Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Cluster_Label
-2.7571166219123286,-6.550797893248687,-0.35644683504274033,-7.51192235841221,-5.05463189199458,-9.858452768908903,-0.902121840168703,5.824257140993474,-9.265688094461884,-3.0051725900082173,6.352274255323116,-1.1397417626373356,1.8071821529307073,1.910432207103148,3.810895751154187,-1.6686813044049302,8.877310530402093,-0.5404650507802504,5.141132941022011,-4.957794165332271,-0.14050105969372895,-8.66278159659315,7.470156726475276,4.925291874603964,8.73829109194317,-6.431298246038774,-0.8395440403418173,-1.0239090461786404,3.6095410770377727,5.779345413284753,1.4607261528925302,2.4199240684651593,6.959207140027665,1.29737155267315,-3.459303874788042,-1.0448471740302103,7.413034374708752,0
-2.9770696629020903,-7.5996963089492295,-10.444982097919123,7.293197004416588,1.5084124484804333,7.639604310068695,9.261538215416664,-5.896736278397585,-4.0801740223387135,-0.646961841981585,-9.141185593794507,-6.8730085806165695,-8.33840997096687,-3.3576908757679975,-3.567169999776299,7.351166511320864,7.3539043095180485,-7.177115127540695,4.0215913345804175,-7.884856724589564,1.362115971785652,-1.3992866108921183,8.611319010107527,5.83631670874661,-0.16892463475135977,3.5775592495030395,8.283766026355886,6.108654956531243,0.6929839825599202,-8.054066617309994,-6.654017495555387,3.819830547390713,-7.927270401318694,-0.14316647758867607,2.471682808942237,6.843058812232399,2.5263589309364476,2
-7.465049925156418,3.1716547094704435,-3.5201825587521745,-9.712311954922496,8.900743972062841,-1.1444632868796492,-2.315038836274967,8.570997823961953,6.562581529437352,6.652555248320839,-6.736026213914006,-9.549017866427425,-6.2283364421421075,-4.24676082400554,-0.24869393456835498,-5.6462697818001075,2.8792714586294306,-1.4679208108047295,-9.167721004760942,5.574064349244475,7.5528340931522635,-1.1584913458883304,8.600060034610921,0.45357059395920507,-5.9964908574187845,-0.5618840508425581,1.0999068202001216,-0.4799913683301187,-1.5693824422276523,-9.692828141849082,-4.184620205483358,-9.16972391239378,-2.2257783792207086,8.790271445032225,5.055479678184029,8.52399432258485,-1.8562035917557658,1
0.4499298702241288,2.095228674079089,-2.8843031531398844,-7.9436585080966955,-8.36852847776019,-5.353450119445853,-0.6902512261194798,-0.3028803289751902,-1.9644285997970419,3.6330204476555488,0.7409182963889531,1.320342983228458,5.401981117135264,-1.5063048331721087,-1.0261537277973436,-0.18578628470654546,-6.992507300017721,-0.8852268444897972,-3.9986208058890145,-11.385245967259506,-0.2906781956468003,1.4406951350687047,0.09172596814004169,1.6942719289789363,-6.388360777476229,0.20348837194380587,-5.20456844498159,1.2101600893792335,-2.732481482463939,-3.699160914794519,5.3830523051403505,4.255710566725509,-1.8326374414165565,2.121053805664512,-8.588022424059531,-9.993854062571513,-10.14524857501711,5
2.855254850591055,0.31184570480693075,-1.5376551167753392,-7.123778630410895,-6.223032615123859,-8.18359716570397,0.675111366544703,0.012075924685566411,-2.1485303295362783,2.300052158650207,0.4608338691494581,0.4768249478449068,4.5935145457171425,-0.7905408279961457,-1.2273618514841829,1.6904362334448502,-5.51178136737235,-1.6241506304281539,-5.2296623275106215,-9.153599864683885,0.3169395258129763,1.746716040563605,0.16688236059177025,0.5291680717271054,-7.0289119891816885,-1.9562138882357707,-4.743685941478638,2.933196857737321,-2.355042034182066,-5.5340634161525015,4.351881381068087,3.261577445422215,-0.40555545713140567,3.2219254778610638,-5.550477421531963,-6.659664799779865,-10.07290557901414,5
6.792958461305076,6.452795925374863,3.406451189600202,-8.633050694130082,-7.379661284100067,-2.0783787191252396,-4.748182238921635,3.7587254516951023,6.455152271928536,3.24046421656644,6.419358474237918,8.181349406726746,-4.4639208105149075,-1.0597878669598755,7.930302478885428,1.610249164522022,-9.177983350924377,-0.6697293121500798,5.573516874753474,1.1448033102620427,10.816552227850817,2.097640139647638,3.481986417315348,-6.227473930504867,8.144709024381084,-1.133212795244862,-2.818153112835402,4.985113660073312,10.239337502299943,9.801387296707464,6.304791394977645,-0.8648623197257856,-2.4177025573922544,4.7592748579045,-3.899273881463551,4.236057403616681,-6.525971521331572,4
-1.5569644038745958,-6.985965665190959,-8.857295626129869,9.158174104162658,1.8772802419818353,8.339091784554322,8.858109794765396,-3.414953379792563,-3.80798014092786,-1.2333192757762195,-8.243812964657405,-7.407107318703473,-8.106380550457299,-2.6310148676377203,-1.9183065089021802,9.690356219405588,4.158596870397513,-6.674154878817099,5.5470996594405175,-8.620142188084744,1.047014576956905,-2.6979502940023155,8.942903188008515,6.850155777989448,0.5798405770787853,3.927349803492805,7.520229056191364,4.387155461035095,0.19213458779934398,-6.406706707112579,-7.534719482460263,2.5243749926181356,-6.489507020066278,-1.9724445543974396,1.308299850469262,6.77726531504887,1.9376625880855616,2
1.0762202655683977,1.534697405054341,-2.214503292055026,-9.96569516658544,-7.522657209877165,-6.76655971201747,-0.12408498137102242,-0.06722590950338475,-1.2790031661517358,2.767931897183285,0.9591389854448631,0.9627333835938578,4.937539516432609,-0.48109793865098177,0.37471944704239457,0.5884693073269527,-8.29806338303548,-1.0721537738370275,-3.745109036026861,-11.233123455915084,0.4758347565180845,2.800021410998532,-1.4435822073999502,0.1568239124509303,-5.504127333298516,-2.4309439577205803,-5.748354329807959,1.1551557905449052,-1.2247059983212343,-4.945912612033817,5.77049916564699,5.335475539669144,-1.510023480275121,4.067826925173276,-7.135262801535374,-9.321571959299142,-6.700532076367734,5
-4.576568079912388,-5.528091212591761,-0.4489864594349803,-8.670776733299546,-5.8217014470246085,-11.72075148467589,0.9882099358305977,4.633292851462679,-12.096848184417347,-3.0304904312725527,8.085638296736526,-0.15886620719393096,0.6142494816660946,-0.3279904179605684,5.770631037616166,-0.6882373294503973,9.17800705977272,-2.9032575413135584,5.408353853875844,-5.676631787019154,0.3501875888826351,-9.42025883520693,9.809031939621743,3.618366183516738,8.426590093326034,-6.442267808241699,1.3279328769315364,-2.477794932272345,2.0701085909165498,6.8730051130099294,1.2750708052861388,-0.42712722936608527,6.024528148742787,-0.4677894271971992,-2.5670934676955293,-0.6638601602430797,7.903872485702929,0
6.586360308183579,-6.811181832394754,-6.52681285061548,-5.424043644763509,3.9561052530027414,-1.6939673748393025,-10.41853537441675,2.883188852052401,-9.220368766948035,3.546720787558673,-4.544334631492429,-2.8262172663932676,-7.460385009895842,-3.567069508652919,-2.992154973927049,8.768543115185825,11.035690839239525,9.030138706141187,1.244193535735643,1.3559430942768351,-5.151485718291503,1.9678067671699644,2.9856146124229985,10.351135844133477,6.664466857895428,8.638455242698301,4.142148029873731,-9.328389441970634,6.359805847087955,-0.44994358921556443,2.937103088856454,4.776583172097284,-9.987497285909443,-8.955188403672283,0.9993411517209785,-4.000063417553566,4.227305784418885,3
-3.226010123471589,-5.681212428793762,-1.532343332958813,-7.799004778971434,-6.494406568617209,-10.450845179813669,0.7575709456332322,3.852949806710834,-10.740478800442277,-0.8726829215604275,6.700260368053261,1.9559123110096546,1.8039956289508627,0.19917195597902504,3.1196507442074015,-0.8016393357322155,8.384880781537243,-3.7153384810724583,4.924254933052435,-5.952832172619883,-0.8578819515595772,-10.070685279906472,7.908717279777056,3.8165685220997974,8.14118434224383,-6.3638794551195925,3.0936992908249454,-0.3958345753826189,1.8266969459447155,4.347900002818589,2.207465599327805,2.234410399283192,4.561645677911558,1.5544575955357292,-2.2655031798415965,-1.6060762618580688,9.056262140468442,0
-4.019488273398732,-6.526718053780723,-0.5057638763077008,-9.199820336466665,-6.522090629904353,-9.012160642067622,-1.0558864219643327,4.906637855755422,-9.279869137772746,-1.35407864414237,7.673489074545073,-0.03762710613590681,2.045767227150837,2.0701101226990533,4.619394279547631,0.7690070687072066,8.761700440025946,-2.6138883430374444,5.282830050963899,-4.5360841597241075,0.458211956155335,-8.86166994713508,7.578865391036906,2.102406748517279,8.9657470645889,-6.616271569178858,1.4707565465704495,-2.5782430565447747,2.0163601165319007,6.682936807693629,4.8266689662615105,2.3218731895979117,5.7886346252081005,1.4261048630070687,-4.257376793915145,-1.3287705999365484,8.785333199119666,0
-2.4914936241412105,-6.063788041387342,-1.4670140727389493,-8.403884019001485,-7.097161303543107,-10.571747588789881,1.733077623687162,4.176558111138968,-9.56026189479248,-1.16244055781405,8.047902589730143,0.14406213812878388,1.2246211261912259,1.5343890939599583,4.6549947576264925,-0.16076994979744824,8.0129053624337,-2.2932025024959817,6.4579615033422035,-2.9506747821039694,0.7019391040054888,-9.614995297271271,8.134775257446933,3.4489914974437665,8.291021102975362,-4.660105585936655,-0.06313413634708365,-0.26827625365686814,2.719726763755836,6.2988581994516855,3.3950437832343585,2.8540316842126496,4.842242045006194,0.6846398335403866,-2.0056317274801003,-0.10003241543605557,8.246982799263595,0
-5.956305863949735,4.274111348114234,-4.433174076124152,-6.0127451671878,7.991062797008301,-1.2877947296977807,-3.231112703380332,7.161623338244762,9.42249505745538,8.07293405288955,-7.604213368506395,-10.033723476105532,-9.084969715185174,-4.367567420013746,-2.6615199304369135,-5.624037786409326,5.043527993678494,-0.579077361872627,-8.444532205219556,5.84474225692318,4.639820699581994,0.918537819705381,10.147918763588665,0.6851363399173018,-6.4563914585499145,-1.0409031820319945,-0.4849934043822153,-1.3656597876205416,-0.7210499175906716,-9.758193389212387,-3.048016579883696,-8.906134593676823,-1.5109689890006035,7.452323972653579,3.7388890786213693,6.958300020652468,-0.3594253752609231,1
-6.723979140988996,0.621603037696457,-4.110893998814211,-7.420650450996403,8.886931167172172,-0.3939668498416631,-2.800255666113731,7.4417923505246435,8.621838670681534,6.048726237093439,-5.779475036678393,-9.424895522522654,-8.278673056677507,-4.430919975925982,-2.3728714506067496,-3.5376092409420106,3.6398426574123026,-1.9077140642600217,-8.190188878985044,5.992619665300086,6.089519346081142,1.0375677962717411,9.54565270505011,-1.1719117779134085,-7.071875695468273,-0.7066884539328482,-0.12655290802524033,-2.0025273114191418,-1.3765400818904645,-9.192752907975033,-5.342723490428303,-7.64169210662323,-3.1924582737533678,8.631769477216581,3.2237801608339014,8.0710103890319,-1.0003646421714796,1
-3.241321977566106,-7.300640141790176,-1.6574854752990176,-8.490478388918365,-5.206849137699062,-8.386712296901958,-0.3258315031550889,5.32887924072024,-10.007496057337722,-1.7600403662976059,6.67725676218837,1.4948381071658114,2.70298353465755,2.0409439913099225,3.7481738550894117,-0.2209215795943551,8.089404806999745,-0.06842794289611831,6.170772078896102,-5.39133078413523,1.7450628097254728,-8.612862893275112,9.360117258283685,5.122584128036805,9.017719789119752,-6.8449996151354595,0.3348252049950575,-1.5594197696814165,2.9886539512300643,5.380235690686116,3.027558589280263,1.826629011989039,4.160996035651303,0.793603354391669,-3.714706482509125,1.199862153010744,8.269631710044871,0
-3.607787401467565,-6.153648430248079,-10.312974258211415,8.76335358552977,0.5971853973688681,8.528758501556977,7.3800229593019955,-2.8123280805610427,-4.26381749380284,-1.0504573320982058,-4.956532982615511,-7.63648590229519,-8.39995643201704,-4.682750711502278,-1.703228930095162,10.233483390526725,6.221253951926891,-8.407643904018872,4.321865649988169,-6.481453233491461,-0.3235939176642134,-1.3463660721053927,11.10001607665066,8.920600435663435,1.0730378887035574,5.465839038016138,7.4540608153689405,6.131769507118554,0.3825164133224576,-4.853922932015981,-7.366725530248904,3.9202046510878903,-5.7458792203025,-0.09785075141667265,3.592893426552994,6.7740764743154,1.0586462402352206,2
6.637832814086328,6.700749967182951,3.3279710487577527,-8.431068573898413,-9.417114443476645,-1.4684388161171231,-4.509551346282249,2.8546503100536773,8.43422901079466,3.2948890714469354,8.141573533342184,6.98955619413278,-3.6414821085940052,-3.3624523970289735,6.995596285507586,0.4099189433817716,-8.47538082588631,3.4089783034191186,5.569508954018155,3.114238783380421,8.82296653116929,0.2965215841912394,4.222512474807582,-4.684881462396689,6.921406196451165,-0.8976454440597195,-2.879849247421801,8.12113950166471,7.977944180244142,8.682776181033908,4.313817474843045,-0.13139398774002187,-1.1704365787744662,4.6222646429283705,-3.857680254431316,5.394462162852882,-8.708962403356654,4
1.2033203056283628,-0.19808609666845056,-1.1986570084826844,-8.071329300894389,-7.922038357984161,-6.312879111629753,0.5733559088469788,0.2511233938922067,-1.7877485342406332,3.9038282747346917,0.6567418503988356,0.832753560282756,3.7622953069732663,0.7787628751562086,-1.0227646782119868,-0.36512721498718115,-7.485954247753218,-0.991817487544061,-2.813869151573901,-11.251503770011169,-0.20588516110796495,1.8247518352711745,-0.3571750627414686,2.1796400434234457,-7.472955463568186,-1.194178768909253,-5.869458671693674,1.5198155456694504,-1.4486907828912194,-4.657416402520765,3.564359099083904,3.0521767966560946,-0.850558895933163,4.690075133920647,-8.029762124339252,-9.015375724822452,-7.633719184679112,5
7.652780514271615,6.126527118601446,4.198278866849791,-8.714759996494529,-8.390304137310368,-2.1573596628334464,-3.642188477634911,3.9731743378637585,8.519701124785444,3.603597524461392,7.186574402031007,8.399843220913061,-3.2130796326959135,-2.9514112469831306,7.619432401792963,1.4813940881619867,-8.241740365565247,1.1069044015048979,7.0816924554117735,1.1754009468533229,9.648950364201202,-1.1059485167150376,4.551905885359181,-5.576739532913197,5.416163915215471,-0.9897346607050529,-2.3897582697501747,4.842531365783669,7.491805261021332,10.194876631258062,5.829961486457061,-2.5479343989615018,-0.35385340349970007,5.113374179699889,-4.250192162662263,3.096040008792558,-8.035475114348545,4
6.624859923678135,-6.705527934045637,-6.141390903904784,-5.456305719106536,3.145307971146794,-1.1458924788313216,-9.910625941633597,3.5153067008187655,-7.553251112450508,3.9975495029519372,-0.8861839941210974,-1.1423517939211336,-6.172585877651769,-2.0122894608327044,-4.808171028343471,6.310368873127012,8.550558421465741,8.139354194243298,0.554478529612229,2.074069904848842,-6.828243188744049,0.40717601758118527,2.7799795910722267,10.391527525195324,5.444763813446491,9.079406026439157,6.8076000952162845,-10.71292538096269,7.506587540951164,-0.5233754966719792,3.926769352655518,3.0634560676696356,-9.39167557714046,-9.355525248672846,3.8004895275744883,-3.0942966472180196,2.6550942710568997,3
1.4376624559313012,3.2956667919053535,-1.719179642312664,-9.33946751582376,-8.33330139540314,-5.405687655849542,-0.9618840950627827,0.2858645055995961,-2.0363019232570068,4.20473942748742,1.4286017343548094,0.6293517730592508,4.5363802390558,-1.268696991075879,0.6423974307017399,1.1532053611824258,-7.897516827227723,-2.1144326457151297,-4.752581901167506,-9.771135608135758,-0.1390846494011756,-0.4253943894159504,0.41642025233243496,0.5328710481510763,-7.380503511466527,-1.0938272353649474,-5.572443375485588,1.9139408450998354,-0.8257915611389803,-6.764228461977444,6.751786117128268,5.423138722005694,-2.0613339703569444,4.590325426926715,-6.589511396319683,-8.036270959917411,-7.279874139988524,5
-4.296790256532017,-7.298750178461463,0.7544908389506024,-8.543129043686195,-6.616528629032633,-9.203478948722484,0.44010606550143466,5.074764320392303,-10.934433532837161,-1.4767802503428318,8.547369354388742,-0.3136926574644818,3.028079802174344,-0.45326397036050126,4.858567110580162,0.6013367751821698,9.05990829171814,-2.187375079014792,6.054597352112404,-4.868877931348131,2.1383965926300497,-10.189433813989762,10.35186868092285,2.933885837457279,8.208926789164755,-5.662646323802621,2.200001660842933,-1.6782293877389247,1.3629620144865349,7.163279482692941,2.28767822882607,1.0386858109178028,5.986554870567985,0.28328359760846544,-4.93937592957966,-0.611407057471815,8.973834215995538,0
7.808434880071573,8.088509724158424,2.8179760686651822,-9.809390821781587,-9.936869177294989,-3.329632964942637,-3.2658612134457217,1.940061353687656,6.964906000657415,3.0910196118742803,7.028079896852333,5.984833716244367,-3.290904884595192,-1.8737029420103604,6.145377795772141,2.863797075865743,-7.2284453452412105,2.142728353837592,5.455959506694398,0.9656107926046733,9.020559483500087,1.7408582061710958,2.1716411959477284,-3.91835206845664,5.967330769082679,-1.406959290697126,-3.034204542245692,4.857322455381226,7.584711454909447,12.652857741694104,5.250872118303694,-2.489239159893487,0.21846819807217432,7.317541589712257,-6.039446421274668,3.614147967205415,-7.248378711414857,4
