Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Cluster_Label
-2.781661925530961,-8.642717647338737,2.480523166919853,-8.731333570156139,1.1118058196108596,-1.4015954291645714,6.807483720431214,-4.07018425711118,-0.41400374352909486,-10.044018505827564,-2.78302892866214,7.808431594716641,2
-8.564269367738115,-7.906125252081988,-10.35619396442707,-9.228765438459916,-0.9097333182872764,8.665269192441098,9.47479206245705,8.343249699347565,1.0165013446046236,1.8013978374341582,-4.063803108944486,8.776913149486228,4
-3.2747774894722834,-6.887418519807923,2.2337635539788643,-9.51975492544513,0.6598862008238435,-2.060080166358403,8.549238458265457,-2.9923847293166475,-0.00973929373325455,-8.41813060230848,-2.16921809214458,8.201404498734531,2
3.506312186334523,6.682396005407013,10.152393100031109,-5.6544663471668,8.092144863090466,2.764050480072064,-9.190010090357257,-6.753214487377248,-9.57138684674026,-2.434629566520583,9.82552999189806,1.4424855850504277,3
5.309938924166168,-5.5335055736331595,9.872141631454394,-6.349421170494813,3.4218669620454607,-1.9867096410078096,7.808189966619759,-0.06561634434704244,-5.613735920352346,-0.8695502067223517,4.562774426084708,-9.96033865194865,5
10.933451020310962,8.621657482741556,5.711900365557118,6.891702464068863,-0.18032569485709807,-3.285865276013424,-6.093337684822351,-6.311174671959,-6.082973953964326,3.4315730236198325,2.836889967297035,8.600178342006743,1
4.059461014428228,-4.6862843394027935,9.089957717256043,-5.866076263960412,4.858273617536786,-1.4268717938627822,8.56471279139689,0.45722105095167764,-5.299319224493818,1.9257405072798894,4.023234263137301,-9.48437907088769,5
3.5135687066453456,7.046424135737638,9.520742531662641,-7.429995849489178,8.733943494442805,3.9578379061001785,-8.033836135949624,-6.715655762951689,-8.290277154351434,-4.338716417643354,9.187526569045902,0.4915314436972389,3
5.1885557536395766,-5.450790990201895,8.997831135903695,-7.884942806778819,3.356964638947638,-0.11933091771123637,9.62485836182367,0.32952588623323686,-5.96386033189166,0.3366629473022203,4.422446236566301,-10.910510045981704,5
9.511002948757735,9.770368174380376,6.982485948960676,8.283650205950202,-0.8610500801337763,-3.1228298497495732,-5.51933050415834,-8.76017407300831,-8.190361260183872,0.849693974979272,1.6563519759970136,8.465128095702639,1
9.453653816976376,9.341419553716824,6.217613434954296,7.528152492263292,-0.8591030970842072,-2.1525236433645305,-5.926226692640109,-7.900580785604706,-7.0739428215791555,2.505624650235516,1.0822657250781056,8.053233879790872,1
5.340663522460381,-7.406223454654319,8.951958586038877,-6.725843516218902,2.9898809128857593,-0.8564203721404242,10.465039202104794,-0.8788439502995082,-5.360037582219083,-1.798429022857656,4.124760004751472,-8.923815704932387,5
-2.360935930979612,-7.99761524445342,5.186314226278951,-9.999431116306887,0.3786385688745882,-2.159715243087713,5.593569100018783,-5.126305339686846,1.9417751730449817,-9.124404965918853,-2.1296528163440067,8.873050962076126,2
7.059754497745406,8.776541065691912,6.02506420994702,9.86370385106984,-0.6965647750402107,-2.840849271006109,-6.906320481842627,-9.48477866066191,-7.4730681920664175,0.3164183181761635,1.8857376328140047,9.995830564722201,1
8.431747680937905,10.276923870460209,7.591422941820153,8.05984608632423,0.4550290897899998,-2.372591446399151,-6.104278659722085,-8.306987270441102,-9.218133089224516,2.905193920435693,1.819575131912254,9.797182551471984,1
-9.467905647738034,-7.1437609053547595,-8.264393930287829,-7.8545781236948455,-1.7093160792480944,8.152581485909137,8.43713151071718,7.531976197395391,2.0654211142490855,1.1432859850933506,-2.6409827326087907,9.710229174585054,4
4.366389707092156,-5.181049990115981,8.002456957883222,-6.193063254655296,5.224592292075324,-1.781739577147841,8.205742855144026,-1.0757524805241936,-7.26366570606581,0.8590914918083323,3.833807108243067,-7.67025805369192,5
-2.827112641229452,-7.297665594655525,3.065997936452752,-9.321429996925325,-1.6270422155824653,-1.8634687280787334,6.18667335276383,-4.553364769315266,1.2392141343973715,-8.00529743215635,-1.7590793556905857,7.488923813338794,2
-6.566143122520256,-7.373445909014918,-8.47895230869756,-8.13990476499234,-3.255580940742022,9.752794285747937,9.174396767323177,7.193300513399636,0.654711919814489,2.6312768807240614,-3.33490562843553,8.239013285005308,4
4.27244819607327,5.028869397973814,8.93468591036998,-6.815944314530215,9.012569083112622,1.6272403188202527,-9.730455560821946,-4.310259311652063,-6.3984499028518655,-1.244215824786971,7.056472099381581,1.828981813694801,3
4.734824676958963,1.2003473586752471,-0.5022741442409606,6.986166537226735,-2.0344696715257964,5.92188485468481,-8.459470696530467,4.670658303067051,4.897716342194297,1.5487073567317589,8.71378041840747,-3.251586785253565,0
5.942471924834242,7.175784209307361,9.461092583734994,-7.853909588692483,10.370684118247802,2.3620941173374854,-9.232825325865724,-6.316342847643467,-8.326502043483584,-3.7366762359972623,8.762609813127618,2.0993173326963346,3
6.322662892835045,0.5658352868226524,-0.3608280799690674,5.897541196515313,-0.725478859704381,7.5741040058811056,-9.248930123510233,4.902963540832313,6.354090248494512,3.399420938186418,10.505113017380205,-4.1260506765375045,0
-8.412006049480796,-5.2256913003083065,-7.338690607567734,-8.164481587553944,-2.931516669702487,10.10101060560729,6.110421633663769,4.125989355983178,1.2488287260008848,0.5406227424023209,-4.76152157008115,9.30157145865321,4
5.854368649617151,1.2229827762645078,0.5079422706491342,5.133651952030967,-3.2304745937173465,5.869885082319142,-9.627874219728534,3.933802516884812,5.576074059007473,1.9377950236260433,8.602342345626381,-2.8336129455451786,0
-2.296171058886239,-7.206949251704921,2.7887545263153006,-9.290803052659017,-1.5650476625372813,-2.6510370195982826,5.8933969839223135,-5.85119121859433,0.4494651633284381,-9.183662413309172,-1.9883834792008002,8.71508590115437,2
-2.1715967549641473,-5.6289208219929545,5.154287688868003,-8.811682889102377,0.2483463067324873,-2.1879828225890168,6.335847379056744,-3.4112428678041855,0.395586101614846,-8.132507155687923,-2.6237687052465812,7.966706865684471,2
6.819130499608598,-4.959799276986599,9.349847563458393,-6.132840277899605,4.552085766389224,0.8141704074888991,9.1721370201434,-2.1770742376243,-6.113501431677395,1.24708198813176,4.6236426463797535,-9.430248956403084,5
2.1032246354136697,6.674849111342852,11.78825230661579,-5.513575564890303,11.248769045153633,1.8749258726784248,-8.860310321371701,-7.422063653571483,-8.483982197147073,-1.4381682584364286,8.443357663149373,1.8628165537662462,3
6.2215484441877535,1.4293666660073958,-0.4168774750150754,4.5813548881057535,-1.671588175414805,5.104622064070032,-9.101053717453482,5.056682204947179,7.13997137054881,0.2351488592931018,7.22081779603775,-3.6974753481055767,0
6.940327076488052,1.8841119223956664,-1.6163563649903165,5.986333881828346,-1.32911244411398,7.399531885610016,-7.710991542959169,4.266019932508896,6.634922946482534,1.7121489400060064,9.350411660380894,-3.4084790385858237,0
-3.595452313973745,-6.14014787442451,5.405860684654772,-8.064343705971025,-0.9867439511943277,-2.114196433128848,4.923166779327727,-4.035822284533901,-0.9826945169484398,-8.73076317994656,-2.1436125138782485,7.529158813501493,2
4.766912170200941,8.335759163578158,9.288239588103702,-6.552797176354465,7.783494906069576,2.415520278701761,-8.871495739002041,-4.45508744707011,-7.5878962643451455,-4.3607746859876535,8.314204480437379,1.831811901844567,3
1.8596751459287428,5.055884078993852,10.184776669010716,-6.902914491318295,10.823384188207854,0.7977061126110239,-9.046439457979869,-6.2170175504814775,-7.923377141183733,-3.8749130073948894,9.811535814463756,0.8629272076632774,3
-3.593016244285908,-4.97920079482242,4.332576517004045,-10.801441779182998,0.12808096364834937,-2.103461270714428,8.01494979177115,-4.993771710498214,1.6772831128513097,-9.190327818996114,-2.1163502092687905,7.428332945594316,2
5.809857579778136,1.1037857336525922,-0.3049183744184839,5.97915235472278,0.11581281003234545,7.658778010570097,-10.94404981946324,5.021648327193155,4.942340505733604,2.4483862277761497,8.624482593128906,-4.286413183580917,0
2.630476676412389,6.785095993647731,8.458828538637675,-7.180969436001464,9.125907714038924,-0.9142058808870659,-8.672531268496716,-6.3426596913081035,-7.241897828245754,-3.1280822523425953,8.925851670677512,-0.2528706859900358,3
9.610052625355076,8.211527631976685,5.0863985250989545,8.232959473230656,0.238341469679487,-1.1078769349985567,-5.299992160067079,-6.758312595415672,-8.90593518336701,2.303427937047211,5.098907259345374,6.8607798480575255,1
-9.712087235631467,-7.696422103783214,-9.067009308031224,-8.18346746110615,-2.6011312904318236,7.045058297072771,10.56120791266697,5.6993771430393245,0.7006013118625644,1.000986130762027,-4.511639492280276,9.497280662790825,4
4.365667416735286,-4.376572889020799,10.88007326555043,-5.889132728997713,3.836931606617702,0.4758559482927932,8.541300529895386,0.4949013683993393,-5.539990241354409,0.013616119822178918,5.315963870055624,-8.873528381314687,5
5.449479612234512,-4.290923719403819,10.512331314981468,-6.709691774796359,3.7615627659345736,0.854430766682086,6.553872484297568,-1.3296916756562067,-6.458633165880359,0.3581401240418486,3.622552155445528,-8.451591874401197,5
6.05067391812386,-1.0850838677429564,-0.5243290500012365,5.277752998061171,-0.21877770164270172,5.959542693398111,-9.916842147920672,4.7635663714946865,7.206075713660564,0.8546996413295977,8.998812404072593,-3.944296146364194,0
-8.299227908855716,-7.089873340544231,-8.1481977132016,-8.75150824954347,-3.1908531941580325,7.092973063992165,7.315703147785131,5.502904727796076,1.2449535033035735,2.6843683633313016,-3.482975179886817,8.91547946207419,4
-3.957770966959349,-6.995981584763858,5.34013529655463,-9.589731383362697,1.682461164370704,-1.2901361997686074,7.103489296472011,-4.536245084729401,0.09992191055038413,-10.232112230552186,-2.2013650786541614,7.031437427198671,2
11.268794995998942,9.064036028356503,5.910926878876993,6.920719080564836,-0.442687950331816,-1.5922119314903997,-4.9505657255196205,-10.009516042485622,-9.243409368250308,2.0777618196201963,1.6187946121531338,8.132443861150682,1
-10.352422513893956,-7.822119889330875,-10.367506052625169,-9.909802385714125,-1.0315416349588338,8.506301407697054,8.866614739173016,6.599270302357582,-0.07829696735481384,3.0464253153262018,-2.694728758403204,7.298485992237415,4
-9.592231259394774,-6.6578314604067526,-11.778497690799805,-8.002808393959823,-2.7598218606431693,8.628947820014833,8.546498099745879,5.464154841155391,2.5100121402905753,2.837594806603185,-5.074130693064541,7.86007927339373,4
-3.7405581676977704,-5.751510171477517,3.25446170465412,-7.280422554209584,1.0921774713790353,-1.786755034406031,6.759487273871763,-5.136745406287457,-0.6873909609880202,-9.011517256474086,-3.1488411521217765,6.033511478225659,2
3.7411608786853634,7.3136074819879635,9.010458702840287,-6.295897524943137,10.513766643387456,0.4196958080041717,-9.429882142033982,-4.878461674868589,-7.852933944443501,-2.502961453559264,8.478624179581479,2.3409856890110885,3
9.690798904836647,9.399856372103406,5.820613166622511,7.721216729019552,-0.4561976863666462,-2.4646662825772285,-5.795669579087372,-8.286418129887316,-6.707057088423904,1.71862485559086,0.8081682990083239,10.195029418737112,1
3.851658015741206,4.9652923047478135,9.289603837740334,-6.755220529831369,8.925012614989559,1.0412669179154126,-9.27598214140129,-7.412973723272767,-6.73249007530559,-0.9275952503938854,9.24819701648349,2.2275788240768026,3
7.185011873273387,11.387930996749525,6.5599178665652245,8.631301142603698,1.9981807467645867,-3.744304815138644,-5.474627431501882,-9.131548737149048,-6.947211440493528,3.2525173726392635,3.2161606327488337,9.712163514377947,1
4.55587141514231,0.8652365861820542,1.25150877338954,5.425788465406172,-1.0486319529741281,5.593128690461153,-8.127833016125367,5.160993427599281,6.237347323993542,2.878065170316061,10.1444476466339,-3.9316819059394184,0
-3.6906421659159645,-8.212061216816577,3.525531867983573,-8.992500256671928,-0.288755382737921,-1.0760774718083048,5.215981864731178,-5.549141062934207,-0.6231454261672653,-9.096353469440734,-3.0806464832929685,9.032707654689043,2
-9.048564424234183,-8.499395563666262,-8.59218875376231,-7.445742235429165,-3.1321540013280953,7.896156436661695,8.408699100521817,4.201192629463705,0.1615954385951961,2.567396996458794,-3.0152120418601047,8.468234734155626,4
-3.268878727663731,-9.342309008493586,4.925558779901861,-10.916417516313732,-0.8035119294418243,-2.60835741317666,6.0332996287228475,-5.565367819793318,0.600067244340489,-9.274253490928606,-4.139804201617779,7.536147399869853,2
-2.4167391187803404,-7.690824982175688,4.758076764510905,-9.56333717470418,0.03452675485098955,-2.5091104623722327,7.127334333814757,-4.419758714304586,1.9206084815602813,-7.471452727909937,-2.5446027814404046,6.851459671640516,2
5.0033695262829125,6.402747495155962,10.158209619472295,-5.953895217710772,9.82207324659004,2.171223708037382,-6.613184145958374,-4.466241742153127,-7.715228020209468,-3.0712575382903644,7.598037426425229,2.7797249419312546,3
-10.128591073681,-7.893647546831335,-7.648601181481383,-8.266739061919598,-2.5858525095213425,8.43165359093204,9.20110063674268,5.117033061285535,-0.9602595180416365,3.9265821201824793,-3.82489876508415,7.762402577488325,4
9.011286862221073,8.135439239297561,7.7672583640648964,8.97648101564563,-1.160776375243702,-1.8839962300528468,-7.5200825004383365,-9.119833730000112,-7.289829514395968,2.299699325590728,0.9444374752805788,9.109903277079997,1
3.53252832873584,-5.024912674923159,11.127578482069138,-5.725109108326166,2.186083808099838,-0.25741955997918986,9.11380835474844,-1.7607853225165637,-4.981866056184112,0.22274119209725607,4.218982230366438,-9.493084697161638,5
10.350799786916333,9.117814983704113,7.016658438417357,10.174570313695808,-0.9472768540808205,-2.1836694327158184,-8.056296159790485,-8.058011691509893,-7.27123168390305,2.2427663711208057,0.6214536766053347,8.976291268970169,1
10.026680868700835,9.02124393925176,5.9132909454938805,5.888555057939844,-0.2803538143984509,-3.1687169951850986,-6.691666089282455,-8.74775303546154,-7.220820401166555,1.4464238938917235,3.2904877839451485,9.436755255573715,1
-4.17618117550901,-7.227521576963551,3.0146615483428425,-8.10122196831777,-1.1506675778980857,-2.6776143808841595,5.2299228148789805,-5.1358075400783445,0.3409047704946607,-11.083297426977056,-2.935431441286833,8.494094619715877,2
-1.3007075011416922,-7.645545921819509,5.098021671586125,-11.748320743085205,-0.4582345641836725,-0.4462105182228413,5.8416191623102245,-3.3766449249393,0.2792777038283186,-10.736025034294759,-3.803915787755028,8.976309719468926,2
-8.465486797268436,-10.177944237666246,-9.21445376998784,-8.92579159148777,-5.071152513528196,8.501972893913878,9.698733816922356,6.375222591196254,1.7112799756391135,2.48192017885741,-3.0999325785396765,7.722971708587721,4
4.581863799948707,1.1897941793300382,-0.47156684712188324,5.043291299704191,-0.34961896297965533,4.387717167474786,-11.792495613058188,4.250152139599262,6.30450334617391,2.021791815313756,11.252959544270347,-4.623329482520127,0
-9.74638643218787,-6.9463780287978505,-7.931022945965255,-7.659965454430201,-0.5556442878832417,9.042895030423807,7.324446952489731,5.8569595821286455,0.06189291916276962,0.9945970937237896,-2.278548548356154,9.232743562644023,4
-10.542055353407568,-7.226016362724159,-9.672764294061366,-8.53957784621534,-3.9386699615167604,8.53118307098014,8.84283979356443,6.2480139918398,-0.043806712959450156,3.447676904605677,-2.333197772999541,9.692907159359512,4
-11.488207306196763,-7.296298643286702,-10.672833738878579,-8.267450414995078,-1.1281188892585126,8.399949743740477,10.42609250672651,5.777349816133775,2.2958898918074575,2.4082110103954446,-2.4195493514065953,7.201800024032082,4
