Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Cluster_Label
-1.359396573786118,-7.233712795712831,-8.732639635668384,5.760972066719294,7.85181812231054,-5.854606956992226,8.612983878492333,-9.2009556535871,-1.9705784661615176,0.030067705994205274,-5.229594563068452,1.2860088617679253,3.4523817465222053,-3.709075573255525,7.093776747295739,0.19648223551918165,-8.258870342834095,-6.6425625705301155,9.117360533823186,-6.144985223634009,6.449247112105263,3.245991773519186,9.448321813943378,10.68400315075046,-7.082140766595346,6.599998466721365,2.911094159903121,2.329933744581775,-8.800876148614826,-1.8995361149957417,7.652684518628449,-7.504628380266665,-7.6148749394840545,8.753142747240892,-1.448811850330351,-6.465469096208928,-6.336281371254589,7.853732169364845,5.213331578493388,-1.5247618471660243,9.63049705372792,4.227691434539979,5
-7.392779235627676,-6.068307208050357,1.737693765670655,2.8122581810397413,3.7355529929834543,-10.363970126148333,-0.5400093697905995,-6.539505825529374,-5.623063288776281,-9.68113644104882,-8.133302702029368,1.3934296229090153,-0.8008414933268181,-3.7355388077962424,-5.600783581109384,6.86967884675056,-7.425885461115374,-7.585321298003066,2.7610778416213986,9.22945167262552,8.017801119879602,4.703941219448259,2.153956021334898,2.2361363598666206,-0.7681093933526715,7.314868582661971,2.9956552205253923,2.75256394140108,1.0728912530292467,-0.500163374774063,4.345592122785773,-7.293622437579888,0.8546567731635915,-9.476863175407301,6.307312925968474,-8.008375898094146,2.829316752096991,0.6656563503257578,-8.42252868862038,6.2598413494063685,6.11151045587401,-1.419365568112819,1
0.795982639184853,2.0338595480402715,6.615836392813451,-7.238027496819614,-6.820941027955758,0.24706818681156506,10.089013426549519,-4.895224568534848,5.776499764621451,4.99760429211938,10.48332469581104,-2.417128814831595,-5.769129969041196,5.5076813504109925,-9.071144004262544,-9.904298727186344,-5.194318076635919,1.442266574438768,3.9010902118675506,7.323106321015005,-8.725454690158031,7.56822827634274,-5.738537520431013,8.023441998904891,1.5861667556696397,-8.433858217793517,-4.945366944372585,-2.961179693335111,1.8073143400995524,-7.624118600146686,3.756689493273531,2.2043714141218818,-5.610778907410282,-2.8732585026527278,-0.20518773259832745,-3.4126757832771806,-4.157372887110183,6.043424756781348,2.0149552329111056,8.33962307862842,-1.1613707714369348,-7.846400654543967,2
-3.4743702838961013,1.5718807661095848,-0.5967151354044262,7.659886698791609,-1.9436804284618525,8.199767772337728,8.499547873915104,-10.531812274805468,-7.482364115714038,1.2130528033088261,7.232275418369514,-1.0834106705994586,-3.076847657253736,-2.9146258248525956,-6.640664186261562,-6.50718858074365,-6.3450403694478235,5.3460245445031775,9.313452916969359,-4.117790192246312,-1.532427044766309,-4.8947891028230135,4.049039500220192,4.787624738908302,4.849749525625072,5.261148059257526,-2.5482898563404652,4.042031886773889,-1.0440621518032838,-5.756894012655129,-3.4132822916627013,9.701037102706803,1.6777595089002693,-3.3927494729112624,3.009896851312531,-2.172483221455531,-2.790922824937531,-7.779954496973825,-4.974687462152366,-9.559156573892606,9.97633174507384,-8.304717479238748,3
-6.383863335376643,-5.51612533227031,-0.6536422046357367,2.6777653447476055,8.156212621773959,-10.424051609574445,0.47776818583728287,-7.5454340269208116,-6.42150018578798,-10.90547460473901,-8.669210783813101,1.2709003791599587,-0.3321769745908366,-3.7066382149807753,-6.953402217499815,5.324694184082197,-7.415648245804455,-10.280810751074654,2.4622504159602774,7.414070142093922,7.1686915628324845,1.9322183379194664,1.7868186872619278,1.611771338454688,-0.9968847125585611,6.661606985633368,2.881447977196648,5.339877056669703,2.6749305325825805,0.5201824437281277,7.7748414227694145,-8.640995316977937,1.4298670890089655,-10.376606930503176,6.269023098754102,-9.549697240808042,4.155517340777763,0.860289499527769,-8.572540120143724,7.6251930834658275,5.014572043071621,-1.4001152895518585,1
2.398383314605586,1.613096144825146,8.527973957798045,-8.67082104754412,-6.42274267584573,0.5771348338121838,9.392150916499922,-5.032636690079166,7.385757372304331,4.644165368943682,8.80236383441769,0.5698068554523545,-6.674083401710475,5.653040206077157,-7.466233323802884,-9.328502074130236,-7.281165766357585,2.8699525363794645,3.1144578297981225,7.218624669296515,-8.345046860782482,7.015046651527419,-4.392227724754001,8.427239186511246,-0.12881532601067114,-9.121926092680983,-4.676005602064495,-4.459099696944221,0.3961617971052718,-7.674257653940999,5.013554810204493,3.505602614436005,-7.4863263353956615,-0.7433308291626981,0.8948120382657173,-5.25549688038773,-4.1495540020003965,10.384780282517232,0.9003195136425177,7.860022181359252,0.3496014537045352,-6.577956930264224,2
-1.0832701586499967,-7.630184002593116,-8.511316087825023,5.498124736758448,8.462376717056014,-5.262948003114108,6.572559266949913,-10.07426618170232,-3.3307685631879944,-1.894853298767228,-5.618748565606681,1.2952038174890328,5.6507083737270705,-4.724534785015209,8.060734277864766,0.5966687612226369,-7.159961600745664,-7.840732351245156,9.872259949114309,-4.807493725738906,5.909529621157395,3.699536564117409,8.142479771551734,9.359152210478394,-4.577946742843997,6.315418863852255,2.369693343931214,3.4104493838283174,-9.085393793408656,-2.744011986986234,8.61140173390355,-6.985537895642393,-6.987733941402555,9.398820916821988,-0.898739923307872,-6.524134150395187,-6.996473393584247,8.6534779956283,4.9968295704892105,0.563624461870947,8.97549000183611,3.4927635552097733,5
-6.042064261142986,-6.048169017242495,-2.5875472596618416,3.4235375985151935,6.92062358446268,-11.923008153577694,-0.3653622695006209,-6.894635647313408,-7.835991165343477,-9.201465105310417,-7.583525786360762,1.9347411976134765,-2.2919816930068264,-4.957469966745027,-7.532467148749043,6.907761246261213,-7.864050145650169,-6.92334440566089,-0.9489071776764537,10.10004269456963,7.6981890305885265,1.8502707709577726,1.6222611217128684,-0.7727477408239003,-1.9463624519731406,6.39272355679979,5.227309905447982,4.543119712806008,2.6422450475790575,0.6879865611413303,6.400227284457131,-7.407891669834541,1.2930458175121906,-10.691407040866636,7.600882846190692,-8.101685345442325,3.062282783842103,0.5153310811427472,-8.779491335070944,7.241952925047675,7.749688968357958,-3.5575533117044307,1
3.039753441683408,-0.3251476336731869,9.150860310082566,-6.128429816105452,-6.434348498288299,0.8475177394721202,10.533080427877834,-3.488701763156298,6.2254381249241115,4.480613914456448,9.137101684765355,-0.24410230366516916,-6.254052645060825,4.2835621021516594,-7.8349863402138045,-10.941943057604163,-7.259297591664347,2.3578146774796416,2.614145711538212,7.809516054594406,-8.617302536201498,6.895422887598863,-4.4956385854590915,9.157693593750317,1.4065125826197193,-8.428465087374658,-6.6149673281181585,-5.191465891476577,1.6970634535910145,-7.030231721043048,5.511758811223565,3.7816086218991787,-7.2367076732299385,-2.8738235444602522,0.13334973474147793,-5.6399907186104965,-4.673197192386547,9.02027653146888,-1.8573022358318103,7.947403049978902,1.496017778722675,-5.504584144897132,2
-4.753749044282553,-0.1908306169162178,-2.0806744297377175,8.3290305638907,-2.7011102655836923,8.591951631894807,7.492254358021749,-9.747592413744032,-7.945640570964801,2.504877395864519,7.286795293094067,-0.2994713175705229,-4.653587372139812,-3.9695483581084225,-8.25610752854587,-6.1610734763647645,-6.173019768122427,7.276105217424278,10.461996384521234,-4.062820008098505,-4.826400720731509,-10.106838374019715,7.42421187831563,5.42111025868091,6.240066936119964,5.730303681629765,-3.78192128088584,4.374166092730299,-1.0187493822954568,-6.902643714763703,-5.2310843587160525,10.260056094559305,4.119473246888951,-5.149873149496463,5.303353333152966,-2.4584772192382953,-6.304302034503708,-5.766869059376064,-4.560053277332276,-9.47978862795289,8.97368881507009,-7.112919769082696,3
2.2612706302442365,-6.6720778984634865,-4.920094091644332,-5.740477414076876,4.981271438476449,2.98311194910041,4.662048763709224,2.4405745395438965,-5.452956940969486,6.618132605946983,12.0956678926188,-10.176016869581327,-7.678873997999026,-5.73566064042838,-1.210899384897854,1.79976483507944,0.3865838463600224,-7.271349749429963,-2.7099799919400906,-6.668307846380847,5.362195249390683,-0.2129739865491751,-8.014709361402838,6.616461632698001,7.612384415381845,2.5992992432305595,-2.9000808605561708,-10.216243120080007,-1.0964714482917066,4.1830992036928665,-8.691675595637935,7.013931816651759,-3.2388827140172936,-4.158281701320021,-2.9013952400662197,-2.808218127122703,0.9427960624163222,-3.694930083905668,-0.17031615000062827,-5.344963937908602,4.894188072615064,-4.770977834903139,4
-5.646060143787071,-4.622016220635321,0.33310090585057506,4.875094945846925,6.698677241690021,-8.129006345410737,1.8369036076031453,-6.7632957988703994,-7.897760960696996,-8.874292439803758,-6.81625916175862,0.8152175791436245,-1.980433215028172,-4.188849563704448,-5.4965192971897086,5.753303797463964,-8.53663757457058,-8.057902450385702,2.6539246104229033,9.865121750310381,6.7350862256296224,1.0569372484379507,1.1641784936390085,2.989165646580414,-0.5327803681417373,7.35668812770958,4.263000572468132,3.4640730578652983,2.318805641578666,-0.7295152197441342,7.749392017035073,-8.722817579365255,1.5344772135175255,-8.808818611577255,6.603789824132019,-7.81804293052609,2.658768700144732,1.9169948281266995,-6.617606134589328,8.41814131908712,6.1425265230982244,-3.085282075015651,1
-3.854992526517299,0.1315744137688892,-1.8911301545491916,6.409212816055239,-3.9885681076665582,9.20333295561754,5.608168742940223,-9.605073317296265,-7.78703627085148,2.972807733802006,4.475601838099451,-1.4201051242698868,-5.365160631694661,-1.6287792517434332,-6.5817546835948475,-4.86611755086201,-6.93778988300327,1.8962217619082877,8.693368149071379,-3.910519693303585,-3.1257910009258154,-8.899795117711788,4.934101290729985,7.7639455784979035,5.346877841008176,6.065137575777444,-2.8489067407132063,3.248966988688816,-0.8007381746488352,-5.8638192663438256,-4.0149153813049026,8.8420989713262,3.326597491613389,-7.1124926681965235,4.345736996353643,1.1253355199067094,-4.876190826972193,-6.6145120903204955,-3.360864812523351,-9.167726520524871,10.008665861682475,-7.961224406233323,3
-0.3541291158589088,4.013559549076827,2.1081178587481872,0.6810765406093212,5.8892527672843435,-1.2515886654716075,-9.435678923854294,-8.715223091809067,9.178871013546619,2.4060191932247696,-9.230102934359977,3.2303263368583903,2.8548069671329603,6.291206211709491,-5.505043130326113,-6.402405309640201,-8.064094957215572,8.21408673486121,4.578170164022263,10.323526581135342,1.046940255569949,7.8610058845270165,-3.601635296851871,4.2629039339728925,-7.062724008380366,6.748167513177766,-5.4335262990241056,0.5249326707327513,7.589563257986441,2.8677923460705936,-7.0811597252872716,-1.444689091260675,-5.213579329360891,-5.8241545623924935,-5.971901587242582,-7.106143697191314,3.5757091472113633,-4.480803077017379,8.979610196708801,-9.546090275814159,-5.692110352993861,-2.979337039643359,0
-2.1836430138820724,-6.0619323279942705,-8.93243903672299,5.727320932833861,7.950978962645713,-4.043601278018581,5.273918211536508,-9.336780333532067,0.09067937865630249,-0.4949841060047485,-7.6400837033234215,0.8190018281025553,6.752757647335751,-4.148912484519481,8.06188256877763,0.2139494074572963,-6.424707718347141,-7.062705293921409,8.703504643279041,-5.546631669211666,7.266858217184686,4.512324740010717,7.417060517071674,10.105377688401138,-7.074169310448733,6.052188575302731,1.7799825405502139,4.169820665812227,-9.49557124327499,-2.8628585527441737,7.812731855232183,-9.136604780524033,-6.025261946382653,9.38025386214581,-1.2806462164871766,-7.330609878816076,-6.281360386039401,7.297605389631258,6.623469022452473,-0.9700551234533159,9.105098745125849,4.461378697921947,5
-7.0483702059421,-4.986025799904371,-1.3223746239167804,2.6649435937419614,5.241816620885854,-11.034687875175075,0.6353095439341758,-7.470780701353273,-9.443548375102429,-8.804965327400424,-7.804800919549042,1.7734781611797326,-1.1566814604410967,-5.020996899284402,-7.316638612882387,4.859806613861119,-8.000972505767876,-9.350310274167278,1.2628530409941872,8.780310762465122,5.806258348340158,2.3090871317376758,1.9633223243258546,1.9604702278742268,0.192530635063632,9.04668708373394,3.174630047433899,4.484793859198852,0.09834756281376333,-1.7105638040668172,7.709183969605712,-8.879148063697489,-1.4055011954177943,-8.33983415066557,5.434758958576434,-7.545978745991502,2.3020568551861493,0.9000750332299687,-5.524229617956477,6.1317693464321845,6.398546458105152,-2.7484785923318347,1
-0.35212826340570513,3.271883586042133,0.261893330935965,2.4895926344275896,7.7990201394568235,-3.3068718868822757,-6.988145960667815,-9.620838543176562,8.147102604578954,1.1357307529025198,-9.147938036154128,2.284708265286249,0.3817701755239331,5.046644819772322,-4.727219941516914,-7.247285551025145,-7.78777452285171,7.597404236678702,6.615659479185515,11.149476944560549,0.9210665882883657,9.00901063229611,-4.7197861481248555,4.8558435156462165,-7.956496372639549,8.03405286284118,-5.863237850888021,3.1310179464913164,7.106959449120142,5.024024230470504,-4.48217973343945,-0.3974328755298979,-2.666359968369666,-4.767898430192781,-3.800912070057898,-5.218512422756286,4.78504795646152,-2.576478092432467,9.005924140484638,-9.705212418491485,-5.570711515630302,-3.823227541407543,0
0.6553970387129316,2.4949199738550427,7.145171442503222,-6.655615670669347,-8.309820821882987,-0.11901880712832731,9.76399254920538,-7.047327813565131,5.091207807901541,6.218038752508168,8.938727634367966,-2.271559058362799,-3.381895679734627,3.0389693271165803,-8.289862743193913,-11.117052068144812,-4.686690210323498,0.6452350661275599,3.4432935198387784,8.509884176908475,-8.67457629235466,5.492735763835227,-6.320858259927219,9.237783149022864,1.445887012405409,-7.8333885896723805,-5.2196838232313025,-3.8609735210696625,3.1890566831388902,-7.067521298431512,6.1024367816936715,3.2899212213137603,-7.3005115599378945,-3.410896786479044,0.7260502760023698,-4.633165553116421,-4.785133576010348,9.682047647325525,1.671185729218247,6.727093030547168,0.4356250871001241,-5.539425613034708,2
0.19728654808874824,2.2552236807980353,4.157128339913755,0.2151684469253896,8.80350034846202,-5.974691917845094,-7.70830042185891,-8.900256533560858,8.78147978456864,2.713329744895446,-8.072452589086799,3.3935470945178317,2.9284955545953024,7.887472590287589,-4.830843601246054,-4.6168856829127805,-6.870704878290279,7.241419301866968,5.281033784661952,10.536316952234792,2.4357817484383517,8.38424968996748,-3.4964782551877702,2.52464443186227,-7.23214614467889,6.72563843597893,-5.031716880323276,1.9714827857076025,7.477358047623873,3.539487776289269,-7.077259011402188,-1.5937483792235054,-3.2794765842227633,-6.4929780356255655,-5.880210613116481,-6.547386971520554,3.365413552272223,-2.791396256873947,8.844720352732887,-9.169203980947294,-4.9369623960621976,-2.598515988839135,0
-1.7850192012174386,-7.282076296390829,-9.033389977316636,5.67286715809459,7.53014206513372,-6.794992648414828,6.662218214019185,-10.352898884517924,-2.367228346039002,0.03709979124586993,-6.009794500626484,2.213314711175842,6.33574486807654,-3.5894109227014073,5.631980037218563,-0.0821312383564543,-6.598482620732241,-7.6821894127816455,10.266382925916616,-6.239039676814781,7.469080283011268,5.179736920167402,9.069219985542844,7.869588287487379,-6.059515408793461,6.173927896438342,3.7939798224942036,2.9453174914068168,-9.883119681427868,-1.6404225219459785,9.47331773198692,-8.700491416438144,-4.150268574186123,9.056478343823638,-2.079037397973255,-8.34962945386373,-6.673000201002286,8.36127511951402,6.431822930385725,-1.916498454552018,8.430733146650969,2.640410289230306,5
2.2059513610211514,-6.527346169313127,-5.681442772925088,-6.180738889800209,5.693625955655893,3.217355693777195,5.887204258650756,3.88415191432375,-3.777210702343375,6.074718818899823,8.541848140590316,-8.457290197345536,-8.427899397873677,-4.88584415511694,-3.331965782675174,0.3305494727905174,1.0287587420496527,-7.6281659132059945,-4.374820778320266,-8.593947093770403,6.173139538785621,-0.38812631757436344,-8.285155976921681,4.274442206533189,7.62661641370596,1.039786290873053,-6.027206328787656,-8.175028588958357,0.901395970851969,2.84885570417842,-7.80689092154792,6.273484079341258,-6.3183314323396935,-3.7287125384347126,-3.2028200307863353,-1.8867859766823645,0.16895351262982342,-5.493299737855935,-0.6554664386324378,-6.004239764050201,2.292503590859665,-4.804426539153045,4
