Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Cluster_Label
-0.4442613770073727,3.105340138705063,-1.8308915684004967,-5.804513658185028,8.242156720759018,8.944817563195782,-1.0895968555349782,7.612894611686391,-5.667982866131019,-7.03697822978553,7.654555520512512,-0.6558665764609755,9.623371098828713,1.9115035476273432,-0.22548226369422775,9.93605210557445,-5.390190715607529,5.359416796156039,8.006097032368922,-10.061826880361895,7.990940111833234,3.2872355526477737,3
2.9234334544044924,8.128070809035615,4.1184685309614855,0.8112998981361327,7.286910062983342,3.6647381899821,1.535135303086073,1.074795457549596,5.7584901803610204,-7.38828899816885,8.945351370070169,5.924273888680226,-1.7342259823272865,1.2377618313981573,0.445442463031345,7.117127670025754,-0.5142973969296348,6.892606326153231,-7.314305508737392,-8.999830802265958,5.0110153220808895,2.6781264615079134,4
4.412619509192228,-0.9629565020335061,4.178388870522753,3.7253975899286154,-0.19094650127571233,2.680860192674874,0.9681584969812905,-1.0489442352730936,2.780517279700387,8.463145719976195,9.973411725164908,-10.778591248256912,-7.830709458728965,-0.6765864189812631,0.053229520344237224,-8.956730900216126,-4.486971031476969,-6.125030318220887,2.168796749436769,-6.528275673106308,6.861038376761931,7.754743767550721,2
-0.2955218648445259,5.493554077929085,-0.5353460182866228,-5.0418046851400895,9.491945042786064,7.002101144308103,-2.2451211746388724,8.425973564548295,-3.0455907126336688,-7.938607938176304,8.309666468630823,3.044289012421399,7.5626194938014315,1.222748766548812,1.5600379534930136,9.443843964392743,-1.670937022959673,5.602592202053802,6.979455375924114,-7.9414988379069245,8.166519086149085,1.8236706648857304,3
1.4449363759973155,7.387740787438704,4.482896308955069,2.1809730897996458,8.544729558463967,3.0000621417139595,0.603780709659502,0.2604413915640109,4.683849857625647,-6.792432350764147,9.959196578880743,8.252338532600302,-3.653825050574683,0.6727383947374117,1.9147458427284798,6.767916250028379,0.06150072172292975,5.714626619170771,-7.637251690689379,-8.164263059906693,3.3446024478930143,4.22876377397666,4
6.916622700172309,9.191821342492922,-2.577072736162895,0.6179293040859584,3.7559454604240528,3.000337894940927,-0.5887850867118001,-7.921042345403407,2.6533281119330527,1.6071451718391798,-7.811200768255039,2.447169905276913,1.6431152482154916,5.930513641578844,9.08452945153692,-6.355008802280388,8.2377059279715,-0.3472544817960466,-4.472415132071577,10.599637111082947,7.886689953100856,-8.904332729471399,1
4.198872395972285,-1.0712237532470479,3.3984616388216393,2.0860192151390353,1.8450761690948558,4.410079292202231,1.4062628340216914,0.4997023164776442,3.91505257346939,6.526366005885656,9.830609975621092,-10.804542269711664,-8.17662503191785,-1.7254356406514832,-0.7145733176970186,-6.988868025223819,-3.634296936602103,-4.898778268766138,3.5131388411867044,-7.32846166469317,7.698685712121891,7.951821176012197,2
-0.647038050510993,4.4900379483634785,0.4715981969243539,-3.8854037316074583,9.018457145299019,7.43005723675318,-2.066163138388941,9.401949480309316,-5.2135651218311825,-7.648758622903522,8.425115172133847,1.5640932427703573,11.573715064746182,2.6540569074099882,1.311685463994197,9.017428897121206,-2.5835891343887774,5.0238042566577406,8.70386879055779,-6.351092864542764,5.69360703505474,5.055183915149814,3
-1.2972608520661828,4.226148965817766,-2.0920277588975056,-4.665694218872088,9.743866990905715,8.726769878036269,-2.136833282124004,9.3148850756909,-5.028477557372905,-5.337428625917405,6.460805161052504,1.5349815906174706,8.234119557776026,-0.5072496864962459,3.0289504741344717,8.614158682204135,-2.462876176583687,4.11106957807082,7.152302579750744,-8.74776423650675,8.672432864765177,4.760139359493167,3
1.1027377896337818,5.168222565236068,0.04445320967172384,-6.226866774167409,9.683663913682942,8.28472374828364,-0.39483850444414226,8.31084527200528,-3.3136034473374343,-8.208428363868965,7.585501448863713,2.8241272485212914,7.890297406343825,1.0145163519268645,0.90761369008645,9.374360315259532,-3.2563617324398915,4.8677699038666,6.573546314005324,-8.475342561282664,7.205643172047965,5.335155873061811,3
3.8702975854656554,-0.1593842218957351,4.16822579901346,3.887077542947614,2.760970304690217,2.2597357907957196,0.7577621399513279,-0.30142546999096287,4.051993729672798,8.481393471557046,10.644823868945414,-10.848865335350093,-8.061741657277892,-0.5574154923297608,0.961055571162976,-9.05960241982894,-2.317820156313548,-4.250900131870003,2.4872378642884083,-9.021353834532468,10.391630056788408,10.172997074870324,2
4.447034723720077,1.152406950434984,3.5167684183664507,2.2495896768522674,1.9207917835837693,2.669844529684384,-0.6952105623422904,-0.564594452060853,3.840876365011144,7.706928688916209,10.396592859371856,-10.029582155651623,-10.220230627315326,-0.7391667078322883,-1.8563996158822946,-9.580795151504992,-3.9157307154390777,-5.554243921271082,2.016691873028686,-7.000489640112068,8.323744111502357,8.261092758826022,2
-0.780440092287849,4.228915501472575,-1.4838308503329658,-4.376873106214591,9.15814117295888,6.534100749635208,-1.2559335780131498,7.667662011364314,-3.2240000929747636,-7.534265041189684,7.391211430119038,1.139813002677319,10.077982313738016,-0.7563435002370398,2.4200889762450557,10.540309173393037,-1.6941216141103856,3.8727119801166507,5.885481811579254,-9.475852846589262,8.328438474381558,5.281251201705586,3
4.94447424501317,-0.766195460295754,3.2934160449645686,2.2674407831687664,0.34753044266153355,2.341689688355211,0.13072964214043148,-1.7128825591262282,4.580059574334256,8.507279624780095,9.16510126760346,-8.226703557343885,-8.58961867378725,-0.6767371644814977,-1.1228643469417035,-8.608491092000587,-3.3112392445345873,-5.371459699387127,1.2461337749598855,-7.625396278686488,9.156461031717539,8.96308394332653,2
2.5981372106952394,6.9625358968766715,5.905146760487295,1.356963005259125,8.18813122278328,1.8846249216062487,0.3631656306924125,2.23362101357334,4.351536390612017,-5.58086048508661,7.882610467424871,4.4945939322057145,-1.2811080805141002,0.8487021745237219,2.1569368601331558,9.356256038846151,0.26110295040140175,6.462778873472241,-6.527380014884846,-8.779302331365805,4.191637201067076,2.4457606803339047,4
2.8819408475267387,5.185921529542512,5.3688836114111,1.4639013528176636,7.182125707786236,2.109537578945184,3.3366654783052985,-1.043295919358982,4.828387961373542,-6.75929083802488,7.187359615210568,6.092378448332628,-3.4067625564341077,0.2129109203744638,0.8000317668462017,7.976375123629569,1.370145110070393,8.058857862870981,-7.592709854331225,-7.700532426185293,4.44847539760964,1.978074333400464,4
1.0643624840861332,4.498888596403212,-1.858767213289619,-5.117938640328233,9.762454984964505,7.57706399225748,-2.477661566739466,8.616599697489631,-4.539867711650063,-7.5013445528866765,7.65891993948874,0.7737136385659041,8.688461491509855,1.1855542079170598,2.4631285567612333,10.78452531307285,-3.016854501189303,2.619045909796322,6.028537213967897,-9.526918096569224,7.635272434091421,5.203695370974583,3
2.938428527344043,-7.680365047455204,-6.219830004982493,-6.305747484222485,0.19189622427016406,-4.336130919613758,-4.4566854184971,-5.043479903690794,11.093917887741625,1.0820234164420952,3.3099800267875077,-4.892439858567188,1.0830367226206596,-0.2547534857038274,-1.9131210599041975,-3.982546687789021,-4.170387996009838,-0.2618494139240969,-5.106653784420793,-7.440481940576898,6.23739884690045,6.897040224245142,0
-0.6008557951980269,6.598537101549507,-0.6488950646859366,-4.777779126333208,10.538121739634258,6.114853010606151,-1.0296165521573284,8.387979604901199,-5.3071766098736655,-8.299366660322852,7.732800045835657,2.9574097514875572,7.49510293240335,0.7703987100402294,3.3679631505499,7.97118441546537,-1.7080093836213028,4.319668013555343,6.09612997485411,-8.870714535874873,7.282367753563397,3.9782486634439933,3
5.574109540097078,-0.681435248308931,2.914233855320921,3.1685054551672707,3.433976114190805,1.7064601314171601,1.4993301338028227,-3.7367546353206262,1.611716859872689,6.54797354584896,9.69361929223918,-10.531108467585778,-8.561589028861105,-0.8147205549438774,-1.127136945281502,-8.893724159896978,-3.946151920613929,-4.376318551795611,3.23257112291018,-7.588704640486735,8.610282257725789,6.204400702366767,2
1.7989464965507498,7.250451543482781,5.288869258163745,2.724476629754456,6.226956284803771,0.6386276486558562,2.983826580049293,-0.5360223486279525,5.1799888943197185,-4.823468788661907,7.700380058300598,5.99699072245778,-1.9262022523839981,0.32837891433944344,-0.4436616197230967,7.012960378183703,-0.09027689290074209,7.744307625667507,-6.609872526080681,-8.926653525382624,2.4510853845009994,1.1235059293258254,4
7.703564909521402,9.130717932364838,-1.804527869647329,1.9816630236802608,2.620690647248987,0.9788343067679179,-1.1639813180440457,-7.060539239018312,0.6364665708562471,-0.22479116912099006,-8.216696392378072,3.4974008233232596,2.017008900151914,5.416815906506396,9.632064517896625,-3.703223395465481,6.313538668715871,1.7694369757507358,-2.7529787998050192,8.980975739073326,9.611718078245731,-7.174490915192139,1
7.628738897315776,9.754512083490626,-2.0420359297958677,1.4768654679263788,0.557949247800692,4.1426896561670805,0.09957840439393362,-7.638865298304933,1.453576835015487,3.3060241044813097,-8.846893202285948,2.477783482219804,2.109851139640714,5.866388169611682,7.383170118724503,-4.683394051558818,9.333964282284688,-0.023093826714375876,-4.345433786100361,9.478349754367754,8.747151741551145,-8.917585816734748,1
9.26269058577242,7.3877886796106615,-1.3628090848635934,1.6289532600090064,2.909636045040437,3.905518122344911,-1.2206473110573262,-7.51488011975329,2.4563448135018535,1.4155613963883715,-7.215582719970144,2.258311242687124,1.5946375395556447,6.8540377225917615,10.3115998686261,-5.3401462459019164,7.8617253514697945,-1.5490684261713021,-3.5408694198317905,9.861257602042325,7.426276290227784,-6.755474762355885,1
5.686416820412484,-1.1467171952268993,3.843299088626399,3.774117375451345,2.809415317748774,3.177262764481799,1.7691325943828438,-2.8811855574816674,3.1361602478140678,9.808584064721607,9.365308297347115,-9.134021086424928,-7.842016214180699,-0.7634425169479574,-2.19658784297701,-8.135135116232028,-3.2267863563816044,-4.94945454729598,2.6730138359564184,-7.080286352832606,9.050603425043674,8.090606034668124,2
7.588287111194054,10.797540362943165,-0.8791133982624408,3.3291703336754264,2.0715893531883207,3.8849348646035278,-0.24817019865312018,-6.464480271544234,0.7514217382565768,4.632723413990631,-8.08176911106388,2.1375523705997264,0.2130748519046044,4.551839153175729,8.40019597695371,-6.312616147515287,7.589256974118888,1.0891960438972865,-3.4887053260908645,10.205538712543966,9.645843670275635,-7.376365452610308,1
3.374062470785291,-1.5169884652736652,3.8160739843356453,2.85306402911564,0.7810800402827487,4.368053486958004,1.621267930286459,-1.1738916226875256,3.405099922140225,8.29035673503063,11.107887920765446,-8.36407713882181,-8.283557286572373,-0.5262341752922735,-1.5638834534292538,-9.621706896466227,-1.273213156577611,-4.107149941926545,3.055908328722384,-6.150238372773063,9.055418960642283,9.963372200648925,2
0.3199670916546361,4.125435091801243,-1.298133743675024,-4.4231957977340315,8.394546483365144,7.420299665357779,-0.3002843514966962,8.95717482055078,-6.255873429208988,-6.56693641547815,6.743853994682832,2.8484500154428316,8.789641346071585,0.26615434691670514,2.092651974716345,10.536995162350163,-1.5837752547929955,3.9138600184860115,5.6803776476253445,-8.780906726846204,8.496763233526687,3.400389479709359,3
-0.5011125520136932,3.846071099956146,-0.11326469101212644,-4.377968634169965,7.843651095867479,7.712899307325935,-3.837107487632088,9.436531263772338,-5.21320688472907,-7.680188949517878,10.82674555605559,2.403308383078344,9.738361908099305,-1.1811754113304844,3.380954302442663,8.121158052884448,-3.2418060700443343,3.166847045542904,6.446812697695213,-7.6067773106343886,7.380829041535641,3.8247716050542184,3
2.88774873221788,-0.9099252681728276,3.5709896261307157,2.4751101092146497,2.534897727704311,4.534048857983849,0.015512947875507166,-0.11751646986383113,2.585358213678469,7.763123288624536,9.525863205385365,-10.898285941908336,-7.401518137543576,-0.6371682389567129,-1.4247515244064737,-10.502740103462708,-3.1189007941249045,-6.292574026488465,3.6596806606193044,-7.811773511307252,8.369504989839317,7.74633035868999,2
1.6368955211011502,-10.205619697033999,-6.17566383563921,-7.700904920416713,1.1510141745914435,-4.254986923370311,-1.9102637158166886,-4.362402433232517,9.589077687307855,2.6157820716250906,5.40788142756363,-3.91349210263334,1.7392491418517073,-1.4558742558056583,-0.9013880777452825,-3.5697020864934106,-5.892100635769961,0.7895532178342335,-5.576968006447278,-9.16994804512471,4.818581796656918,8.028900525860744,0
1.866380493178014,7.97398482020834,4.470304367201886,1.4779780273136263,7.153478811129786,4.150766164960947,2.4953307172694963,0.8527035155790403,6.519763563087014,-4.126374351066138,8.523782742932502,4.97665197805724,-1.8465474240086823,3.4971630866584107,1.0793274379824618,9.139201050026637,0.40203059815898656,8.241546187326534,-7.432112038622034,-7.802185315019933,3.8676407273680624,2.4108279937972648,4
-0.06662959323703813,4.774852727783096,-3.1849800697903787,-3.1892492162731716,8.929587071611722,5.351315727218564,0.3038894079144685,7.521149042851004,-4.66836514003213,-5.326519336065109,8.326776444776625,2.5442450676480157,9.142253861811612,2.004891857312577,1.6858156391028694,11.093064047011122,-2.3127699887351993,3.0986829552602604,6.940769159674947,-7.9546432440334485,9.098462512326865,3.6627616644340995,3
-1.4479625676934038,6.205638708336525,-2.1115565327316146,-5.280796109764955,9.856384159475612,8.837480527978569,-1.8951553607566596,9.109304405957502,-3.0924225009110407,-6.996014074297936,7.206620688571242,1.5148652438535077,10.873785589801093,0.40254551505964353,2.4280599501982145,9.772552649864988,-1.843103341833889,3.56685375179294,6.798561728210808,-10.566609200434089,8.256261561781058,4.516408798344252,3
1.9176993081895524,6.688128363608125,3.765663435379166,0.7421537279263142,7.250712375760665,1.7601133278584846,0.8796129046534539,0.421334277361154,6.996552496590114,-6.039595061883418,9.078083405337939,6.38731423802956,-1.9691875390344964,0.8433435325393467,1.0027905574101874,7.405975367361548,0.07378035177715536,7.837823830332683,-5.936217758365202,-7.871793858473231,3.9349012264720926,2.4094620057829044,4
5.41248352031632,9.585628008166646,-0.6311511585750529,1.1721746001761972,3.083387872820784,4.121656922918256,-0.5603809055939142,-5.867382070365631,1.4752413947365506,1.5177298674091375,-9.107190948969532,2.6556062708394177,1.1672830723409173,5.522668394450543,8.555520529999491,-3.0995990962924265,8.621242468955,1.1917411296775522,-3.57844794251257,8.679690315016204,8.34851505194346,-9.073658991769292,1
3.091641902035924,-8.608779387061945,-3.326558389863942,-7.9767905323432196,0.21538062311297845,-3.3606760480488322,-2.944988222639505,-3.2471915387642714,9.859046077195536,-0.13945405406844424,4.319992835457232,-3.8626396378548047,1.3287751683041191,-0.766484023807201,-1.6470391555583161,-5.2973463106728005,-3.401519451941367,-1.7013028548304319,-7.654172850989463,-9.657089087629496,5.7596029801827235,8.325255107461036,0
3.7894349911504435,-10.443068002531778,-4.311173801471405,-7.229300039061576,-1.0021983548310782,-3.287436773939463,-1.824978667625614,-4.413446706129057,8.860227762198212,-0.020654062077478885,4.763238832370843,-4.962565394768618,0.7519690550291191,-2.7687975171417945,-1.150280990369433,-5.51267918148152,-5.1704289393482785,-1.8822875754381214,-6.653839765863697,-10.231756690873334,5.758566765812118,6.832891294616961,0
5.097832557804887,-1.364151055544866,3.5337331714000983,2.2210770292022404,2.9110610962532335,2.3971387447110044,0.6384016969898262,-2.457490001202695,1.842893077440581,7.415548808484637,10.626509703043405,-12.439379452310293,-8.382611153228913,-1.3090543704418598,-1.229305540344847,-9.162622312633822,-4.096464407274784,-4.650187482564467,4.10749373455297,-6.573957323831057,9.875309594876404,6.902411366970419,2
