Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Cluster_Label
2.6489792353474444,-1.6450517127519042,2.4878794111396476,9.695483962211304,-4.274251769342428,-6.5181082146920755,-9.827376335275614,0
10.42393059569293,5.356449498595891,5.868970662087547,2.369458208844787,9.8888683995496,-10.071358031309122,-3.709302861830525,3
8.856569977095067,3.8798532242287433,5.874017928178434,2.6543091074692935,9.45715262828846,-8.341410528906117,-2.9000895888460336,3
10.239733253915771,4.430001742231631,5.571641903958863,3.531723352159089,8.572744127374765,-10.57711012247994,-2.821651880495014,3
-2.306704240662678,9.925516916712471,-7.754751771671476,1.9232306129098364,-6.321535213092474,-5.067608402192258,2.5719117824696833,2
-3.5076007218462606,-6.336177081710436,5.348074644267416,4.457585151143996,-4.9156588295789945,7.4893721677142935,8.389061804985062,4
1.8350047607134652,-0.7632950279118775,1.0620025436702574,8.429187258556748,-4.72175117599133,-5.84111150418226,-8.707228217841626,0
11.48772455516588,7.539780134384569,5.704832479720057,2.329630024110226,9.539642083710438,-9.130027565034233,-1.7571339023744932,3
9.76210126889386,6.320200725345292,2.7376492539975055,1.6558616404134188,9.24899308338886,-11.06323729796836,-2.2800789319642005,3
-1.82402018506346,10.211594131077485,-7.186198832844825,2.058171216742677,-4.876509535625262,-3.0345134934315414,4.103226804167551,2
11.035916462414974,6.5290715753051565,4.079033855783309,2.594171803140898,9.072931704191546,-9.23867718158366,-4.018246809244088,3
3.0985386069919874,0.39150710833492386,0.803140384004992,10.206190070592191,-2.7535757834003975,-6.650600324610346,-9.079221599014895,0
2.669021917735492,1.017158436332706,1.3524132068478343,10.447737829828249,-4.1546363098464845,-5.413852268577575,-10.92197656494858,0
9.029885937041994,5.531386535835104,4.440896250727144,2.0238631568767333,9.255304732963292,-10.071126943701712,-3.1024004788627417,3
7.41550101526071,11.136728526948762,2.234511577184855,-6.690326199137432,0.6771041702604512,5.976963560294261,-8.862197806151297,1
9.351298767570352,5.503894011990605,3.547759522715724,1.9522509403654489,8.846822855397564,-11.09832220948138,-3.1612222294757686,3
-2.4200225600677707,-7.162714271704835,5.250958845901772,6.305896694193523,-3.76906680052978,7.135891733000565,7.986885745580955,4
-0.5459960807975676,9.536854408324697,-9.506840436500111,1.5963186228669466,-6.831401230429381,-4.526176971928694,3.7670024808115325,2
7.7261366208126905,5.4424591286985695,6.786947406131576,2.5654637027516687,9.168874313138103,-9.511110051179129,-3.337997547215198,3
0.6209511177330784,11.525861688066804,-8.93774951926531,1.698067791218946,-5.058827718826425,-4.583631301047983,2.9253101754052064,2
-1.025360203845185,10.241397635908482,-8.590759666198439,1.101132726424708,-4.602834364701311,-3.9001874270551067,3.130112680385106,2
9.421576802190234,4.931325328843273,4.432525590319562,3.139084646394475,10.248751183458317,-9.399784068318516,-2.117491559953711,3
-2.868974621770165,-4.946041804205375,5.796092021787832,5.910289018917455,-3.79362270485396,6.204289912940056,5.925651829764693,4
-2.6237422597855544,-4.148397637347552,7.050094219167126,3.958207941308669,-3.4248112700301157,5.422205854220243,7.944953066632804,4
0.2940007742709301,11.094085722158036,-8.476771055413867,1.2274716680359603,-6.318384729838888,-4.131168560254085,1.8029440577487077,2
-4.794723500640664,-5.4223491002695665,5.435844763652478,4.899869690722334,-5.206035547863108,5.981426000429139,5.633059443792394,4
5.398281999640841,0.6672375749210167,2.0857522009751626,10.465386215863774,-2.996143837081757,-4.768576851520091,-9.09153395008428,0
9.451719549672966,4.4619334179702035,5.965333375825161,3.0429739267215417,8.083052732509227,-9.433777987685723,-1.9458839609720573,3
3.6620651021984036,-0.5254382300702265,1.5432016506754183,11.60186760089192,-3.637608163444149,-5.74315642324029,-8.996495040544836,0
-1.2121604718485104,7.880760262116382,-8.908322246973647,2.0594131503094224,-6.062988734487449,-4.2745280509627674,2.589334968293986,2
-3.289738254688529,-5.1491183715570115,7.052789603140174,4.119450843733921,-4.003528252723247,4.26609054128722,7.583167642775283,4
9.469888334239087,6.9212597131142,3.598991852073965,1.7813389868373262,9.257109338278168,-9.843520847003441,-5.346576664715906,3
-1.1308463439965188,10.449316537148231,-8.70111346970474,2.567263451616608,-3.652161863655732,-5.134541123303573,1.656147465842519,2
10.625618570613875,6.544469565704286,4.641389165436719,3.720480482989725,10.039864510665703,-10.157833721825574,-4.642579305608796,3
-1.4838480031810855,9.149175598517372,-6.938864773784389,-0.6152927682696032,-5.007837929244639,-5.6233577494941605,1.280690788808842,2
-2.2938605026114818,8.909704732248722,-8.777647756165758,2.9285035249690017,-3.066370049780385,-2.6682328932225863,2.351175034920909,2
9.500608742534729,2.280009180469077,5.1600667151997035,0.6594855268213857,9.616304024400861,-11.73150488378949,-3.443393537956187,3
-3.2332205117536414,-4.7279171356404115,8.0988321550303,4.117598908242962,-4.290426553353192,6.425743024252235,6.050879217004959,4
7.426225817376578,9.032249265271206,2.389059700631279,-6.696334949466921,1.2320052595482027,6.912206259817775,-9.499809137634283,1
-0.5181869296242175,9.39831570136327,-8.01067124633096,1.3621800617601205,-6.997050385941067,-4.44029699483412,2.793984060522808,2
8.605976981412779,9.989950971268557,4.18309091572775,-4.237279773088726,0.669514621816062,5.1560858057560806,-8.188098034401005,1
9.734410566012171,10.805088022066016,2.9808560492192853,-7.125227381958406,0.5140898566090721,4.364924811562365,-7.72720688949213,1
8.273144959127482,11.181195186250635,1.9457666377548017,-6.838977623838308,1.8682273378942573,6.129674455551683,-8.785534451497425,1
7.657706437317746,10.401827084968073,2.374743254392688,-5.693388119723744,0.528316099114239,5.43023117240868,-7.055666380811112,1
3.364997393197847,0.12902985367117326,2.411738569818184,9.661170289152896,-3.779022126522869,-5.410608555576754,-9.99391222097927,0
9.0883700444542,5.917679936286318,5.288797291510762,1.1957295109867552,6.9141816108715854,-9.73743483791253,-3.6045565149364585,3
9.49578660975449,6.549005444732006,6.12257255396836,0.2695021297206217,8.886393981731569,-12.60124651821188,-4.551290323343086,3
-1.532070801042531,10.509730944113041,-9.364329400121385,0.9954350089116896,-5.418490736888083,-3.1457864802012656,2.2931490142207247,2
-3.786747729049892,-3.9139149866487113,5.819278246086716,4.315295120570554,-4.153497608668776,6.428600791748162,7.8754821670143516,4
5.680806398457522,-0.20879267562559709,2.5012317621293065,10.463597357191288,-3.259112661632499,-6.159322892223962,-9.180030783181259,0
10.74018041916959,11.658520550890033,1.9276977892193627,-7.398363215816566,-0.2244835311432462,5.44903466207464,-8.834568113181623,1
-2.068703708724936,8.740469943841022,-7.761762813275999,0.9473634370420561,-5.8397772603628315,-2.4349405426526225,3.140626644612735,2
-1.2341062460006498,8.618212024748592,-9.783779485975353,1.4778368082011442,-4.880957952212512,-4.1056523033928585,2.622338731031331,2
-3.314826281621907,-5.681510437301023,6.213819981143912,5.259197355728423,-4.2834673856023375,6.534641996960422,7.701214091935601,4
7.427002315344148,9.550762156138038,1.494585550645965,-7.245027789285797,-0.8911627812058007,6.0779432553205375,-8.067708363554532,1
7.208725128628666,8.936046283026508,1.4711763416745611,-7.799805420113721,1.624806752025765,3.2018578866896497,-7.321920584087852,1
-1.9622323325935267,-5.5442580645456925,4.649407730696355,5.41536250802558,-4.127765269818053,4.447680711999572,7.589966463587222,4
2.6714474332235634,2.113353380122066,2.3798323708866143,10.663925474321958,-3.2932737299613186,-4.391566470902927,-10.785215353182549,0
-3.999296891949308,-6.932149465134774,3.9587221453994963,5.062780303459374,-4.020553256316317,6.745042026935729,7.676979998226151,4
-1.4026646277781618,-6.512395210846174,5.988676307003893,5.369016017064272,-3.3540610219470177,6.673611707034548,8.354217764873615,4
-0.2903862604295858,9.748121170203126,-7.650699625302722,2.0016976499974666,-3.076985787320297,-3.0871748022317047,1.045419221774331,2
0.5950874740218695,11.319283494703363,-7.8185209234611115,3.6292784366392388,-3.7580548225001342,-4.333796693466702,1.6968419976832,2
-0.4238626033089874,10.239736705308617,-7.5918900149851325,3.094942290063538,-5.465607231904772,-5.422597791662458,2.6704218707801033,2
-1.3448392778715736,9.035221488946265,-7.748859927671782,0.31012896029883974,-6.939638976731991,-2.7940632475015734,1.6477316244821547,2
7.519264791786686,9.847678868634208,3.458112579345433,-6.957267486200498,-0.9443374318726028,5.1050694248387245,-8.640397945762068,1
-0.879133868294267,8.855108454221478,-7.604754701537642,1.993722287485896,-6.444641719227521,-3.2952174019754876,3.341890742841848,2
10.842173820266627,4.444792049576615,6.045761124325506,2.2113386731054256,10.319029499942097,-8.850172289516493,-3.708049233903651,3
9.801891812105508,5.338174863850098,5.361887366313139,2.2537732806959476,8.0175062607908,-10.34413059670039,-2.3997275510219818,3
8.466498537412738,9.462242053686584,3.016698522421684,-7.487421569497253,0.09152640914078801,5.609427848187202,-7.4836723551076645,1
9.846907453709129,6.089434269466617,4.526020027898769,1.671450909950262,9.384938523809538,-9.932184651616556,-2.628042672030269,3
4.001587642392242,-0.9594636148122112,2.891717331148139,9.915331230896067,-3.3288980033306403,-4.499132998312585,-8.828911172008898,0
6.0617942143634105,9.97918646695741,3.2639274630031325,-3.94422357133842,-0.7015433569026079,6.688613387366057,-8.401491320264231,1
4.440144773586546,0.579770117906011,3.49834685081931,9.855795539157555,-3.5986500538161263,-5.291102073943648,-10.250575589621805,0
-0.6245864299548743,9.967854086491842,-8.563819116977925,1.701624853651369,-2.795147710099713,-4.667348311509542,1.9909298140558647,2
-3.6121075907155467,-4.263604805072156,6.953577856924472,4.26593212700593,-4.554202270848506,7.028561587464392,5.684573670478314,4
7.499206234253141,9.823548346433471,4.248253450829592,-6.160590425396734,-0.36890381540929185,5.085899286088116,-7.203378323902864,1
-4.593115956915888,-6.478854033095433,5.411683387156115,4.495701529594735,-3.2258588376759105,7.15213328588951,8.36001561501981,4
-0.15377737895311472,10.159708708462079,-7.075347859348328,0.9109911329284237,-3.0488302549308135,-4.2122481513622665,3.839449459212019,2
7.684065326401961,9.882582512529055,2.3337945295321534,-5.764486150199075,-0.4683319477279081,5.215582900448223,-5.731807488451902,1
3.117960187921511,-0.8590076069459098,2.5068235527301552,7.810570370975935,-3.9009185985222303,-5.070245077562156,-9.123232960302262,0
10.82810981700442,5.936340456278031,4.663982442868176,2.3176764837323622,10.24471807136777,-10.069019570031239,-3.4112086166990316,3
9.88302837117151,6.25342939292669,5.281107414141,2.7900061904537363,9.604218269955073,-9.68959201873569,-4.393065543978564,3
-0.8858096465114529,9.4516930848581,-7.0969388795267925,2.6485430547015447,-4.504085842687101,-3.991470235637313,2.1935144872823114,2
4.36263171266771,0.5840994888416207,0.9877968072805892,11.003178415815759,-5.416281162944055,-5.6558929070361605,-9.924479089261412,0
2.5657653965312663,-0.018734249860294233,2.194398580465115,11.789784961051303,-3.1056867848715015,-7.216510569164628,-9.250399241734948,0
-1.3186729539777886,8.174202869783313,-7.869352097724082,2.6621195094377703,-4.540849926115482,-4.426442875238557,3.482686111341138,2
6.883975904606726,10.618237390160946,3.2842447918235647,-5.602615374441855,1.2784683527631857,3.639336831926358,-8.335152577688914,1
-2.9519297837204737,-5.2135786401223685,6.302728488552366,6.166362186386254,-6.061372460771588,4.859312254964166,8.222620283522517,4
10.232330944601111,5.757997193444902,3.9902978470173203,1.6541757658250198,10.036826371533504,-10.803613510094145,-4.67977521032434,3
6.5295394024985,11.249877810785758,3.026796318403531,-5.093520627824306,2.1363668795973885,5.964091300784503,-7.5383976926019844,1
3.327000978952408,-0.2721975919554537,1.364495988613193,9.845138945800311,-3.71207616544123,-5.3881534866683465,-10.832361915515229,0
-2.6955405255010594,-6.698103874920318,5.976256174608525,5.58519751303786,-3.3476314866668027,6.689287908455379,8.23432856235081,4
11.208629317037857,6.27944146589597,5.209820215047573,2.0769547826232118,8.69463981782015,-9.929886952464633,-4.337785652285111,3
9.289851654018321,6.50993504569414,5.408571217909427,2.2846596721335275,8.501422000338344,-8.717575432112875,-2.245775943609747,3
-0.2856768744483378,7.725156285642656,-7.985921281513326,2.5209505746939804,-4.216203218003084,-5.069072068483549,2.7335124448361587,2
-2.809939530164529,10.633215733021952,-9.39038152134486,1.135384147344583,-5.24868848543239,-5.508976375955926,3.978557907624834,2
6.852838789055821,9.449570775128153,3.702494065013225,-7.109023870000756,0.18121819531873196,7.400391731624618,-7.2255008731925106,1
-2.3127990316037375,-3.17013674266934,6.516540202554007,5.367417708669232,-2.591795052587525,6.105689279203214,6.497873631427894,4
2.833720910969716,0.09476776222268901,2.215638457462731,9.089298513709405,-1.640206543129024,-6.576231773982917,-10.375408025799647,0
-0.5882163578989232,7.966556878312637,-9.034800189417421,2.9477638568305773,-4.694049755629495,-2.0934155000585335,1.6009405155605214,2
-0.5128235121052758,10.228642836012146,-9.309898120137301,2.7174353040486494,-6.067101364898498,-4.170409708187122,1.7884312637494515,2
9.681755358027477,5.79306047631017,6.12033725917982,0.7443462528845755,8.051179644676669,-10.767020352481051,-4.185767044474532,3
10.005565663271303,5.907665349710296,5.104683725456183,2.8181781130553683,9.422795669674489,-9.21902891371116,-3.9281339101642905,3
-1.1697898816664538,9.344515281958476,-7.7590076453788965,4.543162765883595,-4.44851139340283,-4.698334167682073,2.5916963822891868,2
-3.542684475418499,-4.280221268144901,3.2019616754678326,3.9671751355628877,-3.548575726198009,4.868646728537916,5.49940971789473,4
-0.030536229872953236,11.452400167296478,-7.97012000743715,3.2871355970236182,-6.707695116470023,-4.096122391283241,1.2482595569320218,2
5.829401111557965,8.818145965291924,3.0686637112035102,-6.191739147779527,1.7425741026428936,6.489000553444315,-6.845938067863887,1
8.896098780244596,6.765998826516378,5.797752938850593,1.0871908652380489,8.729342388823707,-8.997393977335197,-5.320502771658611,3
5.447511463178413,-0.613868298184469,2.6045238014827223,9.080350162944914,-3.0193816760171206,-6.33087173990061,-8.919355034058992,0
7.554395007196209,11.130467780612545,2.094346364007734,-7.081288062018286,0.9456576522717757,5.852472141223089,-9.03017400483487,1
6.673307164498256,9.601380565646728,1.6933775229980637,-8.34052634711288,-0.9200951254339036,4.248922451238787,-8.171054023253289,1
10.035737017779091,5.430941118964371,5.451682207133161,2.952842849151573,11.210524047955843,-9.807262215255864,-5.1139402020319995,3
4.2329285080658074,-0.6834517389385393,3.320302513300573,8.452843216273358,-3.7785166523355627,-6.322123292677771,-11.084563349824075,0
10.103523695383114,5.8117662315111,3.4551844971438275,1.652860568948043,9.845330529863281,-9.076589967151756,-2.762658193572665,3
8.587450017807013,5.608058232396961,6.040522610164773,2.223330629444965,7.191776096529891,-8.34665825285181,-3.3887936605592235,3
-0.8544917264698721,9.966755693732724,-9.597188991290171,0.6055921774998152,-4.1082216942794005,-3.7772439522080288,2.629088338409739,2
9.167289689331684,9.336132215903477,3.4014963588381297,-5.400601312237087,-0.1902855986876068,5.660261502231741,-7.403453162424048,1
4.192657555311549,-0.7397777408381859,2.168283721578937,9.756811479299563,-5.711977850693147,-7.184349394382683,-8.253709073234349,0
-3.9421648398771456,-3.9594411402994956,7.830177448123917,3.847208450668312,-4.028625302489788,3.4628993829743298,6.4659666403484435,4
9.494895758592978,5.7469065837619455,4.652741258485164,2.798484539606442,7.986837981284001,-9.667759334953251,-5.096009321024575,3
-3.57393821852761,-6.63140925573547,6.7842430218231575,5.402439336193658,-2.722591025991293,6.298291107455044,7.846581109944021,4
-0.9751091061239576,10.637321751282734,-7.544217239197428,2.0931474223508544,-3.167143806360847,-4.360440744246243,2.5680928843418434,2
3.7391125557225404,0.3085062040748111,3.377001259823494,10.075862147391847,-5.093876379319287,-6.113353519218308,-10.29714833132489,0
5.786145271940768,-0.4271180302909262,3.025564575808365,9.469679910755653,-2.609793891392364,-4.774293379743739,-10.025572463677017,0
5.536286418724038,-0.36747809465373726,1.7932705939152283,10.178336196422853,-3.979077607501608,-6.006073822965116,-9.054376355028989,0
-1.0635230493313286,9.273962181725032,-9.271982264724198,2.3461001975390876,-4.309722157489842,-3.2909861544877437,1.206198315479196,2
-4.137666178240887,-5.746157325379471,6.558432008630557,4.9018071810652,-3.2091693357868003,5.575147433378748,8.669727975775501,4
8.96874102556928,6.015420768529746,6.120053356499118,2.9911138695850403,7.557163181164278,-9.237359876622133,-2.7352612892107833,3
11.13335640531573,4.746027231633342,5.638699669038919,2.040560656452461,6.848271577731741,-12.092502099051044,-3.0757183321435413,3
6.051276330561898,8.355567042859137,2.6178950838446635,-6.121199085326705,0.7425205742374086,5.588622378044706,-7.360508197883611,1
6.800829412537832,9.957135519694672,2.9647278387352523,-9.64805487647375,-1.4993429801365041,5.461445859987278,-9.476415941779562,1
7.181497373544885,11.919427169725239,2.403160941467406,-6.314609192718394,-0.885935707250646,5.530138058434064,-8.124382072076457,1
3.626597554984677,-0.010450525598953653,2.6665645583852284,9.976727499944303,-3.7115474361732783,-6.534753644757687,-9.66634858002915,0
4.552119995099194,-1.7926337002068147,3.8902127045269435,11.578073105600247,-4.829192201363255,-7.028865393208864,-10.737790253901334,0
-0.501434644949326,9.528003274866348,-8.516579127680721,3.294319288764628,-4.84348690753726,-3.709552613595542,1.5593552010339466,2
3.570939438111295,0.1498627571739306,4.587850667486366,11.704563740197472,-3.7378089154357585,-6.651799537707919,-9.558561146450753,0
-1.1362545634160321,9.566532561212798,-7.090029347855957,0.4066984381341945,-3.149676309441051,-4.157315192634715,2.1491776504706896,2
10.374909002476244,8.568285843639199,3.2205615166176336,-5.807576835801979,-1.1039224922254383,4.061045070202195,-8.674319704823743,1
8.911272038268724,4.6776576345035865,5.624819360540613,3.0221160971664984,10.152348735935933,-8.88225246689281,-3.729104961721238,3
8.278359469242368,11.673029608231145,3.8421404639523042,-6.0916918031284,-0.8750183646714786,5.502571561207284,-7.403675152596373,1
-1.2282876329287156,10.214102518436196,-8.651548982659614,2.366677615797344,-5.798231101416762,-2.2380107032878183,2.1492329014055453,2
-2.7948414950190177,-4.7746268280500885,6.7892085122277965,6.042708756113686,-4.144940261798352,5.216149808261894,6.260346416193807,4
8.031314596269505,7.620367579922026,5.394984889287667,2.341434918930644,9.671972667199562,-11.521439234062223,-4.645467963111499,3
1.1951156669716632,9.291918305714866,-7.870155882461473,1.5410271609060173,-3.8931999356707285,-5.298197765268693,2.814489378644936,2
-0.7738433100497086,9.015067673621369,-8.10761804573411,3.402388370522769,-3.729750096768261,-3.9242158014959827,3.747542673527542,2
4.144519962215767,-0.4321563899539749,1.4371376695809142,9.01379086051256,-1.1454839320196477,-4.238255228943965,-8.027108415000937,0
7.099118191695337,11.792738673196505,1.7945398561388854,-7.601397616398005,-0.05756385575393236,5.0004442565039415,-7.487714228654395,1
11.34838495175722,8.34778055574704,6.246875898686242,3.6225320934572594,7.567110734861583,-9.527383383223105,-5.073228422753423,3
-1.4770312908962242,-6.575107637339583,6.650974267749392,6.769479928280957,-4.930241162262012,4.9150569677939355,6.227119234677745,4
8.573276299179796,10.333306338620659,3.8884062450729258,-7.021222462296835,-0.9800755180249527,5.309044642388557,-9.312375374448774,1
6.243870026647129,11.416468727122224,4.964145285767378,-6.097969325929786,0.7604483173762603,4.696569749398611,-7.692149868098037,1
-0.6481100528745789,9.629624184875441,-9.902135057941415,1.0614783282434672,-4.617704815878711,-3.904940777328398,2.8085033648298188,2
0.05103960977113031,-6.962277945381846,6.336354651297247,5.6109904678929565,-3.6194930126119926,5.808925881481272,7.62813116395301,4
-0.8881806172736907,10.84533569808249,-7.939919165837585,1.446973563013254,-3.701783619039783,-3.417427924033608,2.6383545247118945,2
9.562715114568748,7.993985654380319,1.953504875680693,1.0071950699109757,8.803925134373545,-7.993488432018045,-5.009974369160048,3
-1.5341271611791694,10.146541141202452,-9.632455465026492,-0.40276053556490465,-4.044528622802183,-4.242674712951207,3.8577040260814592,2
2.581528175056836,-2.6876396212232554,1.9969581601382687,10.492925061670736,-3.7118189910126356,-5.263548766889169,-8.838727616408597,0
9.86989893346906,5.462239590028686,3.5501305072497242,3.645796665625511,10.555326529502695,-8.20770118279348,-2.795531817691482,3
7.568424323709189,10.809360641848016,2.4160367390895434,-6.336914076680018,-0.6271153668781851,4.818296668288355,-8.70732936352935,1
-1.508016931981155,-5.120077083464466,6.324458302406104,5.668306534346592,-4.0754439544473895,5.513643694083473,6.387358255431454,4
-2.6714425663588446,-4.541419630385261,6.035770967062051,5.044003051356355,-4.165703440620493,6.804464820821118,7.830156073053491,4
4.651009803096837,-0.9388919375484305,2.6675978690626945,12.768688287849157,-2.1385457148856823,-5.918371535170059,-9.280265125110661,0
9.455468980091768,6.159946484329452,5.470154398744728,2.691158016461187,10.027103429015298,-9.950184037953617,-2.168029105027877,3
-2.29828340859257,-5.357298416332804,6.023888485270632,4.465655723312218,-3.4057722151103453,4.640557037520618,6.879222213380446,4
-0.5667397126865614,10.382269366868982,-9.036123253068686,3.1259328463697793,-4.6700921953727885,-4.740922645321098,2.316789727061286,2
3.2554494935688516,0.31020256378435906,3.281727804693678,10.508829018698608,-4.160524122935782,-5.444862467126994,-8.865044198264169,0
-2.602048830298374,-4.184341828657011,6.18949186827483,4.270276647672002,-4.241120946236813,3.7668181202134092,8.242621058165644,4
-1.4575396316730787,9.447593012011632,-7.27909691168744,2.481342834489759,-6.538345410253861,-4.196164178059031,2.7289240898631357,2
9.23766892638348,4.898817414164332,4.854860297486924,2.1845094952911985,8.231080773849907,-9.350529438640484,-3.643187366663276,3
4.946255107986293,-0.26466772120385806,2.009717063155338,8.64232722219488,-4.746328475925985,-5.982484878284518,-9.16048549353227,0
7.8952851646573325,9.716635976878534,3.6381359239379107,-7.962596996987726,1.1726138816741405,5.029922861076175,-7.597541665208691,1
-3.5224277706600513,-6.013713803849972,4.08311598769445,4.3244834397958645,-5.089857315224349,5.967078181773237,6.906003099659603,4
4.0689378057754375,-0.9242034209995139,2.3533957197310267,9.408352838357494,-3.9963389962631966,-7.072945120946857,-10.236615735602676,0
-0.5676866964065617,10.328314981863103,-9.737602315458986,1.9166897393938434,-4.635934529930013,-3.055392275796171,3.046121939625925,2
8.132453556039442,9.289619017241064,4.532022669934277,-6.8963499969592466,-1.3419691283960105,7.844207331725829,-7.424512847905022,1
8.017200554691106,9.675695745629906,1.376370734633986,-6.362014937868235,1.1720674781580434,4.170345952821046,-9.786739383331076,1
6.4965075245287265,9.483739313920966,2.677184121180928,-7.677674268717288,0.2894850108600076,6.333969237495922,-8.517647445187757,1
8.58757384069316,9.777730753834208,2.339696978531248,-4.961012017023434,1.0633333038640798,5.4109797480614965,-7.887468463609539,1
2.8173670181436234,-0.1993268862238301,2.6941559140204756,10.475693763808044,-2.3857964322415235,-8.034750366439628,-11.008642388187772,0
6.577389063738113,10.654238352114254,3.4893866724374494,-7.286666887662626,-2.339102912017327,6.733583709228049,-7.446300656367623,1
-2.6867493145978516,-6.928695844758627,5.631301201883835,6.322522981163336,-2.774851838285631,5.117901331931575,7.7100932743745325,4
-2.5936414558264964,9.05041882864657,-9.10222010222021,1.1960153654481078,-7.34787437015188,-3.952370967864756,3.0474775954250313,2
4.235178521652448,-0.23844296876585078,1.3332235055308534,12.551151625197594,-4.529303202555117,-6.4014847377031145,-10.204114227032278,0
3.7298101451800902,-0.9316241063486094,2.971431419285665,8.200092481872522,-2.9255906342378895,-6.6664645800799285,-9.682470337694841,0
-1.8353403384823492,9.121258105722791,-8.271887112799424,2.893679956394063,-4.13776227998823,-4.981692957429892,1.9655747116947664,2
8.145216474293177,9.463143345343127,3.631752618220821,-6.537335588637157,0.14902085780548635,5.399422842421786,-9.153511217444656,1
-2.2032903413589704,9.887712227766684,-8.609820303002538,2.730617216306734,-4.442042800174645,-4.92967319495355,3.301683165116855,2
7.494817711602943,8.534380332654669,2.6604475702614865,-5.231623613008043,0.6672615884423321,6.319023764994853,-7.895713267823341,1
7.174688895466866,9.093977034213289,2.88399987391041,-5.757138478899742,1.956298070686185,4.79892883336288,-5.532802076025501,1
4.054398387357919,-1.6357329981567332,3.837377022578473,9.522917980660672,-2.9962681807377303,-5.601443737717374,-11.286145864115621,0
-0.806069658040886,10.088777809481593,-7.025165375087033,0.7585698130035146,-5.2140453899661425,-5.1645579202537295,2.4719845641696607,2
8.104113251998758,7.931878013081282,3.1402208596274894,-5.070134850175371,-1.0002601952771808,6.829420582922526,-8.00431089898712,1
0.17024185945109083,8.566444655802961,-8.375488554258775,1.2341704030463219,-5.6703496036086305,-3.487773699644202,1.9704737658359384,2
7.592534484677554,10.257562610822529,1.9711460761623136,-8.233465548192612,0.8125852489369145,2.272384602748027,-8.50592891778859,1
8.29306276780049,10.038667007517372,3.005126119309545,-4.69707868880413,2.586802865677606,3.7132212236916917,-9.059648618124369,1
-2.3546843926953156,-6.611651926809464,5.305998265897043,6.909805419724476,-2.833650101226957,6.616068564643254,9.446345941201844,4
-1.4810040830098061,-5.337004983043133,5.161626784488109,4.823970593620349,-5.126846378877898,4.007638456617846,6.491892837187006,4
7.409058941917056,9.545644783330669,5.271584008872912,-7.161527913493183,0.6316459422190779,4.139055882005698,-7.484792978515484,1
6.88340877893029,10.637196849103443,5.357691465906898,-4.74914526457666,0.7395099308751424,4.602639589432399,-9.163611622295436,1
-1.1284648413080842,12.045968395903646,-8.37201489103112,3.4132845421021765,-4.388983293895253,-6.424109578934958,3.207099192869221,2
0.08739452583407492,10.123246370169062,-8.952208947483426,1.1738951137978848,-4.0195110486701235,-4.4665773528656985,1.991408163097888,2
4.495986830326324,-1.3683495897287887,1.048715738156282,8.50389256671297,-3.292792197289014,-5.822362567446443,-11.310820537831034,0
7.614191091351356,11.031840726026676,2.1228452550701538,-6.521975035667171,-1.209974617055371,4.487436075755185,-7.655413240320674,1
9.134299880389863,5.732050839552763,4.317924865743067,2.615321590659508,8.60786981095831,-11.028421922960423,-3.3136256658824554,3
-4.078898777406212,-5.966273809988393,7.007476261724253,4.883912406588153,-5.509552425983377,4.74624582623299,6.042724274156836,4
-4.198882459575119,-5.439101551496143,7.746116844610724,5.6454277558082175,-2.799947312100074,5.870349235622669,6.002073391291619,4
8.558479625097956,9.919284523252193,4.885748253368046,-6.938964371633972,0.2997087898730297,6.392609688453826,-7.655377322588438,1
3.4562080311992287,-2.2058463216154918,1.6437204238925816,11.800781494372373,-3.7008414081511702,-5.059998074201168,-10.256729855864505,0
9.953028020287473,7.6467222820312495,6.114877598085748,1.1830778837876532,9.159536659217455,-11.285987654385647,-4.4603998017175766,3
4.595317111873663,0.8418158974461312,2.2320218019658764,9.533086578514629,-4.30343916534964,-4.6362166001212115,-8.443461949414019,0
11.42445350053853,5.2480013947329445,4.828374396555299,2.3995622619812393,8.945416838643196,-8.962683963591877,-3.684686854604068,3
9.460460891936242,7.5807612251039185,7.105514137815765,0.5855291029194287,9.34334996423178,-9.984302940492098,-2.5706389295934544,3
7.604581373447955,10.0915865978103,2.033186830293502,-6.4321152186186055,0.2872379925434534,4.786529890399837,-7.438103435735754,1
7.752689534093243,10.233645516522376,3.621139209849969,-7.578276236840525,0.26892998653397704,4.628581221294715,-9.2498001609693,1
11.023560218657131,5.227587651308557,4.611148160141533,2.266369379646666,10.293869268911559,-9.950712278748265,-4.665316107885489,3
2.41750313448399,-0.8047515816398971,4.154580734734561,12.13909653129484,-2.0421735034644772,-7.243540118624219,-8.938721970547332,0
8.736168037056768,3.288331143882736,5.1320557361049834,5.065228499409832,8.99181218532027,-9.452530165776746,-3.7874910980482777,3
8.211289073851713,9.472387519497326,4.009529017806311,-6.757915734458773,-0.756100345005903,4.062868519290621,-7.218960358665246,1
8.558361914082706,5.732251474905757,3.884849541638214,1.0502249220335564,7.830957253459799,-11.178380360656869,-4.231862455175106,3
9.470971938749381,4.944670841113993,4.452887002973664,2.602054853471123,8.253521045630123,-11.710689755144092,-1.763814699277757,3
8.615281629834858,3.3879797476336972,4.933879567099572,1.51793813649972,8.702270897979977,-10.226919801859925,-2.884331201523045,3
