Feature_1,Feature_2,Cluster_Label
1.3248788511967586,-3.353985984595937,3
-1.3965391000351566,3.7880301545439425,2
1.2633119600576936,-5.777671363455058,3
-3.5524230036517457,3.2110743641818136,2
-1.6901100760103656,3.1642317483288904,2
-3.84161897882635,6.939102789766835,1
-7.867870246354832,-8.29251966046418,0
1.7977789178594525,-6.256954936050075,3
-6.252041485074315,-6.3651011693989314,0
-3.505919248538597,3.036395296548631,2
-1.261276910629826,-7.698490478038642,4
1.9976362162231864,-5.347886742715293,3
1.1761217156986978,-3.825061326377984,3
-1.0183584376691686,-5.337589444866115,3
-7.749050157683069,-6.9029872769518565,0
-3.464244183505773,1.1671708903113736,2
-0.04068381460261827,-4.7360919526836085,3
-0.7643965373771349,-5.2804627139909,3
1.2860522858686168,-6.20064143415618,3
-3.2785831509766368,3.8636079486140256,1
-2.3994658350571036,5.654652903365154,1
1.7778974035934794,-6.174661300561834,3
-1.9239451009517643,4.825748202589548,1
-0.04510961031004661,-6.816516945800885,4
0.08599858764359802,-5.37284915318895,3
1.4443934819548756,-6.029202164582836,3
-9.207130583661396,-6.429740509427227,0
-0.539282755536759,5.23981493095415,1
-2.7275359395516237,5.808020470887241,1
-2.4651842155155896,5.71526799495887,1
-1.374730370955551,5.448075849575836,1
-3.9383767864484627,5.286102759989158,1
-3.044772191386042,4.302309512063809,1
-0.21504790947518695,-8.97934550164299,4
-4.725649449687025,5.600775555043624,1
-5.799754619630107,-6.9950057543030795,0
-7.423705278133463,-8.354017572292062,0
-0.6053896362700413,-6.3169781919419234,4
1.1613773987703144,-4.718666069264503,3
0.33158927614558453,-8.61475801078969,4
-4.36118122934156,4.588005328381949,1
-6.023104179444306,-6.606856934478743,0
0.704185422699624,-4.5418627044407955,3
-3.8301889872505157,2.242384339099888,2
-6.729601479614746,-6.30176055938071,0
-3.299978957256193,7.16850937061551,1
0.963261742493068,-4.315517395702085,3
-0.9614728791355136,-9.467359714536245,4
-3.582059223245567,5.340727278995549,1
-6.7757805604669885,-5.53843863938987,0
-1.3523714580852255,-4.212741923006697,3
-3.5128767019418485,4.429075926209891,1
-3.115843261768595,3.3728551304072734,2
1.14951579054487,-9.86462905799894,4
0.20299889088996473,-6.609664677494948,4
-2.9084759631411927,6.048450208309302,1
-7.335153689098482,-6.579924405948014,0
0.1600489451984839,-6.013361559962457,3
-6.261719023054266,-6.710837470514197,0
-4.674327668232221,3.1451054964069125,2
-3.243295404550552,6.5940816313522195,1
-2.707494805406906,4.21203489436425,2
-4.488688803170011,1.6852088208587805,2
-2.723894310655509,2.0921311619131506,2
-3.594466026770692,3.6783447195487438,2
-6.66954562348755,-6.556485970867694,0
-2.389537160454446,4.478244976630176,2
-7.4421821826967856,-7.497979815158906,0
-1.96120057000756,6.622148243934745,1
-0.3900830896773041,-8.043958954949588,4
-5.893748544858926,-7.245368413634463,0
1.3076111966155803,-9.185520762602536,4
-9.028529971742831,-5.460082211082639,0
1.3108691320926853,-6.864248491301648,4
-4.214198984699145,3.8382675653661815,2
1.312585268028507,-8.297325317513602,4
2.697744730542967,-6.350700636115348,3
-1.169239733052052,4.17319594409323,1
-2.7643525182168447,5.964152512005878,1
-3.535407053819859,5.76031485180001,1
1.0336696428953092,-5.69402986423297,3
-6.483674664658454,-6.170888740738179,0
-1.9837219890056201,5.969674793290868,1
-2.19025708512088,2.0175057920763315,2
-6.467600594115834,-6.685022115151549,0
-0.6010902375165305,-6.9182631857138155,4
-1.1989719431382935,-8.16040105671364,4
-4.585048717014015,4.738234054529301,2
-2.4361517297256112,3.732925377056954,2
-2.5838832136972174,-7.590990603971525,4
1.5443034895232368,-5.925772251427116,3
0.3501597110719087,-4.6670643147692275,3
-3.3807895430780905,3.370807755085597,2
2.2055457161335514,-5.0624580200030564,3
-8.133653493928673,-5.352436931741614,0
1.6549325234742494,-5.688834740647227,3
-3.3017740825779924,8.50173905144653,1
1.3000716778784465,-7.410371753718682,3
-1.5055266634223203,-6.558376865279431,4
0.8366832345403675,-5.954762869539114,3
-6.679960760999437,-6.673499882680016,0
-0.30669276041774846,-9.089150345497693,4
-2.3756998237833997,3.081114364668322,2
-6.959573798305032,-6.681914503971727,0
2.117781553106064,-6.04555986464879,3
-0.09005314325596013,-8.1038641178559,4
-0.07372005751047143,-7.455080666070309,4
-3.6002562532250826,4.217978330744543,2
0.377860502158524,-8.70040519908086,4
2.6173173542401034,-5.019849924368462,3
-9.896340239407461,-5.71074139871831,0
-0.6590622035874159,-7.486462775100021,4
-7.204644305356562,-6.804342578641557,0
-2.611408446466905,5.602833337128056,1
-0.16735099719763127,-6.792091493003934,4
-0.3965745430878598,-4.336205674283972,3
0.5522076275684048,-6.405328145604384,4
-2.196957200790246,5.953106405951721,1
-1.1859605689020227,5.444798940194721,1
-7.068645080850434,-7.452046568808149,0
2.0736530569222067,-7.489183282988848,3
-1.6704274028669115,6.614049849475956,1
-3.6141622643535825,2.4983511294631335,2
-0.16391120378618976,-7.19395770784246,4
-0.18123373820823363,-6.384357628006367,4
-6.299871708227686,-6.974722576707376,0
0.5703199772164229,-5.549388866172922,3
-2.9290403038690367,5.210537508148345,1
1.9820286414753645,-6.671459718152053,4
2.1211772649665805,-5.983347536267483,3
-3.2477473367506544,6.711540282509636,1
-1.7821794297454496,6.625384345591559,1
-3.9382987452781655,4.619057665018048,2
1.0433816388367076,-6.047365885927892,3
-2.5970402787027336,4.678640275241517,2
-3.3741479377641603,6.017736784697493,1
-7.5640403979679265,-8.164318912715348,0
-2.203146805846515,2.2738631184128906,2
-2.3520809821693085,8.47742417558836,1
-8.078912798577006,-6.977629451867112,0
-2.898392495120659,1.5999425577275135,2
-1.584552879764123,-8.577224974133625,4
2.955517035567106,-7.3411262320039254,4
3.0149826590652182,-7.336508931732482,3
-3.2805902102939566,4.414309958059399,2
-3.6348136796591506,2.608841560531444,2
0.3930327881219454,-5.799022783827256,3
1.08799938155404,-7.947678087009315,4
0.8072246098420922,-6.288829229018196,4
-7.572251205280136,-5.788358210211659,0
-7.101853763171576,-6.136181380495972,0
-1.718353900886223,-7.166184697136378,4
-1.9359645866813142,4.509741512949635,1
-4.748190956012667,-5.25880094182523,0
-7.683144979185662,-7.106779362472914,0
-8.72765742562748,-6.063422353262783,0
-4.0842903937747295,5.59482329107499,2
-5.011981579320138,3.184664744053495,2
0.6698494826508826,-7.476095934361252,4
-4.149892390085438,2.7991107753297206,2
-0.08736874972362596,-4.15265766707391,3
0.8591467494723758,-6.658631476891672,3
-2.672865266907095,5.716020844572787,1
-7.255046468874029,-7.53956710462121,0
0.9193619807389262,-7.122305711090457,4
-7.450774261902036,-6.052363264458305,0
-2.349128257166795,6.824501058408108,1
-3.343989746251025,2.299581114227636,2
-7.427775042417287,-4.866455955840764,0
-0.2073476908496481,-7.10280291071479,4
1.257613975483169,-3.51884123439304,3
0.40959315585185074,-6.770723960028563,4
-0.40459506881360213,-9.392402872506526,4
-0.5489746262801043,-6.026031428206827,3
-1.14127118727465,-7.721685033442567,4
-1.5864094638617598,6.588905963460323,1
-3.318516519025801,5.6808630193211425,1
-3.4371829534844216,5.789771067305697,1
0.09376268527048229,-7.339684175359603,4
-9.509144510247628,-5.589522479111709,0
-1.4644736215353684,6.07128634423779,1
0.12428265747491252,-6.494453144079788,3
-7.630794087928379,-5.933824881311889,0
-2.004125643449105,-8.26960997803011,4
0.1341284661317706,-9.09932599442358,4
0.298227633718375,-4.74413393995012,3
-2.7515617295128076,4.683865725950225,2
-2.6879450151432467,2.3437760371822103,2
-7.652938293481129,-8.094032609390313,0
1.6643262619923014,-3.875683016148989,4
-3.883214455869656,2.9413723930505187,2
-1.8159617292928225,1.633650500371453,2
-2.1285717013854346,5.636615403541013,1
-7.169496466471374,-5.802079969099011,0
1.2752534524001449,-4.4100175951888065,3
-5.813322210012439,-6.138119594568579,0
1.0318821336185748,-6.022053801288976,3
0.24149145876995154,-8.082467933096577,4
-7.222409396173738,-7.542370208859632,0
-3.82598920539881,3.6769749822028723,1
-0.12515330359896665,-6.489920212057593,4
-4.04317576272498,3.027707717650279,2
1.992691788815233,-7.998464751801466,4
0.9833351703727004,-6.240435187454084,3
-0.6623171656959872,6.6075050759313125,1
-0.04868597508078487,-6.710755749525921,3
-6.425255087208276,-5.5893698763526025,0
-2.076371235378991,7.067981321297987,1
-4.381831103102233,3.5507057630290175,2
-7.301822399813483,-5.12071572846928,0
-3.617248385504016,4.628171178928401,1
-9.066443729767673,-6.842534624744204,0
-1.2551684421126215,-5.555700968392184,3
-3.4216288502738115,1.9445797687011,2
3.2317521361475037,-4.514122249839835,3
-1.0738042952547007,-6.361732899664986,3
0.6369742824646332,-6.219550665622368,3
-3.3349417885057453,3.2673852194054134,1
-7.573761773432304,-6.6556237931771545,0
-3.8221666841781974,3.3231616849130523,2
0.4644019255496129,-5.746359319457311,3
-1.4467676118872759,6.535780005076164,1
-1.4333230950473248,-8.779873218392982,4
-6.247730326570765,-7.823316118037912,0
-4.508200669875101,7.0102163349549516,1
-3.241451507282798,3.7684787275716025,2
-3.036459750888087,4.242714181640603,2
0.8270932799874624,-5.794418773983533,3
-1.8758539800046703,6.067681855283787,1
-6.063863140005631,-5.700271435787933,0
-0.8534067600517208,-6.49563736521001,4
-8.732930904219089,-7.97546620431668,0
-7.755299462716071,-6.585926790009312,0
-1.8543086774770623,7.098816282311472,1
1.0259856763276116,-6.416140950213787,3
-0.8191216708425124,-5.8830361047901585,4
-3.8787548548855413,2.4501579247487637,2
1.3090826779965754,-5.566958465537328,3
0.9205724204244715,-5.728265161339981,4
-6.188249511004817,-3.633783584528873,0
0.5760737213665162,-7.045602306160058,4
-6.559849438535264,-5.288379489941136,0
-6.1095290738151995,-6.956994294889736,0
-2.862528620229207,6.408492776931336,1
-8.100982442615976,-5.463160104316913,0
-3.435758038899335,5.186619091447362,2
-2.4049186214673712,-6.14108773116498,4
-0.12357934325606723,-4.670883382916664,3
-3.164599404061327,4.390504309847358,1
-2.9963175014000347,4.707796177697178,1
-2.5885216975834724,1.1935752115607943,2
2.1171507024447465,-4.760367316468347,3
-8.265764635812658,-5.163506384940153,0
0.9969524075979506,-6.422193814833288,3
-4.745919550760936,3.769456253973998,2
1.633561915244521,-6.7007944839608475,3
-1.0601312038199708,3.4576131323702817,1
-0.9390581208401971,-5.7236595049523995,3
1.9310281376758187,-6.327929622601772,4
1.451942218162576,-8.626833173868867,4
0.0828650480227897,-8.333182734329794,4
-2.766352324994076,3.6044090366302033,2
-4.157468720691336,3.479297228677373,2
1.7465515853736318,-3.408353593214424,3
-0.22585267984826074,-8.126082010632826,4
-6.179736781350448,-5.440623599821681,0
-3.662909478953329,4.350370377782882,2
-8.513681895192644,-8.480673618159674,0
-6.900194701946721,-8.115493307082225,0
-2.7717126972217945,4.13372735561347,2
0.8776507088294481,-4.886981889298569,3
-0.05321676385199978,-7.1192380625517675,4
-0.1609273774237709,-8.846177012898943,4
-1.7495638595827103,6.180520199760368,1
2.773590814242345,-5.36793065790213,3
-0.2789078666471747,-7.0684218372098,4
-0.16481229517486579,-7.417173486746697,4
0.9800815243535788,-8.207650345840378,4
0.40199385779828456,-5.460549614273068,3
1.977853866213115,-5.6861696309049385,3
-3.270208959914937,5.446569051601447,1
-0.6504444862495427,-8.495628123208771,4
-6.280975448077806,-6.42209780453959,0
-7.601298114956738,-5.551252435362501,0
1.1609035442098141,-5.923114178658275,3
0.10455450580758241,-7.074712347710289,3
-5.698621790467247,5.936693629916992,1
-2.0661051257441096,-7.415522476833182,4
0.28420383954841677,-4.9110252996460835,3
2.3050693338777295,-5.058648218690714,3
-7.894890392248722,-4.941550013192999,0
-8.098154212786945,-7.086974090490363,0
-1.5852347936444162,3.876866427460418,1
1.0015559239891063,-4.689337196027888,3
-0.6150009837058509,-7.194795644097317,4
-8.266394983593273,-6.855346812952904,0
1.4666840916529544,-5.36332562755991,3
1.1114742802007642,-4.5301330685490075,3
-1.1504946636049573,-7.398233309829829,4
-5.118879522371767,3.2745382573026633,2
-2.013975807627598,3.4785234672045977,2
0.8910287250564972,-5.5428528439257105,3
-3.424703170770351,6.111488282022881,1
-4.110534081898463,3.721290414414693,2
-3.2702182050059503,2.5039454865074102,2
-9.80439806267777,-6.533947626727969,0
-2.8325213217205456,1.7720015619578013,2
-5.775890722690442,-3.7297142915244548,0
1.40332516649037,-5.012667646006818,3
-2.17425092304158,2.884480479658099,2
-6.260881492138564,-5.947506802005819,0
-1.5843417320814395,3.726055639210425,2
3.342037602061188,-4.305548716524916,3
-1.3987847468733579,6.763318858873795,1
-2.947693978883134,6.89073428052083,1
-1.4311624999366832,4.557840235948715,1
-3.150926012478271,2.0468668484831114,2
-0.6872367746836919,-8.280072555405248,4
3.464446026432327,-7.32161171247479,3
2.315406196779064,-6.555497671689646,4
-0.71800655722404,-8.791165298673375,4
-4.137757555970948,3.9387636847524625,2
-3.3071513227006237,3.44253045947512,2
0.29133717941929227,6.558428827990473,1
-2.2134081423921517,-6.355606619355598,4
-1.9739171677901357,4.261097492429275,1
-0.319240938088222,-6.0235093478052155,4
1.2258438552174646,-3.367130987108152,3
-2.6646365898382705,2.5757921348037907,2
2.161990698931162,-5.198047604683809,3
0.6172741864833018,-6.307086398594133,4
-7.558144859607154,-6.339543752240025,0
-2.383191432574862,3.1580367574628685,2
0.9420583027113736,-5.308074751584719,3
1.1042861085698126,-7.9714982729897175,4
-0.27767267729920597,-5.810832343538235,3
-8.22815750143904,-6.609167706423122,0
-2.023561810514189,4.9454996766951895,2
-6.5079313512032595,-5.027950939152971,0
-3.640897660736558,3.419360847079759,2
-8.428073114441288,-7.187233056397729,0
1.3484713036664129,-4.513125839582758,4
-0.8568208065958857,-8.273015470829208,4
-2.9666393778276183,2.639805067260796,2
0.366682133486559,-4.911490706560164,3
-6.4984281753912985,-6.497331122696306,0
-1.233932598307554,6.113130064710106,1
-1.8432123285206798,5.264343692148018,1
1.8716536358505025,-8.642705354269687,4
-0.6707570987233854,-7.298696116327654,4
0.3589991394683018,-7.5371402250386845,4
-4.920206879939027,3.288266043167495,2
-1.1084763928076626,4.991284933679462,1
0.20471332894405136,-3.865496203642246,3
0.9705195496014998,-6.236397674615365,3
1.7584827381816548,-7.668395394397038,3
-2.7141031289703035,7.366570374475114,1
-3.8639280523252886,3.6304474065036554,2
2.3566322928433188,-4.407371942970706,3
-6.981130766642098,-7.517069837797914,0
-6.467919005607058,-7.045876660589314,0
-2.8207537879170554,3.3393522163043667,2
-2.243345285172147,1.3402262202659962,2
1.8079661828596838,-6.649113124427723,4
-1.6158302309227797,3.095112436613838,2
0.7610295962113329,-5.528002988943261,3
-5.725856493653991,-6.245762954667163,0
-7.0904654239774745,-7.2993655061482805,0
0.8616254074493885,-8.723078881363874,4
-1.5173922955754267,5.949260070873858,1
1.0680224557142788,-6.647199074504713,3
-2.426002053248095,5.113997471759064,1
-3.815651326860223,3.0003145386476597,2
0.5873905424451055,-6.734175610166894,4
1.4196696256376076,-5.755742148637979,3
-0.18666165927262263,-6.141982068745831,4
-7.396375072703186,-7.077676251195224,0
-1.2631911115658196,3.510279499994005,1
0.19691106884833975,-4.05539290024082,3
-3.180768268817278,4.063906179267836,2
-1.3662025398563613,-6.411125933575516,3
-2.445726145210086,6.027600371844055,1
1.2404762389723116,-5.812083106656266,3
-0.31309761938841235,-8.483439497390409,4
-3.0318908992821303,5.630346192028153,1
-7.9424545739080505,-5.945153142058765,0
-0.5099945977412617,-4.314868747731521,3
0.7816903989252185,-9.08404227023419,4
-2.997489299157038,4.138301008018392,2
1.8137752326067722,-5.215043975308571,3
-8.479059059100553,-6.480680300816132,0
-2.327234274431069,6.631163213527724,1
0.1910853779420224,-7.705127868307643,4
-7.655692984243463,-3.4266926084673397,0
-4.576745616385436,2.383325851405507,2
-7.48451641589591,-5.849580873786646,0
-6.067434138893729,-5.716413206899961,0
-0.6780016132238877,-6.439842592669365,4
-2.9294217308658856,2.664565891328584,2
-1.0668556425813778,-7.3180737919066905,4
-3.812972551861842,4.060717999055418,1
1.182740224476349,-5.061746402030552,3
-0.7539222024944487,-7.989815043952215,4
-3.137166330675774,2.5162049569201645,2
-8.410502290725745,-7.498810062538095,0
-2.7358893924438052,2.156308464336481,2
-8.743326942815038,-6.312044367841529,0
-2.9087790068546293,4.831369221951129,1
-8.161991954174788,-6.485055970012586,0
-0.4342830646314691,-7.926307131678039,4
-7.883854736321726,-8.04760441624526,0
0.8941961189232447,-4.72109485584021,3
-0.4704928425453705,2.281509033556583,2
-1.5194076599629904,6.204486088730903,1
-7.26267631627538,-7.595809884689443,0
-3.011854460944676,7.170026257567595,1
-1.9581452686134493,-8.344459974100008,4
1.2273426662327491,-7.841897823355202,4
0.8254104653028832,-6.705941179615129,3
0.42102048265575803,-6.130423465766153,4
-6.883338457088958,-5.153711881175059,0
-6.873785113180826,-6.726384456704697,0
-8.614038931667844,-6.68855146390669,0
-6.321721953938516,-7.056512291678922,0
-7.231471746941969,-7.013773882892635,0
-3.438386936213172,4.420098230704879,2
-2.1023602402799964,4.668080853853249,1
-6.7528338226522,-4.6960205578441006,0
-0.3628841746793404,-8.66542009759558,4
-2.9234373345671085,5.320878100757062,1
1.1760987547722874,-5.120048158330025,3
