Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Cluster_Label
-8.804976796244976,0.34672536725762215,-8.81877872581185,-0.5164543844155534,5.734042205476529,9.741959958768073,-8.385574679158792,6.505109779705912,3.7289653666021545,-7.443280360198691,-5.886902710695356,7.747534188359121,6.628613902310476,-1.928124441866347,5.011835011282951,6.431897394822417,4.515766647546003,-4.228757236813723,7.197256815904941,-5.255850788555982,5.086341251609429,8.759150615077926,5.139172203485311,-7.186207573989727,-1.1291434174048571,1.121697626466216,6.929344073230998,7.412768589664275,0.881463548535395,-8.236586532573861,4.0992593542020455,9.37937047393835,3
-3.6232061062753385,-0.6585543439253645,-6.64539647576904,0.7755846744036075,-7.33851736974164,2.2592864197126383,-10.044667016313694,-4.285616997317922,-7.302986835996051,-2.9267099842864286,-8.88324549057169,6.552937548337178,-6.343545096452936,-8.462732555441127,7.128071490167348,2.6576545122486777,-1.282161265651757,0.687322425432383,7.621310547917232,-10.037541553589012,8.270214987451373,-8.110798632413761,-3.5188355129541553,-10.16651011321001,-3.4547977414333033,-0.19902831424991851,9.280991521728382,2.5721842149938623,-3.168622445102112,-1.4655468814668158,3.9968822327384133,-9.168360169903496,4
5.087227032034289,-3.1051703243761906,7.944878447213177,5.409302886542937,-1.4765539005047679,-5.9057832866950974,8.174630232835417,4.22722739179861,6.58469532684054,-1.8653254673679105,7.980460293903857,-7.640859830660408,-2.5079751599119846,5.779307942522922,1.9606202930513152,-3.23174407908475,-3.6280546407278083,5.065394444381634,7.381836646007097,-3.3229617589339853,-2.3012857377981897,5.193000982424552,-2.353782175608507,7.141281844376546,-7.819993865540944,-8.698302620391466,-1.725186100825629,-6.001056912477763,6.94381887587428,-7.6038776805427055,3.304186966482969,6.969323234899023,1
-8.397928971739447,0.8327489809066622,-6.889154476776204,1.547290842396779,5.242624978920459,9.422071129551057,-8.090160519197706,7.629778556241403,6.085651625936319,-8.973189115370767,-5.553963626688705,7.8885778148037,6.254255416749092,-3.6341764612504903,8.784927571202967,5.861082624886038,5.4897281645055465,-3.493131674493083,4.486614580032186,-6.50445849840767,6.070011807760777,9.33428196020571,3.6076998773054103,-6.7845256039562845,-2.742421345870687,1.8637270354937674,11.688654305645757,5.1834930782916,0.2752132280596744,-7.139106994246643,4.84250719818353,7.78394290083627,3
-0.4359642982420986,-5.096199265335978,-7.772014945696727,-7.4069806103902724,-7.555955861241011,-3.472228812984401,-8.478663219471919,8.499592576031569,3.307494908445073,0.6740080885207601,-0.7931025204456834,-4.911126360196334,-8.392694793877737,-6.117957153883271,-1.1464728613387039,2.819873167113129,-1.8104134055595453,7.233474546641137,6.584480764690956,-7.801909065940715,5.377404907215991,7.104351018902783,-4.799826341764504,-5.319891651507379,8.648219680104154,6.876496786606173,-0.16714754747353466,-2.3394722620563817,8.023636477535863,-4.837207186751169,-0.3620692877758075,-1.232286894647251,0
1.4425872112642915,-3.0692939064168687,-9.336653025597903,-8.373738986160387,-7.080996850943605,-3.792352974667725,-10.903451466608882,8.731931027290175,3.826471328649477,-0.2107761701143042,0.06915372065654557,-3.5944294156919683,-8.18561506796823,-5.875384842674417,-0.9962057335603943,2.41826057920532,-2.585026684293573,8.140644919639872,7.111677286992525,-6.8707797686500625,5.476664489492821,6.8624275360095295,-1.5114346252868733,-4.56751661105005,7.355426220403581,8.563863366093253,1.74521072276253,-1.1679203542301295,6.937098093264545,-4.705293330281444,-0.6763251858116911,-0.34381114585625894,0
8.185056035737128,1.2019317675104555,-8.652986624294826,0.7393083728946701,-4.783934329997436,7.641654967234731,-10.742552048876373,2.7139911586491285,-1.579699483729174,0.2852375191051223,6.317670371278476,-3.996381511883909,2.5503764586656437,3.4550421461335135,8.475727549085104,7.96055866704353,-5.720740200588415,10.02869782426533,0.6359587543885372,6.134243026696467,1.7028043548199872,-1.9677567704292724,8.274303959779559,-2.3087030059912657,-1.2713214675425306,-1.2986092894638965,3.4736849533396015,2.244365250122498,-2.5415024205139565,-0.3118108589644344,7.055935801193914,2.3252156438377223,2
-8.969933609644666,3.447187709921408,-7.016146658548371,3.985666091680655,4.628683309161684,9.030391728126677,-7.543544072790581,7.280708951334021,5.970314188272437,-9.287399916946033,-6.162276752248058,9.736010337453784,6.603389524786366,-2.71448527430622,6.492197199305244,7.786523495339,3.1059784489731666,-3.985397048671248,3.8385970739478283,-7.400463083428907,3.4761251825526327,9.026006086291755,3.7129184318675006,-10.401657288794532,0.775866741159543,2.582516879103853,6.9314897945335305,5.962885455763619,3.0231173370880113,-7.304801482072673,3.597174739258535,9.337336088056503,3
6.745708427991169,-5.764273779281149,10.614805663655085,7.364412107081536,-0.6280447556427295,-7.502213753740067,7.370611292501929,3.523195852673339,7.262489801638596,0.4055304552834812,7.001823313919958,-4.362007162686734,-0.1879912537521033,3.596994507064027,-1.8259715856869128,-4.818939451836226,-4.945219477620683,6.927402845051595,7.868179220400935,-6.038752375052257,-4.274283831370903,4.107065613920756,-1.8870255805598661,6.684499559333037,-4.189293006874275,-9.194074749915329,-1.1971560248894975,-5.427618768557114,7.587348598867749,-7.533650493321004,2.20237885700733,8.13028605296615,1
-2.2019159785753324,-0.9344387210205719,-7.892953713204433,2.919345599157685,-6.724206865374809,3.8545904896281593,-9.998367949676023,-4.950382251295687,-9.119062363150848,-2.2410180228738312,-9.9902794127092,5.860173904355097,-6.9544294856214295,-9.034399276380663,9.909823105710881,1.6526272731197553,0.13994704079308465,0.9294447210673171,6.159003253518163,-7.952212367166338,7.2617865414112135,-7.777766750072355,-0.14597743587960288,-7.4679126956653,-2.112713596368378,-0.9239804785695137,10.133029993100623,2.8075937717693766,-1.3365744065732095,-2.985371039532476,2.11727609960585,-8.024982057441541,4
-8.491919327326787,1.4984819594783632,-6.866988583885386,1.2053646343225994,4.488234265010899,11.653143261697805,-8.811157098535757,6.437528484956108,7.914483417125015,-8.553027430127342,-5.109301748495488,6.697278502583188,7.708593910502033,-2.8887134946916793,6.941848560361095,6.307812079878756,5.594245819045506,-2.8003750384510973,4.604608725964083,-7.057149792479215,4.380198675280666,11.826719568490931,5.319739258589339,-8.342620165426888,0.10712379816169326,0.983249156208359,6.888795917593312,4.648848243806388,2.7604964128446734,-7.476555479373455,4.125790172358524,8.736919331449089,3
0.46467460728674226,-3.656483222423772,-8.056319885163774,-5.981846390774114,-6.1862353918336845,-2.767974326601776,-7.064736106600815,8.738980169943444,3.4909349162338774,0.2440514662531098,-0.7590976921466731,-6.661390451865831,-7.334593002124042,-5.057046059983778,-0.2105128164025165,0.8311097788412531,-2.03676487962042,9.584564170277197,8.424667648808747,-6.710430991920132,6.074964729133691,5.4027542040093355,-3.155807167251026,-5.378135507641864,9.860814221391273,5.794360063299596,0.33739431410882703,-2.164815999532825,6.042061657985195,-3.1778323525902508,-0.41293880813706435,0.0540291597747658,0
3.96637781599785,-2.322677357501952,7.923691543935234,5.971706312969818,1.3414799803513235,-6.890647804472804,6.368473102589803,3.3142919448600305,9.919811884131747,0.7865300358998503,5.678582123770129,-5.359454820954709,0.4891976107006699,5.471866131608829,1.4012650898848793,-4.956527928681771,-4.643082246276495,4.460169429355218,7.162092772515259,-8.0712687498051,-2.0620107291168734,5.647308736524996,-3.176441073216687,9.401628113028401,-6.620065393383786,-8.43751558888152,-0.5201470263901001,-5.987629820157869,7.259032059818117,-7.449271151394233,3.4529230427902338,7.432496800602741,1
6.362924070510294,-3.618074295604054,9.73773653512178,7.0338401759173,1.2345551646780744,-7.930947473453553,7.003939062568692,3.7849838822270496,9.292933918811773,-1.9662547865340505,7.059537255429478,-7.328774379081993,-0.545655581075754,5.808226286146415,-1.6266871825064249,-3.5999279846442565,-2.214616486597919,6.379505213238127,9.48401299552939,-7.612083936356775,-5.951950410226422,4.555245090386064,-1.9867060836066304,6.261616075190876,-6.715268733579702,-10.11743761654947,0.3811847536551882,-5.545526124349277,6.959721903791097,-7.824914416791877,4.408511219546581,8.840309800683846,1
3.9161586725775073,-2.0180802527243302,8.589435288254839,4.796214359683622,0.1496574109639247,-7.667580823919106,8.956248573232738,4.962823745853727,6.814906616980461,0.7511971560732369,7.983211435168735,-5.026614483986803,-1.1963014770773683,3.7184229664062918,1.3837249680801258,-5.424041945558617,-4.151539813394938,4.389651820478665,7.921182195755056,-5.6380355219339116,-1.7774439744224035,5.141712391459934,-2.1786587792703895,7.507603064432518,-7.900664084642226,-9.604688816319115,-2.4605010008730974,-6.595803938020345,7.109720804826459,-6.563139161177025,4.277469362636391,8.186679435011504,1
-2.825356638323466,-1.716085191833095,-8.173440298050123,1.9609550314522588,-8.43376178720715,2.1537067508843974,-7.7069816803309354,-3.682963193362908,-8.39799608410137,-3.12949329272185,-8.324525021418617,6.451622091676876,-7.387120479568698,-9.48828041851352,9.50622684264206,2.3702784477287797,-0.7953624105349446,1.7596585687284347,6.625652942488063,-9.19137877803716,5.988669158241127,-5.616728043716501,-0.3350373144253045,-8.211759184274877,-4.566214978001816,-1.5528083184620802,8.93426621656713,3.085871332102506,-1.3556826250650675,-2.6499977869255966,2.7344136324379535,-8.704410029744569,4
4.718405814748442,-3.445357698928473,9.432304786114205,7.630330821480601,-4.039557482667426,-6.668883587896599,8.191522325453459,3.9945646825250956,7.638760884390154,-1.3339189778978529,6.90886977955557,-4.230486399555522,-0.3391343820621109,4.883751790208066,-0.17172181367182537,-6.052448707251314,-5.192000166957013,5.392862947270263,7.925823882027119,-6.101271022248272,-3.446277201926269,3.743005714270585,-2.107896358068664,7.856525284416708,-6.197942791527563,-8.95156745755571,0.7540030406596072,-5.944981944331394,6.231831182202133,-9.056043480551196,4.674157702633261,8.154004914103187,1
6.531037954685616,-1.063976604559385,9.664577538412766,7.23076808013275,-2.427883066193321,-8.575299147385484,8.046815013691699,3.827121206626372,7.839732807455622,-0.277095862173787,8.793658253811392,-6.726228794769819,-0.4994433779395897,5.174382755530187,-0.9916209718362023,-4.9777605669047436,-5.906170892028956,7.502139539679425,9.852691790643815,-7.123924827520714,-2.8580672190603007,5.35786365453251,-2.6393007958866344,7.072262117698737,-5.414269952067922,-9.37304621071239,1.6892168320929053,-5.409201161253683,6.67198187802562,-7.978806823425531,2.8406655161718914,8.769777766755151,1
1.4932304544235704,-5.011732496738452,-7.807214161238726,-3.775790934288123,-6.899171252549262,-3.7784509507851767,-9.45303810553924,8.118250080990848,2.354120573780167,-1.4003286487208948,-0.9468330626929864,-5.575893876895262,-9.519778870382307,-5.081365192424471,-2.7397785006431024,1.7886792590480989,-2.283746703972816,8.134359149955754,7.784104696306652,-8.543107104131666,3.745093737450983,7.261910767753336,-1.191191694538844,-4.425880678490634,8.234074348471319,5.340815411872226,-0.863693924845077,-1.9563810614783885,7.330146267943821,-5.688364714329904,0.6908827509541149,-0.9471925905873764,0
-2.3720731190669846,-1.5735100867527936,-7.394513210234809,3.2390727522084566,-6.568644272640931,4.878129832490273,-9.423130420551512,-5.962362459930695,-8.634155933291193,-1.6599668495518305,-9.141994978268826,4.312765452789289,-7.70401523533804,-9.202242845131948,8.980718239936857,2.5979956573067744,0.8953627228784585,0.8662100292898727,7.19734790269666,-7.942200894916162,7.181079690216222,-7.663752676676439,-1.7546736140792947,-9.348324443565867,-3.703619948184052,-0.7764773871000905,9.198375645213625,3.133437299721666,-3.7696924365596676,-4.180296281509808,3.9053627759332503,-7.792536003700304,4
-2.4001334389834525,-1.186826956520261,-8.759466914449503,4.128672151179325,-7.797447588096658,2.99658800689867,-8.634170039511694,-6.226530072618753,-6.779061579176803,-4.088421129720573,-9.05348656633724,4.32374291474024,-7.664134477836659,-9.972857714676467,9.151590850693808,3.221681396415116,-0.19198698631526534,2.0921709408513274,5.079730895712868,-7.337337003797112,5.92554445588544,-9.7963111464188,-2.0833962492092595,-9.56924452168721,-2.237782659115983,1.6468971568465283,9.577758735142913,3.1098903095106234,-2.5848142688215203,-4.5998552224454325,2.963969898429874,-10.96629995402684,4
0.9822562640709371,-4.111109385784903,-9.371726310739247,-5.469997042750283,-8.301277526826137,-3.8725578202275917,-9.851010740844933,6.66866196866923,4.552920175478977,-0.6887948709257358,-2.729699889103486,-5.140859692074801,-6.665923427312919,-5.497219873488034,-2.3702270367207143,1.679399502496876,-2.797036609872969,8.146082709263517,8.494469018437124,-7.28843465599603,4.260383351889958,5.83845521469849,-1.249430178090733,-4.518272713616824,9.581163539869756,8.372855504404326,2.5128837110335134,-0.7932361154128686,6.01331263587895,-3.0929236794835706,0.41546431892775265,0.09239261677539379,0
-1.4715236764843964,-3.375309320737115,-8.84959592454717,-6.094108388861472,-8.718555187339273,-2.9682025776309673,-8.714965683541298,8.388590146826486,3.0138615817758003,0.42036833398908857,-0.20203845022456168,-3.706442274463896,-7.366161358603587,-4.161059033732047,-3.441750510875856,1.8416435608598092,-2.431369929795249,7.261858659273582,7.3498640828218615,-7.217837030666459,4.422305812692457,6.981217981818874,0.6315906625288816,-5.257707869748832,7.210188327143553,5.853240544171404,1.8222437674304715,-2.6235768997176456,8.479534825291395,-3.4130477509675794,0.6956248885162688,-0.47574679631379896,0
-0.36050378558012375,-5.330549370694561,-6.726579104446246,-6.98959189852658,-6.186463069870444,-4.319318420217386,-8.462440516316581,9.216481177899892,3.9586843634939792,-1.011820509672599,-1.9772936295896153,-5.016266876894557,-8.024504489802865,-5.210239267775983,-1.2676739512436925,0.7514383296945707,-1.1127444485986626,7.60238239043468,6.212612104558178,-7.503621743261567,5.520591760691483,7.213648060871796,-2.489429273579307,-5.680392051825129,10.513393709304474,7.006160322793777,-0.18534348623929375,-2.0072294997073694,7.193874318355019,-4.36750846298757,0.56094427628719,-0.6039956406344842,0
6.9297344381315344,-3.6461018782106973,10.70793359849555,5.817279981353723,0.2738446716834977,-6.234658745925088,7.777119576087593,3.518764083475774,8.70068364138866,-1.5014854100451582,8.715224659623852,-7.309233547209222,0.8626751789011627,5.350394619535045,0.696323969307046,-4.958132635659591,-4.6071834487511545,5.00736109458305,7.875621413328646,-6.740246271054582,-2.2942815090515873,6.806996857553245,-3.358792785443829,7.320049714145367,-4.7591054022903965,-9.942503943281958,-0.36015361248855693,-7.693524669837588,7.732747543054157,-7.96448414619988,5.208754478716312,7.329818983716258,1
5.924929526005229,-3.217371324233851,8.522343679999642,5.598811586875238,-2.2637718909958244,-6.559411286525993,8.308724406665197,4.661472219039792,8.347627855734704,0.15467397381210357,6.302918036945639,-6.639775089733358,2.345178796011579,3.2585394378979187,-0.32030472107863495,-3.222659787043203,-4.597963687792722,6.473903176443816,12.004807707620786,-6.176533185992273,-3.696806234096901,4.675151338668295,0.11052530598509414,8.71815677390848,-7.031826753491942,-7.87315475484068,-1.3434492375885705,-6.879375026748885,8.080915720805773,-8.414328792964339,3.84575683180624,9.496515280988755,1
-9.260366950710537,3.5599862813011653,-8.625764826923854,2.0304710843775204,4.0646717302523925,10.18978741341483,-8.080715971966118,7.090167373158235,5.778122098043093,-9.414827104468252,-6.053251010542092,9.972374017904293,6.428853902245008,-3.851420670981242,5.080033736240505,5.841107915853961,3.4994655152628606,-4.8032653766815425,5.899616617668295,-6.785475822191654,4.091299021667631,9.616195527569923,4.121183094710175,-8.280379997805767,-0.657139551062878,0.9405031092437323,8.944046218907,6.4549359242015525,3.0620278261543765,-9.719901617541833,4.023503533708213,9.60788700935317,3
-0.30341174885105626,-5.3603441105974134,-9.011750764624347,-6.150751554395398,-6.699159726060589,-3.4190683931183457,-9.021637866174538,8.442136710726626,2.2958678466360913,-2.0094819567652378,0.3225586224266048,-5.9384730779291885,-9.51232418401792,-4.97898456100162,-1.715507081168103,0.2619316563386136,-2.488301807387218,6.87334137055233,8.96561451959125,-9.186735309600998,5.8293745019826195,6.787021080321444,-2.196265640530473,-6.173468927670338,7.9432023013216435,6.413227747433971,0.41499156598736453,-2.9259206640672657,7.319949793449852,-4.377537302953665,1.9987459513880883,-3.2928686765303596,0
