Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Cluster_Label
1.9438395176879597,8.26283060172451,-5.183693168466429,-1.6962340727959513,3.669509918000222,-3.698628417237275,-9.088968565528225,5.2167063759204595,7.172697295288156,0.44487577090483565,7.761650797208941,7.544285996453311,6.941496215661492,7.972700287409852,6.967114402905563,-0.17377782777271344,9.012840145703029,5.579132988816534,-4.4704773631258234,7.2140046115540715,-9.904548252505675,-5.806359005400412,0.4002574352741257,6.020961493848323,8.293024504619297,-1.1965771681511257,7.117593552115819,4
0.8752244759623159,-3.422366929511048,-0.7307648070115849,-4.949237333457525,-6.576875962167949,2.2281634139520117,3.723482188554703,8.325821432195012,9.346109789132521,-3.2081321687205158,-4.377273827201772,6.061518835471699,-4.290222350759206,-3.941029728019607,3.1740723798950583,-9.642288309283236,-0.15028067152218327,2.0935819051917117,-3.865577846632391,3.40719962241493,-4.534205197715899,4.531093116967212,4.685566176468888,-7.712177927869125,7.926143144935494,-4.322209563387681,5.483383146998303,3
1.3674183843447407,8.33754170162744,-5.165130539677739,-3.2521739045189326,2.925486392695717,-5.195945204970357,-9.463208708038325,6.796004032063169,7.176381214796786,1.7559068774791236,9.653572885636379,7.049837702621172,6.083294441362352,8.417824732605935,7.5972497673271,1.1287283607572096,7.738612491633502,9.482586499538911,-3.5104831694900924,5.486721239839025,-9.436586973420146,-8.595973974595664,2.3389826637760187,5.208303725602334,6.197967120628576,-2.397921407509455,7.235942377442139,4
-3.0391338054248473,-6.218936020643703,6.383484855114731,9.98166473076771,6.826470998170626,-0.47316185898043345,-9.96779024176791,2.6460473142404535,-6.173646598566326,6.525259207247932,0.8576575167179065,5.281558696609751,6.421266868583426,8.569404622998867,-1.4544227638761906,-1.910608104413913,-8.7108198270251,4.509613107629506,-6.837463601287479,2.7616589878843034,-8.329642630422196,1.7810616724937292,-2.1736129375601663,7.609436602129445,4.5221601888224106,-1.2959218171670934,-3.8352338553602596,2
4.022159951569298,6.989240460260154,-7.507301575322436,-2.12148560307194,0.6057410217190882,-5.689870383562066,-8.912027027452792,6.872875269425606,5.9404638707152095,0.4468181937243113,7.317008359900569,7.334638986574459,6.937837195415724,8.060596526810846,6.0505415387922366,0.17925314631595035,6.255522976184052,10.238995503349503,-3.654599716941199,4.946139832292214,-7.673773673481173,-9.147229791810021,-0.5286385772958322,5.1582840920124235,8.549296618660234,-1.7093210068831448,6.725661958898765,4
-10.182080498803712,-0.9110329961051897,-2.469102337361508,1.1741759550571502,-8.35948934821962,8.00007497907206,7.06087464453766,3.645202996263102,10.780914854418178,-2.1575991576607865,-0.9643123922106444,1.5609945385514876,-2.954314241601499,4.206589384036845,1.4088863702729761,-9.158522834179593,-1.6442912907108287,-6.138508460862978,8.764752943994516,2.8514104829234794,2.5154278802284207,2.5904280774177586,-8.680870664621292,-9.290636438552752,7.277358023242123,-2.576032300036259,-5.591328930083112,1
2.489108309386899,9.149917449388873,-7.016886664377868,-2.2831293981457996,2.5933795935926476,-4.442957238630778,-9.316736075842455,6.119067722939267,6.462206671272407,0.8165803895106928,7.673777585506997,6.566668535827149,6.677092180853323,6.458619650207428,7.527571288484375,-0.037079209693979154,8.291866993468568,7.609509541632112,-3.1977869634574203,5.642538928312951,-11.80496847361323,-7.516586807922739,3.1378551730791786,5.2250227292000995,11.531568929387442,-1.3574324980009458,7.984029042616518,4
3.5915003993720696,7.268444212483393,-4.4492798091404655,-3.7017586639975777,0.7665227321955101,-5.013821301833626,-8.451794326931243,6.574666865248299,5.341490489732964,2.0407089610195817,7.68519399567668,6.256045622326869,5.847657123145103,8.134641164167025,6.947452023814793,2.0763526205230436,7.288408854475269,9.770102406192557,-2.553834032361858,4.670930676798035,-10.664945684907764,-7.877766876236783,2.771742422705186,4.4377092357102645,8.479510905812399,-2.4903782263351024,9.580950219421876,4
-0.3571037666176551,3.0174186080235916,7.1609984617549465,-6.439611139789775,1.856080173288471,5.59354837017432,4.587581750638951,3.467740370257909,-9.728355525699511,-4.321792370327167,-6.000181673144861,7.696260459206703,-9.68882964677807,9.62225365364162,6.08633480053859,8.027940370050583,2.8664992632331705,-8.196236244392862,-4.040348318826544,3.9748600779960155,6.335326482441492,3.992744746898614,1.2047329428270734,3.1726969107925376,0.10567009911676967,-2.1228617282115287,-2.9424390906810687,0
-8.779662182597232,-0.46455386714441316,-2.1885168465910736,-2.3743113668179197,-7.368862213413275,6.863026512718949,5.251299694049971,3.388386062029654,11.660311471997057,-2.1318540865692315,-2.015544349451855,1.8789907565271444,-3.6983872249375187,5.4188758428482355,2.965621689690334,-9.021082084812834,0.17567953323111163,-4.636939823650643,10.02730420427855,1.6373972919255342,4.60431374278307,2.9742903882599063,-10.699005968631834,-8.58146347195669,7.0773736545882295,-4.02904036831584,-6.683382287721114,1
0.8714648150138633,2.7209809075866134,7.3261292411190535,-7.0368114951035405,2.7402260541006163,4.395197707899487,4.798146535624602,4.006687579974142,-9.097675545005066,-2.222725027473706,-6.758585727663064,5.230028074804159,-9.927002150475989,6.964900295713248,5.471577933401381,5.59924698112272,1.3035895674790532,-7.438402593694164,-3.802618229034825,3.827389146732874,4.046746753560532,3.050355489418126,1.4125758170678795,2.439071996825052,0.2431972303582755,-1.5538200035755674,-2.535311959643324,0
0.9534188871081581,2.242939446460025,8.074263327295531,-7.29276336067892,2.750902904816151,7.107975463786487,5.304363230102897,6.299450751090499,-10.581542296101901,-3.8785133062147388,-5.147992302437492,5.841852443128425,-10.177517538495149,7.307017295452432,7.163636555089832,7.082665376221832,2.004732669405731,-9.32983482856157,-4.9527740789398305,4.016119305121598,4.150889539897625,4.378297655670568,0.7064845297815217,3.783404467665503,1.0728556621083205,-1.0267244135337814,-2.487514968202044,0
1.8893989036634973,0.5449513185315389,6.699286159750576,-7.499315800651538,2.733374065939083,7.157096685953702,6.501323086803319,3.9381791127299244,-9.795942418739289,-4.5848555059754545,-7.682357539490143,5.748568428991897,-10.00282572527804,8.295256211119,6.872299114001387,7.349807783422782,1.8626850181212442,-8.084722637016945,-5.522384886844682,4.68713365493335,3.0059242556233574,3.124429236873163,0.24786646841499882,2.6924948983170403,0.02721895134038299,-0.07748190729252058,-0.7961343547982522,0
-4.668449453889305,-5.4586047086085845,6.3703721265987205,10.090319315807443,7.534414707302265,-1.202101911573872,-10.534350417461283,5.884876054410253,-7.288042725167509,5.506104407775559,3.251541413153678,6.904302236266464,6.444799329641462,9.01029758641884,-0.9757204936597595,-2.8927831615310606,-10.641794187025367,4.414310866328589,-9.381011606865194,1.5710108959385347,-9.371550966055697,-0.9724354405489546,0.3504913934851429,7.368223091758423,6.563648965011877,-0.7133763983043235,-6.039517083909902,2
2.9756376516253433,0.20842445478002314,6.79680874933596,-7.326039797332054,0.812119564595004,6.315476347954722,5.44396206483118,3.2913318885944585,-10.097362684956556,-4.001026446200477,-3.753592258084419,4.594746733128842,-8.320699416558465,10.634161733046831,6.6018167364348255,5.465016722700027,2.309726403851557,-8.443257929202478,-4.7342397092807875,3.1052204215533106,3.616005742451029,4.990618510922518,0.26378087114047954,2.801008592709898,0.00649720061500908,-1.2716382319277049,-1.5234195282787764,0
-3.6930818189623205,-5.417290218060878,4.123666761012736,8.971873050970663,9.831224989145545,-0.761870828783817,-8.27407664724306,4.054846194936635,-5.76543922230064,6.443926989717435,0.728337009642034,4.181389652067845,6.402775620250509,7.567349679251711,-2.042070628157072,-1.7153350051114664,-10.933965483233965,5.758736441235699,-8.075444062971878,3.174720316854691,-10.267698671275634,-0.3546655091086739,-0.2589795656827157,7.692202778104377,5.529184932026232,-1.1679205753613102,-5.316635002843024,2
2.8218055590350635,8.221568343301108,-5.843312242822897,-1.2407852741483718,0.05331282595050424,-4.792371949174278,-7.855998754942779,7.494140634861014,6.861058944047424,2.271915759889561,7.770520986307727,6.544888952001808,6.98960877570292,8.272894665214203,6.904628764149306,-0.14223412431194338,7.4631448296986935,8.553787289738839,-4.419588528334439,6.523484551182847,-8.089543891304059,-6.241806776301306,0.7833092678603363,3.486678284430411,9.527139541682226,0.5693089352191616,7.349197556353981,4
-10.78943969820872,-1.9495316050019802,-0.27544770199714796,-0.20747700431892085,-6.968140866354064,8.621729992335029,7.577607903763201,2.5471576808612637,10.694212504763453,-0.9437527006793756,-1.2415338598811718,3.415059245158118,-2.569873394693727,3.5355193741795023,0.28752457852645175,-9.10820656988185,-2.0083310738523736,-6.476445830814013,9.456580249836628,0.40384632140592636,2.974829215920569,2.0249297852928336,-9.439875822559722,-7.450859538113736,5.946465923101994,-4.188573658153183,-3.4502119706091463,1
1.366303843590874,-2.20449121156296,-0.0871943649791661,-5.445621428830562,-5.915034762960065,0.3469761908176256,2.9100776372393775,9.052899892046861,6.914322216130428,-1.7398093599364117,-5.763872916688357,6.911540747535175,-7.499128261176974,-2.2547355977868135,2.4644611472588114,-9.016824647543274,-0.011039451295639324,2.537742379766491,-3.360172854100025,4.106825865314354,-5.074563014887302,6.474654035146408,4.878760209245504,-6.047575056439004,7.580179688286384,-2.0503913756777647,7.380615377366019,3
-9.265803551458918,-2.0609387814179425,-1.717451381295891,-0.962244400221322,-7.553126890000852,9.252838814249657,6.765854586347876,2.9841820611398227,10.955959964814411,-2.958812185609868,-1.2880906788988487,3.3300827845670513,-3.201659227809976,6.497174918087261,2.5821504637470745,-8.68619703764345,0.5708096931637519,-6.56956340355724,9.216150141855307,0.8062835511515469,3.8218909717793057,2.0525989209597753,-8.912107331003485,-9.601297738711114,6.392760266884756,-5.334300939158921,-5.598066193914592,1
3.2976722872483655,3.1630867773981555,7.70973812791686,-6.919305410982522,0.500317940933822,5.125534806488012,3.9462198079621893,5.242392957353493,-8.400125681244678,-4.548719537096891,-5.2888690517070085,4.240408050263328,-12.193709729670985,8.207535471468933,7.24958009786002,7.149595486751611,1.2825432397539185,-9.552783879801805,-4.645645637148712,5.479092843682462,2.7454834094893315,3.1652559562932865,0.07793047447642132,4.06427313341301,-1.4750183543742392,-3.883437870278632,-2.301069178861667,0
1.0700373073386678,10.204325422035318,-8.38302080429682,-0.5007804881839626,2.6948348671799733,-4.539011958460785,-9.127505230766003,6.1951134276903455,6.874612291332991,1.3072328863396026,8.125153304764238,7.74742453221298,8.25311816743248,9.065258197226365,8.802919735420186,0.2496925819843237,8.483855503463964,9.582756491449485,-2.479467703752956,5.955169827656821,-10.1335911427593,-7.426219544162858,1.3378999463522558,3.8632274654266103,10.177935254523145,-1.6230976982644099,8.691782236537518,4
2.993496476982087,8.777611186851884,-5.959087510244763,-2.000521928433037,2.893332514279717,-2.479224165823781,-9.76760442029112,6.665665177461427,5.267378602134341,1.4396417811619677,7.3275440824581555,5.359446576276719,4.335378155254703,7.929541110837971,8.385896390516923,-0.2532664572042246,6.462728644535214,8.346469534380066,-3.5227230799203015,5.579642560409086,-9.574102572725835,-6.297686752081786,-0.10237570791214967,4.669238693941028,8.947386734185804,-0.5905198646054939,7.834708769938185,4
4.648867460732067,8.591392368806478,-4.9317232597580745,-0.3037118216233794,1.4006517832535108,-3.8945939489482244,-8.950958530451244,6.992705476556651,7.177343808706636,1.287642514035247,6.957473536487523,7.882040976831475,6.960564904215498,7.348812992702517,8.717025913464756,1.2895384770486062,6.509584902600422,8.838192379474496,-3.629163295442574,3.414509502988629,-10.8961097964096,-7.900536855996378,2.052468469885079,4.660443052806488,9.551370591814193,-1.124193015687676,9.623398516317744,4
1.3538942836245895,-2.690014838501233,0.05526699033629645,-4.182301721740372,-7.349222934976545,0.6342070931491661,3.0327362439777725,8.6286297424399,8.193593502992787,-1.0876291902073674,-5.76457627137663,6.439133735585768,-5.127267249355565,-0.9520613451177448,2.032622520148276,-8.676958915248214,1.9694563404048757,2.333823408910501,-3.4120754855994715,2.419228401419435,-3.7751383806478476,4.149247276040862,4.517436835042704,-6.588794250306452,8.164308705626091,-3.046694185893054,5.740639169094759,3
2.4474299754856554,8.911998042059516,-6.486616944868156,-1.3704331458168204,1.4212104873835085,-3.10488963845645,-8.471344455014549,8.362790253491038,5.827353668412725,2.782739400519225,7.139969594756683,8.146600969047363,7.548288573259461,11.27644551831519,8.333666350893036,1.2908790402648653,6.6233428556090725,9.092433658392851,-5.6022159116844366,6.535685909585492,-9.852681961896561,-5.372387472176415,0.9868014136652821,4.931810603778505,9.594018511921174,-0.927217223430051,8.95533610805578,4
-3.7338210156187936,-6.0166991609949525,6.200518932985712,11.091021725746259,6.19780808780071,0.9868381785649232,-11.792591075562406,4.903074147884322,-6.83814169238105,4.616587552700768,0.5210340916023302,7.200614460118748,6.41154423940229,8.129133040143987,-1.9272395213753566,-3.6134758531292768,-8.79485118433061,5.168679770821642,-6.782355718740219,2.071271507647234,-9.644136727517653,-0.4878793521146243,0.04608712464518333,9.577465457408941,6.218310051303033,-3.279880404264841,-5.264810698883732,2
1.2906244116996362,1.5641061329619563,7.289956115265653,-6.1988997605732905,0.7508801807586268,4.649864959622927,5.03896644025668,5.52909677352644,-8.838062964577508,-4.400299965559933,-6.531219983026678,5.44707544199471,-7.4103778864837775,10.245394852847049,7.143980055178188,6.488517304755594,0.6629755688865434,-9.033388704328853,-4.1489250289712585,3.884678663686816,4.1314367429990515,2.7890568142919427,0.2563160044795477,2.0832479884710855,-0.5161884393240683,-0.15300603569871263,-2.575007457766797,0
-2.6558339859875475,-7.495874712341244,7.598232940664633,9.59354293087191,6.086844793602401,-0.2711784352943549,-10.3653597170273,5.308779213334962,-7.8025939549571826,5.924443145152772,2.2512708355483304,5.454286474477924,8.49225857455455,10.484535912511452,-1.9277136507714,-1.1827311868117976,-9.55288163747904,2.484430505929449,-8.880193072347632,1.5642117852642028,-9.251662292755688,-0.3053992178634466,-0.06722628145872322,8.853917168966174,4.74384527423055,0.10039155024801438,-3.889409286173953,2
-8.277171683237782,-2.6358582419802965,-3.5334810851288263,0.21505154012772093,-7.572447571848492,8.01444832899416,5.834764330955679,3.8168162809395723,8.927984203142666,-0.434654044384873,-2.6924813866134203,2.9562513163499955,-5.497707528428849,6.459325115380551,3.643413931845889,-7.919413431685248,-1.04167639636119,-5.390657856488098,8.815784133858891,3.1110691677094464,3.5730466734060675,4.677629993556975,-7.029172485638663,-8.99265441681338,7.51454810460914,-5.318327100945626,-4.133389723420192,1
2.7343224728097297,2.026782556541388,6.765105249986733,-5.9793407546598765,0.8360503642950949,5.190654610011051,5.248819719808236,3.1075848830356536,-9.270227602533199,-4.334059909235649,-7.667344222191651,5.051516456727913,-9.897340813823973,9.53205191006555,6.348820625902702,7.443282375426376,0.6967751128981808,-9.478746095901744,-2.7503756988504175,4.9226733980364745,3.5886063531264956,3.5441363994212,0.62872104370351,0.12281573795049616,0.10728628273939278,-0.4135820477785016,-1.0435421901554838,0
0.2314521304950622,-1.5062257284850031,2.4884734571023044,-4.789763521638118,-6.954661557758647,2.0980201527472078,2.7185546305451282,8.50656337416375,9.01644518917319,-2.0732512121114794,-5.310048894944884,5.573540047524168,-5.766419213208538,-1.9496910179316274,1.7404571777316713,-8.347714266840754,-0.5531735150093611,1.9591609346855692,-3.0877089929848736,1.9302005267205156,-4.6628789976032134,3.272255139277937,6.361622219480163,-6.687974954977977,8.964501048276146,-3.8607904970493676,8.427689709977459,3
