Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Cluster_Label
-8.396512314801045,-9.924202965669151,-5.494294241914215,2.6162653435255203,-6.007632328151236,8.14963127046164,-3.4654857201170266,-9.51941331040876,-7.479456705536612,2.993830134925372,-3.2476417135930284,8.289426416734505,0
3.0150274727516866,4.151700333054086,0.2952882082422925,3.461829900637734,-9.210363611657147,-0.9281374522757643,-5.071937117339511,2.4564958129645156,0.0858518512942576,5.7514880394485,-1.2875322142634928,7.028300484471618,2
2.8842937976524814,-7.588774052381166,-8.209845341659513,-4.205231255668018,4.982112097886255,-9.645517262816877,2.762044176177548,-9.259394711421718,-6.31649275225255,4.9468939753895045,7.88465807081374,0.5529344690443871,1
4.533820257919304,-5.437959261447452,-7.678323110572237,-0.7740370058498647,3.723798433752008,-8.876300315033163,2.5336286841835145,-9.141492711662691,-5.642253327593356,2.6572667822207903,8.367169615460762,0.8506490218324099,1
-7.120583095459463,-10.435975859313045,-4.276364838579942,2.472870245502018,-7.478170996319291,7.235383472570864,-3.5969689230366755,-8.86973868715103,-5.903008505827023,6.073144724782302,-2.3749413813288704,7.2173991138113545,0
2.29891284840703,-6.243527540638409,-8.538844097737323,-1.872762020665491,2.1302614820394945,-8.712712610360082,4.59458975325192,-8.863834470793392,-6.896556411780754,3.8215630167528825,9.653835711229759,0.9706032678464629,1
4.5357956073492485,5.285204536996884,-4.004628913869883,8.54835195303903,6.0214082835100475,-3.3332316257956163,-2.9455651469382236,3.7205662061395746,-6.229440703167923,2.515362121766381,-5.074403144020048,-4.8780584400814035,4
4.247232502414244,1.5793576081835,-2.101696357340959,3.8493193158778714,-10.21481587219884,-2.749482077699733,-5.182928718229263,1.9292089278453628,-0.47559672831076893,4.829260808015315,-0.7708301569473752,7.702439450502407,2
-8.20071904725717,-8.860741976614376,-5.038408443214731,4.452796106675558,-8.256160556851666,10.47689072277867,-2.2350803449807364,-7.574029050486637,-5.332144343355428,5.699755643162976,-1.132855898039802,6.589430923607878,0
-3.0452853940511577,3.917262506420923,5.416207581592779,4.673799320477168,-3.64273174455483,-1.856907402597752,3.5048421546725383,-5.517751266251034,-4.00971547578064,-4.383261628311121,-0.39474501109245663,-8.860908808937777,3
3.635928745393424,3.4423429766070317,-1.5644729976351235,3.0976636313434467,-8.353250798695905,-3.4832896298269995,-5.902477972874374,3.4826968998296373,-1.1602506654241067,3.1455308506854642,-1.0611018633936926,9.587297766590499,2
3.3285261807903392,-6.328041074937016,-6.255631419890201,-1.9112477044747802,2.3479295833176064,-8.496664977656987,3.184007952782888,-9.073270891301272,-2.8178256498039214,3.3712381506507656,8.347912942709865,0.32936821179649933,1
-3.673419808836678,1.5038145054177448,4.98585835766223,3.8018528502195257,-3.863354859769106,-1.2060002098945997,6.294679702072913,-3.8681171713774707,-3.8318095115729074,-6.245840882066456,-0.2255489173398042,-8.495819668763577,3
-3.327907552737219,2.109833214729923,3.99082106325607,6.14016212677881,-1.7507845106649045,-2.048421631030902,5.492492042062176,-4.591614982257275,-5.679377847204754,-4.922925124651716,0.4215713926693091,-8.622355708131304,3
4.197376930547612,4.307131819222054,-5.411790866489362,6.886539535937539,5.47470701086625,-1.8864058697140975,-4.923785452254025,2.90139683425329,-5.327594476201181,3.197034161421193,-3.811061568949748,-3.04402563914865,4
3.3504301092201616,3.5668677359104533,-1.1380275640667539,6.181416244262628,-10.313002014023263,-3.2136282553449966,-4.557041032031765,4.144028462604533,0.35388453215158744,6.426766727213267,-0.9579755019335852,6.5785837384319255,2
-8.440128604644409,-8.389449578533354,-4.15841882438432,2.7726553379486454,-5.812527390676824,9.433090403072175,-2.9647291735802646,-9.370044191291907,-5.367654363696334,5.15491041765219,-1.2155311631881576,6.455075586864653,0
3.5710910933304176,2.4718784972583334,-0.415947141566919,6.170156837215732,-8.936286220155521,-1.8487869249468754,-3.8872339250560746,4.041651619721187,-0.2535682093110463,5.773435725852642,-1.639880844869093,8.425462970783903,2
4.292760503945544,-5.611424583436732,-7.329445441909777,-2.0345434482131433,3.113933628551175,-11.088281215776904,4.696233084868025,-8.860628811732258,-5.961258803133711,3.3283280185385618,9.280043205462256,0.23914215667344693,1
4.147948487946054,7.3810037356460425,-5.232819893695532,7.480049820007552,6.121392208476506,-1.4573047000431338,-4.377345634202654,3.19715913541458,-4.703836417706258,6.067090752696745,-4.504663693251647,-4.4065877750868205,4
5.342634095060385,4.168329128113023,-3.9304054300422235,7.791402753716944,4.201425519138131,-1.7565939105339332,-1.476581894062794,2.646943931678691,-7.041256468542125,3.73064572263845,-6.196617230639379,-4.648646289462271,4
-6.976102728754718,-9.949595731849996,-5.280820170049247,4.689854935389892,-6.9657676380212585,9.499857520900562,-3.7833893641511223,-7.982560750568942,-5.4295023477842435,4.182925047685664,-3.301778427498534,7.514221917992984,0
-2.6880686529771336,3.4146832730336176,5.742971042092866,6.518451568049251,-4.288438769966742,-2.453979142752215,3.722024608142905,-6.239896964817181,-6.290002008506448,-5.555704467360185,0.03231448741549847,-9.722222605975858,3
5.312088678785081,-6.98499161519407,-7.871622460213786,-2.156854415378985,5.086871751146763,-9.188778055140741,2.044574463937897,-10.456989746226261,-3.9767021098256294,3.2780363755775204,7.886277762215674,0.4811723748661688,1
1.3807056459885574,2.4771806452123695,-3.0130042447633416,4.591972262937919,-7.172593918787894,-3.341891992548272,-6.044713016191772,3.2016928807103877,-0.8411915763458007,4.536826226904104,-1.2815043023302184,9.100858803558694,2
-2.704931135412724,2.8573103928664945,5.822244652903781,3.7067857260545525,-3.630850770254704,-1.9869432892266585,3.2683328141722487,-4.491213028337914,-4.726332950986879,-5.212271182575491,1.4994610708736416,-8.672628661875695,3
2.837105504273742,6.482356709081558,-4.0364474468640195,7.73811340265963,7.278399099939714,-2.1029091445358405,-4.640960440896601,1.1482178650456105,-6.449490594909353,2.7315943574862454,-5.4879967488893895,-3.747949274880079,4
2.6236116076189546,3.5708747928511797,-5.101134419685374,7.90810053423379,4.896316223302101,-1.8556356178165143,-5.469281920824628,2.3530002593118624,-6.341129780116673,2.4233570410807204,-3.434063047259391,-3.987678384301245,4
2.0885048313684953,3.753931303499906,-0.46106105988402896,4.610408157453166,-8.290163498311218,-2.744409349385309,-4.046429508649914,3.361338022998327,1.002868609059027,5.363095086229681,-1.2211976330487728,6.635463113526704,2
-9.74938212161916,-9.506862817669516,-3.021639724138785,2.9656096409297183,-7.749739752270659,9.975614610899726,-3.3557694706569396,-10.016524011223042,-5.438564711912874,3.920936833546608,-3.014528395411692,6.055209837158963,0
-8.066879735699692,-10.092565199823547,-7.213851422134903,3.314440994099598,-7.5369275459048355,9.273428044680939,-4.216195947056142,-8.968742504275333,-6.218106740440682,5.6651400522490345,-0.3773735987792459,6.125112734155832,0
-8.29898767803618,-8.884953575272892,-6.777551510038167,4.424549698711425,-8.391970022074938,9.274148362158147,-3.258906584541094,-9.5074753822157,-6.030475575283875,6.30024808259712,-1.8894099259987318,4.110444390162618,0
-4.52671639254999,4.019838027353128,5.507825121760832,2.9015710131310235,-2.5667114107849827,-1.8335827535720426,3.1305769355843687,-3.8804225386427342,-6.174364469972642,-4.826170380308795,2.3053008401832336,-9.247795435831065,3
4.215656190608464,-6.615198626605769,-7.011681475282837,-3.202251709913279,3.5299001797083487,-10.050385995335633,3.4879525219293783,-8.74624539066974,-3.6971393186213257,4.085202088639013,7.616118297468663,0.2957283387605831,1
5.719484035180111,5.497550343125486,-1.544320134821723,2.8924666665504617,-10.154112480921262,-1.9796442201473141,-4.316151989924573,2.2756778128591195,1.1333589870642757,4.874035061651673,-0.7196871401704797,10.311719905125178,2
-3.7528318138857752,1.8219313809881015,7.56141776000322,4.445294428240724,-4.345486507489265,-1.3524236606703464,3.459031035185249,-5.2927239602819025,-3.2274491669377317,-5.423903618363863,0.5526198699206865,-8.54376380627422,3
5.157186415869179,2.9630961285276265,-0.274085181079493,3.5628623128037273,-10.218619117517267,-1.2425609684040773,-4.988206173581477,2.6213805398870225,-0.7334081381076372,5.136923563400708,-3.0922571157222443,8.324528647316432,2
3.6549458131649315,7.192725874170774,-4.785437593821715,6.97474310055048,7.451600368516866,-1.1873483413570718,-3.745481710279696,3.2999635221967676,-6.540505179211549,3.0995420659037816,-2.371031879211525,-5.221407465761732,4
-2.6402566512607937,4.156093266299014,5.62189235708096,5.255160351404894,-2.225763401427665,-2.6163060344544276,4.1139593856433425,-6.349833847698717,-5.302878081321895,-4.227017850942449,0.5028914691414018,-8.716494666299228,3
4.964612995607356,-6.0931125049567525,-8.321195454430907,-3.963389420528001,2.670067966360776,-10.087137898085615,5.010662642967809,-8.674056112708113,-6.443719952359444,4.286767838425919,7.972338952931928,-0.13147489152458441,1
2.8736370099437316,4.375558753393745,-3.1168147829899384,8.432119181273347,6.702622342293164,-3.3413718014246774,-4.439746933758007,3.915996997175797,-5.804636972954736,4.360343793291215,-4.228887134679288,-4.444895190772001,4
-6.55746686995068,-8.520589809372716,-2.82377896668093,4.6912224076877305,-8.377233184352715,8.14642285112901,-3.7454981068760222,-8.655679934319505,-6.237876120595905,4.8577492557998285,-0.9348587342898946,6.005492519174459,0
3.517120232452476,4.564430774828798,-6.560172118529454,4.89077951343228,5.7339191595887655,-1.7131337751630695,-2.496604327987084,3.4654470824703165,-4.788840343304903,5.8157668476044755,-4.809836109691008,-4.135769694373104,4
2.107926937387571,4.17925578093185,-0.4851062896536032,5.153553163602018,-9.534037232681941,-0.6423879040770524,-6.960395986888486,2.1618575544740106,-0.4512071038043236,6.086919409353849,-2.188360941294202,6.318744412126927,2
-3.9455305719645444,3.320031236079685,5.506480278630457,6.598813931937679,-2.788641854312994,-1.646074951123498,2.6042170182944173,-4.509998630694731,-5.162068824457498,-4.603755401451714,-0.11654389727076431,-9.267953188159497,3
5.455958708113566,3.622195120533119,-5.482342719435882,9.019672946208093,6.413658670985439,-0.7869900497121503,-4.798570413402859,3.6214515125576483,-3.99170739306325,4.067262734359508,-4.986358220575979,-3.553416030016496,4
3.2492722603006485,1.821462080392645,-1.1965335616608386,3.5988862849732084,-9.864970083150716,-1.8396355031615679,-4.866634036101708,2.362961378261855,-0.27537105924024996,5.665352035278376,0.6557853797029245,8.500813000656,2
3.5104109029022066,1.965920383103692,-0.41318938446610726,4.09073623231982,-7.739007904908417,-1.006379593433,-4.960559663086835,2.5651413738310915,-1.629861056129658,4.657933105283194,-0.8538954297740137,9.0748462202412,2
5.1803611105846255,-6.596714834214329,-8.770485769825822,-3.5619257831335984,2.863378663373398,-10.85305107662466,4.471995324706538,-7.776688968706978,-3.7807666534112725,3.4648899330332394,7.906922056890969,2.7188851850697664,1
2.813165204738903,6.512995390895408,-4.527595643269952,9.077116052267787,5.424973963884798,-0.9374683007126847,-3.3061924762750245,2.88136739942268,-4.701059165738968,4.054998990828373,-3.3211579064710555,-4.021092554622124,4
-10.289349287386035,-10.192217915058313,-4.791185203114842,3.709740145113804,-5.905712492920754,7.6569418371016775,-3.9072883829774687,-8.59357254834357,-7.346178155950748,4.671477020029363,-1.3258417575330852,5.90446032369534,0
3.717753364972992,2.3519150504764967,-2.2389208290721014,6.381421274063497,-9.21876194586738,-2.178477449730777,-4.8418469472165295,2.2935087065391513,0.8480161641142601,4.757042992820358,-0.5037688878479247,6.327980196291137,2
-7.6453908606850725,-9.048749092169537,-6.9009053652991215,3.5904991102088792,-7.906427556380573,7.600622285779788,-4.207185985992368,-8.88564532755726,-6.639110139591944,2.7990903837157086,-2.9139161458315956,5.747456848308162,0
3.466706453471808,3.6247040529373775,-1.384095278510907,2.2980653381366762,-7.936301231635619,-0.3950134946547157,-4.5475003074470255,2.868899213691765,-1.2429968551109267,3.5897819984610377,-1.7581872694474348,7.944178419663461,2
-4.402563119135232,3.7195712455515,6.266208078348478,4.271311704776105,-3.905514387904437,-1.6703751360651624,4.980492575595836,-5.94553898632576,-5.867950931676274,-6.2610073560038,2.745870824821952,-10.446449892976156,3
-8.542379189838735,-11.665328121388333,-5.022672512589779,3.4163678960994175,-6.878689053733195,8.764702323065888,-3.2894596924915196,-11.868878433127508,-6.115452719050183,5.077124192098872,-1.4981833751315734,7.023776089782224,0
1.487132536731189,4.43732932906208,-2.002392492690981,3.903205785873598,-8.835753359223988,0.594244223638889,-5.41647846376818,4.228354226844315,-1.2114281300744938,4.995143468530221,-1.5223913391496728,7.205755581961685,2
-4.07461008824495,3.735045311203339,5.570128980143047,4.246474326308576,-4.563688119616411,-1.3690490782519238,3.152928536556374,-4.229921520052224,-5.955370727159083,-4.270756064243439,0.8415341588589789,-9.118407090357183,3
-2.877285004364423,2.4400571547685184,5.054638524056927,5.646519149048734,-2.109333173587647,0.45930657529020147,3.618526049078226,-3.561279226374861,-2.9018085863357346,-4.636064304169733,-0.2550100279043276,-8.230824936153546,3
3.492138019990655,4.797129166433759,-6.161701625830824,6.95999910611856,4.708271646024169,-1.3576175592284043,-4.365814175992892,2.250801284585146,-5.602946670106729,3.886784614149372,-3.6382590777332307,-7.199455088469954,4
-7.369382495828669,-9.689720679993647,-7.210573684267599,2.960232576667014,-8.517077894868663,9.296065956128956,-3.4704810509199646,-8.784315091199874,-4.960149104505458,3.4261873254981685,-0.7516548541836034,8.81047961549712,0
-6.9955970492944495,-8.664051702590195,-5.877187360118467,4.451390034958502,-6.986268317104071,8.44251784568251,-4.285331407213873,-8.573941157749362,-7.071538809922307,4.617810769104011,-1.5595897204103457,7.469814917146796,0
-4.089347275564106,4.3063446649546995,5.329202840858384,6.797319489141919,-4.033720328468716,-0.37582075997599307,4.840134801366955,-3.7115046661981865,-5.306985599335035,-4.360173022170797,0.356906217530057,-7.8449036720189245,3
2.070220563087908,3.9796434420393156,0.08432716148769936,3.6247200222860987,-7.694456688001883,-1.4862604335283125,-5.6428012461015085,3.9511953672977937,-2.0388180526334976,4.320133242913087,-1.377088794421481,8.206435278609044,2
4.0001803256194135,-5.925376748792999,-8.403615140238678,-2.1897253518601882,2.2968939782292517,-10.540092035288634,2.7827229415600065,-10.219415245449863,-5.740937074954471,2.290319614017111,7.084934416317074,2.590288037299792,1
-6.845370664831415,-9.180740241638846,-5.082229807503512,2.167534658412255,-6.120316343833014,8.84685893309754,-2.9995163233775504,-8.457128054938043,-6.161295686685326,4.736662434545777,-0.6359715901239631,7.601660548687389,0
-5.2765689142112535,1.7789653981223836,4.171550419236201,4.839527545965769,-2.873355047052222,-0.7559492335034003,4.558448864194074,-6.91759505378463,-4.613711736570088,-4.13503110046441,1.7161070775949918,-9.96266181983251,3
5.3425825796922055,-6.055296745927845,-9.017569511024472,-3.4356796126422973,3.02031751558958,-7.832954077547971,3.5154800831116506,-10.318185810252649,-4.574581461531098,3.526749639977603,8.125899689568605,0.09155071835024577,1
3.845961672371055,5.070880691177872,-6.184917321990371,8.798171148958303,4.744915564236763,-0.1699612946409088,-3.679431032651237,0.9628242642820495,-8.277157762202693,5.1507586393143905,-5.235085254787529,-4.0674644904899155,4
4.220870224714627,6.6859921087161975,-5.035338799302112,7.509241394653159,6.151836106581865,-0.5052479469422984,-4.691230004438713,4.3889212294579,-7.071403625705028,4.299055131958968,-4.610342901045623,-3.823448338075799,4
