Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Cluster_Label
-1.9113198683891381,-2.645426424902683,2.8783938446902804,-0.4652753294234293,2.7195527945859057,3.0203589338179637,-1.570734071115923,-2.511479416596849,0.8267260303317068,-5.013592988687761,-4.343115817471368,-4.876450552450678,2.084033282391079,7.057187937477504,-7.790288644139638,-7.523656563960522,10.843522715270845,0
-6.984993481531221,7.4893567497463485,5.79172230736446,2.9247426121696987,6.183704593351578,-4.270970151547793,7.8236790277188515,9.070332079856708,8.832560601608611,2.788594860383105,-2.7966189433340536,-7.931656615854596,4.778493862053201,-7.769067411776672,-7.641150849335737,-2.1943383579593525,0.7032383901491766,2
-8.114048614986803,5.4302565418503175,5.01100072009542,5.571539345336438,4.947193423993337,-3.9371397690340624,7.864495603376768,7.261191808158646,7.184431087766847,4.009089750723887,-3.6629029044762778,-4.829878419426338,6.365512428395803,-8.030681642981513,-7.9477460538214055,-0.8157952952238252,1.8195693865829632,2
-3.5500074168939895,-7.0373632704066384,-2.8784747839915905,8.469058402648141,5.155207870488786,-6.527486641629831,-3.981489755155992,3.604645385316507,1.9019399348268795,-8.297706393528536,4.273073092211345,-0.45044496599755557,-4.644566130302017,-11.047154825332019,-4.35892291046831,8.433821112774886,-3.4519452708153455,4
8.457027098057653,-2.8323115584971115,7.394293134477417,1.0290840914232553,4.549490802675876,-4.842177582264498,-6.075935723076235,3.201629342959359,-4.869668389596743,7.673892741164003,-3.6873544467871517,-5.768304389966741,-1.0507785733997392,-8.499627820070554,6.827017141283024,7.842528200380894,-1.5515917188764634,1
-6.74243487501327,8.465814708088624,6.06160527683744,3.076322677543314,5.601497788130991,-5.4652341367543675,9.746574165030227,9.8626230012175,8.660401969745099,3.7242353302079123,-4.051267056143841,-6.37655598841484,6.33900559228339,-9.897441412016697,-9.088718717151195,-1.8134073214639121,1.5902148186717677,2
10.610565289631761,-2.6142322270968443,8.72734457667605,0.5372829031715242,5.912446908791233,-5.448593137742345,-6.652402045860341,3.456276301159187,-4.436377190536099,6.0033944546302465,-3.312846029156026,-3.099117283041097,-1.1694018983645889,-6.665250777721272,6.71518647813769,8.175630773630516,-0.2685148746670012,1
-7.091076140329966,-7.795820748318539,-1.8594551907474088,10.000050109998043,4.09144505950405,-6.766101498795634,-3.4280967541794776,4.783631902672194,1.9053243913935036,-9.607637692117642,2.8880202799100987,1.7693491924476044,-5.152007269492393,-9.352576270195968,-4.090057099595597,8.102322168252503,-2.368784175620747,4
-2.4686109125348246,-3.8493305564827978,3.182544989310198,0.2493279535258635,1.239042360780912,1.6877045079126483,-3.764365842026333,-2.9925343406299936,1.6279481073455824,-4.040175562693401,-2.442156130284928,-5.7192802861971845,2.8939266525730876,5.766555080945081,-7.414223659995193,-9.162369526440665,7.417247762491003,0
-4.866212293010172,-8.426410019512794,-1.1656961172711822,7.931971959726276,6.362778095901978,-6.699224995860368,-3.2683930939643195,5.487641532652437,3.1487956356295443,-5.178315986056946,4.014870623931151,-0.40150935052764036,-4.3523016383047795,-9.09589733793364,-3.2945216402046955,7.902788675034283,-1.7812441696155195,4
0.3977618237684355,-1.4460135952489848,4.975295362106445,2.459895338964589,1.3818017916808683,1.3139599374568058,-2.094745048128562,-0.4530887606727778,3.1749281924112314,-4.008725028352126,-2.3836499826580053,-5.722631111016026,2.8161375244975133,7.705788355315395,-9.149780488153862,-7.607021636047799,7.991420379279545,0
-5.945942186867549,8.43475899685864,6.733865000272786,4.00769072785201,5.679266296500876,-7.084327321869951,9.337791560189872,7.895825269721837,7.622904650085739,5.512803685253543,-2.992341553103319,-8.396313484004114,6.413746497713478,-8.487635241369116,-7.303725909974129,-0.969397450815654,2.7721864084768186,2
10.212832543190366,-2.1495609611189708,8.082514739462365,1.675250951565943,4.840281868988093,-6.639601241139399,-7.82617545839509,2.504136949430529,-4.997688214887312,7.523274944301576,-2.5821818352563777,-4.866699755882049,-0.5615724900248256,-8.55431401019814,5.95708392445359,8.134088395925177,-2.6487845537724457,1
-5.683592245846974,-1.3825093860513156,7.3974054148619155,-4.11056456678953,-6.096092956646029,6.713439908449178,8.569738438613598,3.4584428826831797,4.909629711608851,5.920136203128097,-6.399782487235668,5.582803415691252,6.357629086268788,-5.232207997223277,1.0145119314489552,-2.607040508989622,-7.080065420817182,3
-4.838907006687996,-7.106443216889065,-3.290281193517743,8.66939693648708,5.460878934255643,-8.608010550307633,-4.544105520676933,6.832317571315505,2.8810625774994745,-8.499748481206824,4.260117690723307,0.9971596194771136,-4.302384525083023,-10.013042730613266,-2.2177588639214942,6.888782522743231,-3.14366098014866,4
10.912493161603939,-3.0205085824123534,8.272719795951035,-0.9648166220242875,4.309389169613893,-5.149386910487478,-6.004010728373802,1.417813346039584,-5.531065406294687,6.522894387265051,-3.9794482805682736,-4.8039555311524085,-1.5316702188075086,-6.182756181289357,8.50328118633244,5.7920163925370165,0.5529178686236476,1
-3.7964390805852393,-0.9487750753463272,6.459010624667257,-2.430427499391677,-5.52503787634921,4.569613570023403,7.856186889215724,2.0461029406643454,6.337464823387975,3.5049777275908416,-7.043922276104305,4.581030452237579,3.9679558467488185,-5.0426316762544126,2.730695711988295,-2.6651066118160873,-7.6035196777384995,3
-2.76437975660514,-2.233884803223255,3.4055286983781787,-1.2005228491899804,4.254279360555197,3.2549630398759097,-1.964747242346558,-0.5911595343812863,1.815623405500331,-6.3528396808198035,-0.1446410378420211,-6.221233295165713,1.5520016694420764,7.752099410640739,-8.720441999279036,-8.310740183463485,9.342255971130898,0
-2.309407991981703,-0.7885248823086453,8.32928825634448,-3.541634782022002,-4.751134473338851,5.470006934656546,9.994910287463245,3.393432386871014,7.261299950241099,5.041438658837228,-3.8746613452990757,6.617498676250397,4.684754100660031,-4.91364156461891,1.281611103214707,-2.934888207197228,-6.446695778056355,3
-5.437608983508396,0.0641198566599186,9.423408019690344,-3.022535350034971,-5.51599488502721,5.45874758268381,8.120790823527923,2.791987792042486,4.751333774814448,6.454269581721205,-6.138380624610797,5.308864897896896,3.8549631022596103,-5.145298283690611,-0.6800792234100566,-0.9869194600195039,-7.166701837936088,3
-1.3716735571083765,-2.320335522213626,0.8928144012222115,-1.4914130377565522,2.0931907045465836,3.07945134176264,-2.211434092896214,-1.421088569007433,1.4809976276755321,-5.760441936448791,-3.1345376015676267,-5.910281151799965,4.100569765134111,6.464405707592334,-7.052606923838849,-7.99316363249864,8.300326874796692,0
8.099454056547186,-1.2903272497386582,9.703112244151848,-0.6290739636127121,3.9252502817679344,-5.808265549736315,-6.242648215549862,3.681478747001441,-3.9435821465251024,6.158607467996355,-3.9717849838503887,-5.2435370173674185,-3.582849969116682,-6.255283361672142,7.634769828979842,5.260987405616074,-0.961765539306924,1
-1.8894678933945628,-3.441905659122974,1.5429922007967498,2.645590415530156,1.1542817863378048,4.589796489903966,-2.116767180412592,-1.5184842078114447,2.660726163215532,-6.765294275044211,-2.4562756880321053,-5.127375844467176,2.1716302570792827,5.873958478967114,-7.356217008576177,-8.68141852430685,8.967596310180602,0
-0.2236993077436067,-1.0565654774406494,3.5972764148298975,-0.029018381948923977,0.5937043918910638,4.083460374427993,-3.3089040712884357,-1.70899216302816,3.0402476065716986,-6.262082938242597,-3.9226640432156,-5.209593857434128,2.9372360081791844,7.055491928288768,-8.204718648519991,-8.46799899097324,10.491414015518508,0
-0.6557408307263108,-3.278611405084183,2.9904840076901884,2.844572543843193,1.449194559290631,2.3932419813031456,-2.0721158469546554,-1.4083416695186337,1.8653639540496116,-5.643488895963655,-3.7695905007880812,-6.746789578176256,2.120364990173406,7.642399977444443,-6.792079412686113,-7.835416451450643,10.890956951183908,0
-5.709622506323229,7.106469708653753,5.861704747571062,3.995622377082956,8.993697855468533,-4.457098360251353,10.145597830617348,10.11733489842683,6.920081103613669,3.056218052082192,-2.823551073100196,-7.479447640999261,5.4241465076727104,-8.17143316429221,-9.130701671975178,-0.5238164886448742,1.379075144580745,2
-3.687713677830736,6.55406848826023,7.833675158714632,0.23388471646119235,6.861198832823415,-5.006590381024317,8.401810932756389,10.291679729214117,8.726948140575566,5.976784892556251,-3.7596426424470653,-6.157736341607473,6.121130938622321,-8.246743221396208,-7.589097630396218,-2.8841398287256075,0.39059710740961084,2
-5.497627128240348,-6.652966696356583,-1.7410438108005606,7.793326358607407,4.890090533102201,-7.795334099363768,-4.265180884380208,2.4903206324135123,3.2644163069576013,-8.486966092297488,2.0948533712161677,1.3503943642225487,-4.362739382272857,-9.215405012693662,-1.2550325969628622,8.59077415640202,-1.4004725624794332,4
-0.47063796252137347,-4.162991735074698,3.4134710821149747,0.8867735866718696,0.6227365797269153,2.2414634845296098,-0.7679290647369925,-2.5645120737277707,2.4665451787497763,-6.117139754292619,-3.3552454179323488,-4.6654498395605515,3.051231676012215,7.255686724684052,-8.297280769194389,-6.814580828572097,9.016197946826406,0
-6.3767433572146,-7.862945593944704,-3.6522554429055902,10.05124854545829,6.714761704868742,-6.416101168360395,-5.395048342572711,4.204945571053497,1.810737961155147,-9.17617230074337,3.5860188532903803,1.9761679648019101,-4.899217669507983,-6.6323304237404725,-4.23598920415603,9.29847042331384,-3.550960096388782,4
9.786163230856378,-1.0629771427742796,9.609736010248037,-0.10470962318395349,5.2180968247951185,-6.000940918098262,-7.800519432797861,1.975044652612494,-3.4216382329771275,6.232920265835965,-5.239899822887234,-4.456337075413359,-2.794341923414276,-4.336577319206073,6.520319754483605,7.45289697726586,-1.3876987286602982,1
8.449836254225565,-4.21831010756868,8.297145787870287,0.7969409899611473,3.48544979286658,-8.728649879388628,-7.39652535789108,2.8433843088547635,-3.828717115644707,6.886978188401471,-2.8985701432662117,-4.246174572178227,-2.0018348967931003,-8.373792093351069,7.657152126222285,5.015111728044374,-1.1251144644271935,1
-4.740882480762334,-1.991942086208984,9.38024696436857,-4.976781907617637,-5.542397329813627,5.64255155077175,9.200556186319483,3.270605683330328,7.6575979537061905,5.524179857028106,-5.105664439976708,5.360439838497196,6.260985498111599,-3.4922856818443497,2.4037609025795845,-3.6000428845557044,-7.992412853679874,3
-4.105110440837299,-1.289150992966688,7.226741719302918,-5.059078742225624,-6.4438307432362,3.8700743861195788,6.22012640358723,3.3456821685343803,5.883503861846163,6.461830155430466,-7.45896352641682,5.756636094401137,6.386178016021789,-3.433241922185982,2.3280872494632625,-3.2232878372620193,-5.301509450797361,3
-4.660900466410076,-7.513805825053838,-0.9778961713086134,7.5303364051572625,4.820780457765371,-6.318651063732403,-3.6242920437006525,4.263927039311919,3.613060343769531,-9.713936890313542,1.9660275884966287,0.5130863822409452,-5.016715219788371,-9.449128244364374,-2.833695356372236,8.562517292844278,-3.7136845777175216,4
-1.2487029547754736,-2.2624969793344794,2.6157168117229768,0.6284313157378741,0.6840439714366147,3.29820667228071,-3.5828581862148967,-3.2174783692932793,2.3953838883285368,-5.680202759800704,-3.109651339497456,-6.782146132421679,1.1737956674396766,8.587825926695237,-7.881770891038195,-8.022788213346526,7.4322187531282,0
-1.7626747829599092,-3.2908802362879728,4.372919151335576,1.6382301780404254,0.9369173074187496,4.038487186727196,-2.9218026670772628,-2.69292029144299,1.3114237004658715,-6.123435514775955,-2.09182377823251,-5.330565219540998,2.604016919743982,7.253154197481124,-8.204396029376708,-6.895686931202478,9.38509739452875,0
-2.673428328204248,-1.069153753283658,7.634020311358878,-5.303180854064097,-7.060606217688234,5.915593863975352,8.195550717851841,2.4542496591523717,5.455241349592285,3.629448024510511,-6.822622297093272,5.853329498715274,6.531215993006617,-2.9785685620443685,2.876215642529745,-3.1427416664672148,-5.891330691849347,3
9.475274872951584,-2.53777285371553,7.771997803753039,0.7052370902750745,4.420102661822988,-6.524171546914593,-7.55093127942534,2.874011789616455,-4.095643837539787,6.977783001904506,-3.696316253663916,-4.439825027831394,-1.6437832286332417,-8.966482472692528,9.006932890107418,6.5839898432454,-0.2811887707766447,1
-3.739313713194757,-2.5519596770752115,8.45176994438662,-3.9186950416831947,-5.639303909569687,4.502505702969651,9.508050286580765,2.4224417420605824,6.869765679382884,4.945097639565918,-5.511975307525527,6.203617197256121,6.799700745083317,-4.440233031003638,0.5723662908987701,-1.4031280093057499,-5.920598269018331,3
-5.3445652743667384,9.982535926649735,8.353237275807102,4.248302648356727,6.88064360382342,-5.01306416470358,9.84231268127683,7.64706427965496,9.345247969072943,5.149891935268471,-1.154589904463949,-5.845478903621396,5.316344573122838,-9.491786372420712,-8.347867152133105,-1.784106983110096,2.0665646058270237,2
-1.6602842842012862,-0.7449330737788666,8.356833106690662,-3.473363966529424,-5.649985556429429,4.951241435274153,8.255973488072554,2.081875253381562,5.986944279511848,4.806850111894777,-5.494009845326993,5.279392277162446,4.277996813839971,-4.925804588722911,-0.27588459689685974,-2.774191041371662,-7.663493851980485,3
-3.628878847867359,-7.745222913082253,-2.420141694383332,6.439231019322315,5.014158060188025,-7.717550419678812,-4.294092336804713,3.571658388675337,2.5716153566683735,-9.339609399059688,2.5250110385999687,1.1218019161277093,-3.0823706506234627,-9.504073139824142,-4.17472120994944,7.788542234026555,-3.7711652842890597,4
-4.8112362965849504,-6.228106239044218,-4.536402412895118,9.398735160530117,6.39135758384755,-8.606148620440583,-4.667258005646135,5.5043992164240665,2.38737150058007,-9.585832025665303,3.508177885307983,-0.6808373288343574,-5.894537678421628,-10.227770507295789,-4.105714320535302,8.40720072067138,-5.543279425837767,4
-5.380854026039678,9.106045504931352,7.83360591324402,3.6128749077330586,8.328588069986155,-6.386585720829201,8.316647602236195,9.016992760274219,6.7381708196954895,3.482677572321127,-0.04754688071343072,-7.567620542992613,6.49963874423949,-7.058279903162655,-8.379157937659583,-2.1998935305537994,2.999624686203207,2
-4.921687878436942,7.532931480044162,7.595930915216459,5.006592621554205,6.230672393472508,-5.9899357428324365,10.394305434621767,9.636915137634283,9.609980214898794,3.2146494065032343,-2.278031888583133,-7.201603207181885,5.276154345320097,-8.814721132095547,-6.04292413840738,-3.291016571604138,2.1015201476306866,2
-3.3566216596728182,0.2943192532299961,9.668030304605546,-5.025060317851866,-4.845501188981818,5.64412474372437,7.555849461439645,1.620562450640592,7.759535390545309,5.339932005218734,-6.792619590886346,5.024271650735443,4.7179917043648905,-2.29970313969787,0.8424985879921534,-1.9144584255742654,-4.932979526996759,3
-4.999393177323024,6.086179209684821,6.774862901991436,2.7488898002589464,4.207915476551658,-6.201295155969406,8.601879257990515,8.508965392779732,8.642678781185523,3.108153833277315,-1.564052599347271,-8.51040050635288,6.88707158455613,-8.67080944399663,-9.713413214731192,-2.7488551833199892,3.0262955895608097,2
-1.8396019877026422,-2.330461773731715,3.351391452600401,-1.3192215002404921,2.90908707384263,4.13453719566543,-1.9941583859532834,-0.8155023046037,2.424396314769282,-6.56123225799368,-1.9649936915456108,-6.705397198048635,3.4226471836543326,6.933877214859228,-6.825667762645586,-5.617630562442744,8.366455780483552,0
-6.421522610466409,9.87760659506921,5.2401758764722715,4.100165631287446,3.332601784059949,-5.863497078482306,8.158407142525235,9.47734385537182,10.275801462469337,2.864620727881323,-4.155113410786463,-6.790638808392256,4.31885470126873,-9.7893538627368,-7.45205974869943,-1.6532402192897657,3.204958918651185,2
