Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Cluster_Label
-8.737883542622475,0.25676765716233135,7.229921634404095,4.185201642058326,-3.6590011425007143,-7.685973096324585,-2.202238892667934,2.006416554435579,1.7625064627350862,-7.04303455201794,-2.295481701293741,-3.369552130194958,-5.097672564898111,-9.77127026862103,4.967001991705282,2.6230479049679363,6.508104652340705,1.1138070963893947,-9.638316337479296,10.249878370011668,4.1728245730370865,8.259404361605474,-8.0190532768545,-1.8856585826112866,-7.26919960387105,-5.170461339918027,10.080779563971022,-5.6227861476664245,4.637204468194549,2.98772407175487,1.0250894697933277,-9.02387461483382,8.528652791576656,8.434172861102548,-7.587762209741175,8.037380383459315,-6.3376547613949,3
-6.9751681683116304,2.770680461285595,-1.0936689115417604,-4.6238339203445715,3.6903822068678243,-1.6339524667718401,6.499819468457249,10.585418480493763,8.208740566505794,6.173088891333167,-9.293699179104545,2.3467704896058477,-1.6909640473791172,-5.636431540342102,6.64656443762444,-7.220486784385321,-6.890936857497639,-4.24878974886189,1.0535826867243048,-5.889945485246321,4.778023665303145,-3.8417317519547707,3.045676803034475,4.9066822931410385,-11.302496527653648,6.977336594675197,4.112358065820961,5.697799857542241,-4.014540797852982,3.9386565066818875,1.764668474867205,9.218154503460285,-7.781564949912816,-4.110746208191015,7.287530469989999,-5.083327415728936,0.6612770712164987,0
-7.006949030521049,-0.8858967719889359,9.491902017444428,2.7512182472016287,-5.238518399803738,-7.313561151713085,-1.995676829445091,0.6911157032996975,-0.45280676098257444,-9.2191245121801,-3.9570137146289897,-2.8806719781917485,-4.480755650449063,-9.645081833798615,3.873683621489165,1.7025794958643525,4.441672720765055,2.971365539694214,-9.287260769224353,8.94258462032987,1.8645097605243677,8.257657689033941,-7.087437740002496,-3.59466615165378,-7.94161666281391,-3.9054507734033277,8.18333767865277,-8.267364460687528,5.545000711655216,0.20470557529066313,1.6996257704903055,-7.29294454899421,8.176059859579354,7.988180393862458,-6.882905511016296,7.307120846841508,-4.455752710558794,3
-2.6144066416072484,1.999410859014914,2.2815577256693453,-1.8725855984818223,-11.223009535298445,-4.2062113031467145,-2.776975994136547,3.9225190452260836,2.1812165243032045,2.888346993381636,-1.743304350777034,-8.044928753748165,-7.03795705576544,-3.229593266123807,0.47162010122046083,2.1912354764814967,0.22512590823384093,6.288911866379647,6.99858392460323,8.372418746865243,-2.20384388845352,-9.737155451936497,-1.0930536237041546,-4.089091132723119,7.3345164352683385,-2.889378952502335,-5.7814616361041615,5.444184881938481,8.159219368844454,9.547410933908083,-7.983756151280795,-8.80130939201695,-7.025686711029368,-4.799099347739495,-7.168495406229353,-5.232230836645835,10.245300028456546,4
9.640562777284265,1.590843882607221,-4.393641930625887,-4.698385450968124,7.086020184937392,-1.4328986729969093,6.668726397486926,8.120511955764629,10.284522909809878,8.678189951758831,-4.758481173176359,-1.930644582103694,-8.136081361144615,10.28735682776578,-10.300406087289847,1.0599602518360796,-1.7100729040259472,-1.5942503527798628,9.833449088151355,-6.085696096887077,9.184426415959596,1.1972391930083242,-7.432472185726086,-2.8687786450645474,-7.1665998479800415,6.392646752929147,6.456628077484277,1.9804905922077245,-8.411052471244998,6.458719230527585,0.9005770293354904,8.5974984438856,-3.3161646890267384,-2.0644454917725663,8.64498889963578,-6.332368738766355,-5.538037781191542,1
-0.9358319156587493,-6.520758785731588,-0.9803499038500096,-1.2063669400003139,7.1658541322011935,3.036603176813766,-7.6556499957077815,-9.217552423830664,-9.374624057164683,5.342089084537405,-10.253513354315091,6.515197732731469,-8.658262857095623,5.635959568079655,-0.09580622885921786,-5.573052584020019,-4.901933903895879,3.437264167163806,-8.752465559303753,6.911718891761735,-1.9068747791597929,0.34024049664156464,5.744766841483251,1.4885571889745801,-7.765657071102433,1.944713300322865,-3.445766506730364,-2.663025683847892,-6.120487883131056,-9.604284534206535,0.20352147420510835,6.386869556982247,3.2090226046377,1.7954602288911778,-2.8313367504426883,5.998183827153785,-9.673947115239276,2
-7.7113126018887685,3.6568167939517737,-3.496235466705657,-4.711881366121291,3.2406460438184532,-3.1999900348322496,8.909591415014944,7.618597141011183,9.509123243095697,6.104512699664055,-8.451804444585532,1.4981690964931802,-5.8603740841466685,-5.443635888214949,7.332544427345404,-5.245033160588892,-8.397494339789429,-5.886858836337076,0.5703496861593436,-6.361778012757364,4.457030313961556,-2.3061198568021064,2.680843767944026,5.607048363739905,-11.173364441537345,6.662149787351552,4.467143001782878,4.4988587732048995,-2.556684297754432,-0.5072685571561948,0.5529197187189472,11.167477372429492,-9.682171500590282,-3.4513558513528793,6.057609043124744,-5.779145690805491,-1.1946945833079712,0
-0.05118938822827068,-5.689248456381929,0.033421499659892384,-1.8837946997466977,6.795779003068845,3.5291419313471217,-9.466946269428629,-7.949394496983803,-9.26585701913859,5.532931233810092,-8.553929250502243,5.946990761039741,-5.076626073232119,5.846198107486044,-0.5328817539659624,-5.416198025685985,-4.108778411119328,2.8084190368088926,-9.798747166134673,8.052851427782738,-1.4490366598637237,3.4057990847503197,6.273802232252542,0.5448740782770484,-7.334179050576611,2.735155190885477,-0.980979989942306,-4.014262089067353,-5.232146294340712,-7.167679277594017,0.8754660027641272,5.9685758798939395,4.82773465872058,2.791299571464878,-5.1560440143361,6.759560477438052,-8.810299211025852,2
8.875930763795175,2.4636997838084786,-3.274966526029277,-6.78959059210811,8.35419447914716,-1.9972133541161208,8.689635806904207,7.033215122156635,8.718242813463362,8.68516552843843,-4.302570581615204,-0.7230049242878813,-8.862946727804864,12.379200401525319,-9.533884138570253,0.7800497224468365,1.4684465398374407,-0.9970849394488164,9.3679668705656,-5.579458468746663,8.959804119746725,2.0815475798028245,-5.898534679441304,-0.94997212150071,-9.675953591101985,6.308460890612661,5.947755893053993,1.8349552712862542,-7.2095072345259,6.479207028652617,2.887864005058283,8.091844702975504,-1.2696279037398612,-2.0767346065772836,9.666952213416534,-7.0705480269131815,-4.801418437272436,1
7.36204435347155,2.596156261287063,-2.8192823412709953,-5.1804391533420615,9.114134698639152,-1.4400663670276947,6.821944925501519,7.519667886465837,9.371117883570344,9.386465433691269,-4.384003795845317,-0.9079559079302968,-7.028796876666513,9.023074888539375,-9.75936072404741,0.0855745161680943,-1.0179783749650837,-1.9618206051864222,9.105212068742338,-4.91631304062475,10.740521693897762,0.6476911725022273,-5.395657672603466,-2.2177474968029056,-9.439437436711536,4.152735073702076,5.701074861633789,-1.568261190562668,-7.714891276388505,5.2166332360082075,1.5181541564171774,8.97139888433333,-1.995157759861566,-2.1800713711370543,9.407615065452564,-8.683443464417572,-4.904815725855697,1
-0.7985571658733153,-4.273468789056655,-1.2155954427194047,-3.3618255437948616,6.307192518533026,4.283777841551761,-8.367473814617755,-7.9812001996408455,-11.874880933919279,6.609390721593127,-8.621811997320597,8.327776312256065,-4.442791415447093,7.5216011507027725,0.01295194742947492,-5.892971470109723,-5.364004870014769,2.83421716389069,-10.264532367263241,8.629194160460985,1.6039234806788942,0.11920176023856577,5.20742559714414,0.2953948425205266,-6.242112496254394,2.197172178151821,-2.284981153060796,-3.7790706220964685,-5.428109854828078,-8.640510759400787,0.18633318171973692,5.007383401572078,5.113399897642108,3.1364237672021265,-4.060792774053639,6.471455458227216,-10.144239451511226,2
8.350877358336065,2.9023060481095198,-2.2088997932674497,-6.964952571577517,7.859114863195826,-3.9546214807157183,7.098077782831138,8.082397583966065,9.839463503075693,10.170274976579014,-5.446953522284739,-0.8153793876642713,-9.002678775992006,10.310533842604805,-9.196638226583843,0.4484073075514232,0.5729588156974755,-1.8477718541432366,7.147129050549929,-7.414745628268246,9.350350596531177,2.022903464136445,-6.264223744122532,-3.4096291961827703,-9.52750991621336,6.988105008088684,8.149059372047473,1.6825399621220452,-8.005722145880084,7.587321529492459,2.258710789837754,7.088191956474245,-0.15649686942420682,-1.4847944697969642,8.849741382100161,-5.718300265690246,-5.043746749771838,1
-6.671159665008848,2.1179527031633887,8.952577296951015,2.5915365703605957,-5.650629928098006,-9.901588278193342,-1.3296257418751463,-0.3533221799776549,0.4753127259627441,-5.67322849126192,-1.2711077996095552,-3.36549434029988,-7.023602449790959,-10.645208521241514,4.125038463127844,-1.6308783959695525,4.0296899426018475,1.6002598577624676,-7.479300893167615,9.031998536908434,3.261556035614397,9.204996522512802,-7.828620163960999,-2.5061027976149215,-8.786403334636363,-5.37268725959013,9.486263098039357,-8.325208636414382,4.5817038606917,0.731359848472242,1.6327446481920995,-8.345926087391668,7.231983432666111,8.532982898049353,-5.425252954968078,6.911673204912425,-5.306960761963099,3
-0.9925691421402549,1.9498339196815466,4.286852157437933,-1.081830280838321,-10.388774123741715,-3.688879881619907,-1.2749886379626691,4.602149520345107,0.9990597734843439,4.1480128513528065,-2.305950383318743,-8.558278981763259,-7.372398833200008,-1.561788625116089,0.9704909967719355,0.6786724472647369,0.43129047625776123,6.2225184181904165,6.341206001938571,8.624965007609225,-4.727469412487505,-8.99175694975984,-1.6460145587949244,-4.056669749954934,8.370709727006963,-4.105341725365325,-6.708765487817503,4.125110543886736,7.983999649490375,6.210089028422272,-5.6758072201040575,-10.413266126090125,-4.783375428080116,-7.265839327520537,-6.460090958916183,-6.7281016159723475,9.862940815888388,4
-5.5895464406879665,0.41028147047314323,8.165260217835732,2.448524859971953,-4.7722308613537905,-7.990532037375827,-1.6771302326480448,0.7812159452573493,-0.6938199637335416,-7.269340830640347,-1.936448637121698,-5.608862535590141,-5.890235064168005,-8.838444606968539,3.797184451507282,0.9746859487715064,5.407493720313659,2.645891263191913,-8.81355634277064,11.084676824487437,3.1184978909651027,7.329952873732586,-7.912425398167671,-3.4177275028721086,-6.660914253702017,-6.3729459703905444,10.429031273164838,-8.660024738961317,6.546107583280046,0.34392813783612075,1.5916264267508047,-8.847153564922095,9.951972691635405,8.158432045821948,-7.653533080518067,7.2864745450252935,-4.465181054468637,3
-6.01047228814909,4.372535854077059,-2.418554398846797,-5.01317786609841,1.63660798182865,-1.6286518570282085,8.838786890614626,10.758733161026019,7.925764437452046,6.731980599585028,-11.616892414905433,1.8945630496617976,-3.396266511879204,-4.776257424446887,7.8362006793195835,-5.9626195453054756,-7.446325717043896,-5.985203101874271,-0.7589562196989847,-5.413025010018624,3.670262381419094,-2.2121333875329827,3.6030621343321134,6.166938526297411,-10.573287768168015,5.849101090073789,3.4717034030250558,6.7001859884818495,-2.1119034984729206,2.409509807941599,-0.493550038388325,9.696167249745464,-9.445320356427413,-2.307589028327685,7.347490349668283,-4.647942622264095,0.27898692936531955,0
8.610039063942601,1.3215394512007792,-3.7914636570882103,-5.795748056613636,8.924897765366904,-2.9398162339525307,7.557376267113015,8.045537751096376,8.096664937326976,8.64735630506404,-2.6853355418543945,-1.352699667750864,-8.215625702951424,7.543543138285145,-9.105309166147677,1.5834214124573287,-0.14269116626608971,-2.6156171763048657,10.19734552876962,-4.239036219244962,8.417868180318928,2.725643848835478,-7.208532531365638,-1.330016472876771,-9.397546515194138,5.400763570129789,6.278836490728752,0.26020101135641494,-7.249207567031431,9.10846645497276,2.3742114500783362,7.507274720446873,0.044573698103065995,-0.7063402179934459,8.067932154059408,-6.373789644986789,-6.027966280904736,1
-8.06257205090551,2.8381178876328486,-0.30047059382364316,-5.928286845711755,0.4533118678174701,-2.0639977166357895,9.636348187249546,10.238186880042619,9.857199345531996,8.69672913619272,-8.610200015768447,1.7346688728589312,-5.077219668155058,-3.8430847800019166,8.795610044347763,-7.409280640255037,-8.95355470342264,-3.8681303029809966,-0.697438368100527,-4.195590136741583,3.0297808990667545,-4.300122769131078,1.1984656266229543,6.392426180428238,-10.638677886289267,7.744566985742902,4.8020446995185395,6.3376035462074025,-1.0584038543130543,4.224118432264716,2.0292804729919047,6.2572157213621935,-9.167972048379756,-4.516514193690025,6.627290787191116,-4.354210129082708,0.16831730609570278,0
-3.294524420646459,1.0656096856376702,5.027963673679017,-0.20610458887400984,-11.267084453226918,-1.735863823606886,-3.6152200630609785,3.040774798469526,1.4423986944508342,3.390709502253019,-2.3993689549124464,-8.94851322623674,-6.320453577196807,-2.143825589633901,1.3406096677039647,2.085320711083355,-0.4383263315292527,7.220554535612488,7.945090226544818,8.78120093653262,-3.3594528967586896,-9.920369640155359,1.5331811285497063,-3.1638340628046775,8.251014844603267,-3.720256919896414,-5.729856052295952,4.080090879967866,8.654089374886885,7.362586272217596,-6.850167503119918,-10.702778934058754,-5.607262084990405,-6.535180526024488,-8.476109661419459,-7.216626229891971,7.581144549439413,4
10.038056040673158,1.3586666497688809,-4.179310452525036,-3.405813687648004,8.40080425876436,-2.824885470339985,6.190636211443963,7.034557377979695,10.668511106131856,8.984144357033536,-6.319378240312558,-2.017031193930475,-8.319377043882053,9.518855304362733,-9.69306975906688,0.4453035932581981,-0.7555176486589865,-2.095809989056517,9.704600069477298,-3.5971043844551556,8.731329535856714,1.2432097302090788,-5.951105966420926,-0.17619953470402305,-9.63869269787684,5.7438069685739395,7.4051023202878525,1.9565485960886104,-6.577141294157501,5.87321553313227,1.225464281029145,7.516679996033079,0.951430158311193,-1.8911692536346065,8.37997396399197,-6.2423491395985256,-5.439959144753805,1
-7.398664619857418,3.709447170236254,-1.9755669426063907,-6.253126763257673,1.6639166194229007,-2.1810508984212773,9.070591012194374,9.432580930988493,8.779891136316223,5.227623957111611,-10.644043772418758,-0.21354563214207367,-2.036758646360723,-7.25831356155622,8.244782359077671,-5.124970653658828,-6.82588509323356,-4.900513477447104,0.6757072728794815,-6.947078927751569,2.2010426690812017,-3.273697386030121,4.034440384557076,4.757802854174983,-8.814216175977796,6.436852631107916,4.092052039308991,4.3902126920569575,-2.5653846326757943,1.9597905341432946,0.8208912821343214,9.126156423918049,-9.068223220053023,-3.1002452864086907,6.346650342788382,-6.153356575968069,-0.7609407803315337,0
-1.2071806744217506,1.5962236173383166,4.530973942739449,-1.544122499206196,-9.62863994322564,-3.0452949958494804,-3.463049445874674,4.646219351683438,3.531670272988792,4.042237755458693,-2.9664940853880735,-8.482295743181925,-6.187712433102809,-2.9085410762674897,2.4159595214637823,2.1979760333053795,1.0421090491339926,5.885168849868537,5.710144275028243,8.610918931183035,-2.594453863710788,-8.933073059262663,-0.33175374859713025,-5.286703983651652,8.28826593306696,-3.303881537626042,-5.0345609110768,5.357912323084325,7.232286018460304,7.546555588947031,-7.736993136164582,-9.784250412413178,-8.150033459773297,-5.661561104227429,-9.437918115719484,-6.824463009560265,8.882450893245327,4
-9.651083996416112,0.5714027418651535,6.170245014413103,4.423788530551171,-5.679414381796961,-5.954446660037263,-2.378056093791368,-0.40802134859825534,0.18098713083533652,-5.486478162479098,-2.1838991075747236,-2.9931828607965576,-4.825930254021977,-8.550809276062157,3.428238632802993,0.40421757280165505,6.596131533948577,3.052356777188539,-11.72977590851455,8.525618879089162,2.4060370386951817,8.122468108718996,-9.074191090934512,-3.3335949977914714,-8.72986205533338,-5.7550987293123335,8.762510857168088,-5.650921436844005,3.599930204623443,-0.4867251521619955,1.5928293784946455,-11.093948756741435,7.571831538141349,8.490694297132377,-8.285412648447414,7.047066320400377,-6.129489947779237,3
