Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Cluster_Label
-5.053246448954177,1.3680366693443329,-4.289150294338677,7.232038376259306,5.422359721714085,-5.294116614283169,5.8177122365879095,2.633809671315168,-4.860338682393654,7.660844452685919,1.7396542728950495,-5.623078278720022,-5.23714957631029,-2.1365090069903756,-3.0661378265895882,1.540517475889331,-8.86096550372669,0.5709034895345871,-9.805097536634346,7.9119323317909975,-2.881185748465703,-9.03760014745707,-2.950172490733305,7.9384679059315255,-1.570281110447443,-9.52515340489117,-7.791710679330945,-3.9226744511538207,2.7559843934805723,8.666824101775893,-9.019038006581546,2.6683680965742873,2.345041165206266,-10.374490741995348,-7.425884044942487,9.379577838867945,2.340690325937874,-7.936951620132486,6.6822197839575335,-3.2112371379884666,2.109190338275601,-5.328075088061029,0
1.211859916561127,-4.584743421254804,-4.093226861193629,6.810208001966459,-2.08722313791585,-2.2169854762862795,5.64792637991147,-4.564347916941295,-0.6113183709051411,6.348292713295338,-7.812261923240066,1.1949333677859428,4.340657730995404,-5.456525397699511,-5.4406304150969,8.055494566404398,2.1407179620648575,-9.068705324850747,-7.0071510833850486,1.6386977787343637,6.050898300964087,-4.45953107219046,-4.781339735640659,-0.3852349442599666,2.4680587690688927,2.337207556219065,0.2074192523804631,-7.6790762949062765,-5.98189833980163,5.198420866897192,0.1808651790904937,0.7994082007196449,-5.774007332733092,0.9455309404218446,1.3012377308444294,1.02539724672126,-1.7846415583978639,0.8088540692782766,8.734745124033127,5.3359920463453445,-3.6751843147524563,6.721477106153783,2
2.212420045188682,-6.102164861205324,-1.1295741873366063,-7.6302002201213845,8.816543162420771,0.05153539939715224,-0.26259799722103017,9.61869210776145,-0.15355456137647633,-1.0727214609040359,4.336237025465357,8.988125694658875,-7.19543705107258,1.4433559740214905,-4.742597537701811,-7.205560963534164,0.45966055334543376,8.395140494979769,1.4142687097601336,1.6141361624997115,-7.529355808070454,5.625632077834569,2.6512540375093216,6.844380731267558,2.534681621509698,-5.547860329710362,3.2778300259086297,0.2618750092549078,-1.5058180592540145,6.5641239451077364,8.73653404896588,9.680556842631884,1.848456288313216,1.9379601827808857,-9.033725191932403,-3.3920712871896903,-7.784401713217364,-4.844859516657732,9.296587256987316,-6.317017473039907,4.724802605733934,6.6582907098426025,1
8.561475749242444,0.42018836010982197,-0.4223986114918368,3.380576463695006,4.954742054968169,6.1980437351904065,-1.9524360057634427,2.867131664171577,-9.777733450567151,6.797251048073119,2.9632053366708693,-3.573706638853604,8.155837301662624,0.2261456484422183,9.38978566790321,8.566901094977123,-6.7559188160994,2.764788720199667,-0.8424009592731951,-1.5151223422574578,-8.238055141030955,1.6498803730642086,5.227212743343845,-3.5823869979746283,-7.690827729041636,-6.216598541934905,-1.009185607514275,-4.283055035738005,-7.071580418709286,0.9961816719273158,5.029492700125805,-5.023649001074132,-10.406206170257295,5.266143337991456,-7.903518497339537,2.5981232104461442,0.6656049287677492,-6.321288681734262,-0.9827805983773412,-8.099500501825926,3.3179000027403616,-8.503535787018166,3
1.8838288329528432,-7.022984215752383,-0.5937052277843347,-6.558194487468779,8.27827697189263,1.6313502349670634,1.2312120885695843,8.365074386385432,-0.132581087456559,-0.24111917172450337,5.872057517600283,9.283178402060294,-7.0531626164714885,1.2716576519340135,-2.0360704327572052,-8.391285946210875,1.210845488462361,6.838445275500427,0.7469051764692284,2.434989089453313,-6.906241385466884,4.8741073367486525,4.161409868795709,7.170492662950075,0.5186766871585233,-7.251931971876941,0.32596311084466056,-0.45287814854285163,-1.078158776163207,5.1103704816664965,7.220417825087772,8.153801265113112,-1.1452212614279866,1.4445568477199955,-8.96291766092563,-3.7801939586457616,-5.212598950952488,-4.600059050881196,9.685117036613224,-5.6707247245245656,3.294200704604326,5.360267006326984,1
10.63058755433548,0.7244630530002489,2.625963526689,4.058510031908689,5.306735840446127,6.572944502646254,0.5629918639530822,1.402173656222265,-10.060928911516475,6.823088545251513,2.63905116931758,-2.943189549364382,7.584452035103963,0.46304620510254885,9.935288779979746,7.356261906169767,-7.401804631492379,2.072476664395478,-1.3840947542199205,-1.8307833731334089,-10.197252507387558,1.5676519737412995,5.339495061203942,-3.9476218546885153,-6.634756171433763,-7.645990298930104,1.1854092193380166,-6.198261752881121,-7.740440527029266,0.3636427201778546,5.153334304376397,-7.098716476417206,-10.873728051243312,4.361846349342491,-6.15564181379458,3.2020611935725136,0.6208003237229797,-7.190048919257876,-1.329108399513651,-7.079398717080408,2.0174114319219276,-8.875865327281506,3
-4.130719206099524,-0.12951870621831624,-5.980826755114796,9.570593552339844,4.667838820928797,-3.843959406605029,5.2236944019972515,1.294928822623702,-4.408956513706078,7.938572894946618,-0.8199570151628848,-5.718885848927116,-5.920464615104215,0.8808192518919753,-3.8677271800649566,0.9665120872253776,-9.570219767306044,2.2429594250715197,-7.225316544018338,7.57133028791928,-2.72721122576312,-8.780372702942387,-0.49283674513181,11.135239556082297,-1.8973095049438622,-7.7299557821696965,-8.34811320734149,-2.9772200021964874,1.1725857380810365,9.112861580506372,-8.449631195074327,3.3373554281481055,4.4558506628255605,-11.046142553753011,-7.1822371875061215,7.570264740263921,1.7607162135471564,-7.456378158156044,8.439919457657178,-2.6513663448003695,0.5256377249605757,-7.355972499416632,0
9.529900600712,2.4139466069712707,0.5323735681031726,4.128395038425171,4.758029417518948,5.2688347958600295,0.2243822177100505,3.671575539737036,-8.83362107490995,7.090774087825667,2.751625679671363,-2.67620097483286,7.36460427480009,-0.5462704073087558,10.471598768149303,5.355997218541409,-8.42205335518459,1.609170028960733,-0.6701392930353793,-1.4871693591773703,-8.304377860661567,3.3978471040851073,6.736682627365498,-3.130508510914741,-9.303467525205239,-6.832674284180193,-0.07576494761960317,-5.188698112861533,-6.316520294589017,1.37109786276289,5.161663966761225,-5.5049716933736335,-9.866608751996981,3.4939710607326457,-6.965545294840202,0.7223040865546941,0.024172181347007715,-8.849698307578171,-1.2296633678810815,-7.427129443503595,3.267815405674001,-7.60334351237962,3
5.228254172624924,-7.557903063423525,-3.7855983737123275,-5.782288718917105,6.681343486984172,-0.32330939904808487,1.907778747193593,10.55666150191647,-1.4925604292159624,-1.9144700279463187,4.7154806821984865,9.594166322181868,-9.190329043995975,1.0027781962696072,-3.814607241114875,-6.335903763685771,1.9048857726807653,8.894943935325735,-2.5507055417282873,-1.0299469498751406,-5.5387931360927105,5.8104631443750066,4.52352860425385,7.2897408961391825,-0.015339069993034582,-7.327715740389549,0.8588247796488442,0.11422139737702203,1.7080858383859028,5.747730573693151,8.918736071253404,9.703662459657272,-0.398829831979603,1.8030802406716342,-6.862090565426058,-3.6852016030500465,-7.232842274857689,-2.4293902378458476,7.857754441758567,-4.583983790193431,7.716449977080474,5.564270572824846,1
-3.965312753218977,-0.4390394024345481,-4.560911836878697,8.459552870725988,6.616131460425351,-4.498170558958819,4.392344861049121,3.4792247717153897,-5.8174102613371135,8.426249658935777,2.826495615408069,-7.129019731646383,-4.748811972051173,1.2736301263358205,-3.293766721078598,2.1595716416382182,-7.747821647638455,-0.12448735553931622,-6.644189783038468,9.52186826052738,-4.232505042355534,-9.55218421602403,-0.550306994703991,10.430382108072067,-0.5246681947020413,-10.241935949604006,-6.135290963242091,-4.299530673228119,2.0065480472483337,6.551923727173676,-8.786402645335581,3.8980382990217124,2.0990261368176446,-7.638001167475105,-6.863352925506071,8.205769372828543,0.9254256851463014,-7.698263287112243,7.448097823942307,-1.6706051548354584,2.4096052478677583,-7.146341646051761,0
3.232318179804195,-6.447587677724604,-1.3171219960928013,-4.326960510711883,11.136017345110943,-0.5878482032544523,-1.0923875053789593,9.205333855605447,1.487460427928338,-2.556881634929298,3.5178299908789423,10.721001079290085,-7.960895447086574,1.1280750286778856,-3.6402392341044947,-5.1793741678104075,-0.0928716600294803,7.422648473529233,-0.5566218109023817,0.4204267039289107,-7.593015133069532,3.8982074294192763,4.380862868613547,6.854899336396735,0.7618344496719872,-4.73448664410534,0.010097294101636622,0.7925413977465057,0.28489450921325316,4.75958589911535,9.331389207160521,8.5113181627554,0.9163414705429815,0.734723290630388,-6.868884278225489,-1.101160088229501,-7.145769651859036,-5.298943527959094,8.560064624774968,-5.150113439821227,6.092590467705824,5.077049237297306,1
-4.104458167691092,-2.637247089819654,-7.3873332933140405,11.368780840940396,7.662128084185259,-3.7492060196258343,4.6471831150588505,2.457241414178969,-4.055362698137509,9.102647696315822,2.063898289922436,-7.036247521410228,-4.567670321473596,-0.41796529691920214,-3.288211928495105,1.9897851760672993,-7.85068122691268,-1.4922680266886834,-8.709311921032667,8.548638991867586,-4.233527451491597,-11.265993137440805,-0.7364301376855973,8.400432154209277,0.024427814048310625,-8.585356287295713,-6.425327704260035,-3.9001845605156724,1.8119515331323108,8.572274680827316,-7.708786624300025,4.7599404614426035,4.309119912588214,-10.632285716774522,-6.577796544964607,7.404404949982791,2.1670097667551156,-7.957639064599285,8.266925541125675,-1.8978846487010064,2.113978908884403,-4.898001792458188,0
2.5652417341304505,-7.658929730387596,-0.7559996236234738,-6.171469542550846,9.76026723048693,-0.6436104311344671,-1.3561865308272012,9.0529826140138,1.1268134719971519,-2.2438565870850544,4.785859284754832,6.4023997590614865,-5.5181662300113645,-0.04589442101810848,-3.3173026477356182,-8.336726480090112,1.4780188204547198,7.506986845103085,-1.2359531290602594,2.757341657486805,-5.084098340867908,5.800740900992021,5.298183687642881,8.235978001928045,0.4392048751877676,-4.125160724541211,1.3629606921149287,-0.03334038980962095,-1.2824488844364137,6.447338237520871,7.65978806993451,8.112771992933816,1.8610318716792609,2.4629935054542194,-8.844671923636799,-0.2347770115311283,-4.854800028087557,-3.8548740493103155,10.020410116672325,-5.704568914196909,5.042198599606262,5.940673413013649,1
3.692591952271245,-10.189825297051785,-1.2720037482122024,-5.044255727044663,8.882749363079586,-1.8493919346176477,0.4292595282614889,9.931500327684795,-1.3908774969790763,-0.710591528632031,4.6322680766121085,8.973949199153955,-5.876612334205374,2.105273052622646,-5.136351846141637,-9.338002608852145,-1.4150849100440128,9.036070832165775,-0.17834541595672548,2.410337022457458,-6.436460100709441,5.523418207059846,3.9233803148888144,7.4560126093857795,0.9263941803527458,-7.119836399712316,0.32028956156959276,-0.5287239665608737,-1.3571352553768314,6.900250692539676,9.365991118637162,9.846949474110545,0.335845870752425,1.8669991542558875,-8.901868716658354,-0.7985957095781724,-6.151481701685749,-2.5869421677469733,8.899948330811315,-4.236405135503201,6.883045433789049,5.515497179513893,1
4.554629145714181,2.8093104055404545,3.1886583247136953,-3.759417550473109,2.507064218361853,-10.006873602373059,0.16358330234370388,-3.813174084719831,-1.5948428508992756,2.071212019653209,3.00082530761747,8.698479095208757,3.6819947831161994,-7.112380547200635,-0.5800670903950244,-6.051550463497243,-8.567549653545349,-2.7718933366694025,0.18750176249836148,-6.720641869231926,9.205559105556976,-7.267670536024483,-5.579930838265992,4.468483309619529,10.01196451119397,9.236578699295283,-0.43108555862256975,0.6225952012634952,-6.686277197655461,2.2970094448467027,-6.636857364136548,-1.9545096272813363,11.214660613264394,7.479312169291151,3.601304914822652,8.194273950744522,3.693290608541276,-7.025587514686524,-1.1020774421104356,-4.2148629837552605,2.2605690495451247,-3.302729683552044,4
11.165386678798406,-1.1140119688101047,0.8201152630285862,2.9976481214442283,3.694335634754169,5.732171584352396,-1.7846835075371035,2.32346616504826,-10.506783314699494,8.15882145996685,4.12467192262344,-4.032326760517147,8.95921193438565,-0.25047363385025473,8.378180163800096,6.634077981993681,-6.7672537864004125,2.187513510332031,-2.3909157308018796,-1.2100212133207675,-9.826972976416204,1.2547114880383488,5.690989340651773,-2.6545343118948734,-8.48125283606813,-7.660163165696321,1.228473524806522,-4.834868595189243,-7.966214533746352,0.036965279220126795,4.255645191963914,-7.570050303190979,-9.115303604683389,3.3501141673833112,-6.155145308389153,2.1959280975894164,1.0363705332934106,-6.819412950185752,-1.4354307116388587,-6.719451761019055,1.1493265747918573,-8.54596625977232,3
0.8530993564373823,-4.66663183449816,-4.409834413749681,6.41084529988546,-1.4956964559822878,-0.26427163618099225,6.567215781643432,-3.798601007314132,-1.0569511121971544,5.8569228774083495,-6.842597814804616,1.0364263422614255,0.05890287087508872,-3.441301413711937,-3.949095711390334,8.53693085701859,-0.8395213506065216,-8.689344115833958,-5.717333850749814,-0.15259211675881557,7.590320125566289,-5.454605993878828,-5.383606630988213,-0.23266237161911435,0.49452117987867933,3.753132125053279,-0.29310878009013763,-7.956434969012103,-4.807334368223957,5.5065339149852255,-1.012156795658246,1.7088491631710516,-6.085960310497378,1.3673716236595013,1.627579246401762,1.5196161928981329,-2.310373327200004,1.621078543114328,6.79153974078863,0.5273045938944043,-5.960801588107858,8.251174621097906,2
-0.38935461306363894,-3.434942782880954,-3.762497023443114,6.765437120614778,-2.2750429691079406,0.23578019903647185,5.861074243389949,-3.941112025838434,-0.6172506641733448,5.10857373130686,-5.1351169517742985,1.048629304695989,2.6435625070503037,-4.60926613076236,-4.937948596191139,9.461303162154804,-0.24335235073139705,-9.565573603903331,-4.53489099633602,1.36770832338546,5.699182630960326,-3.758318591459472,-5.96756050296311,-0.2904396092451947,0.1255444140475838,2.2590544839233115,0.9659277475911857,-7.281669183686194,-3.1331526892888037,5.278695534493499,-0.12182216975297877,0.3308719174858713,-6.562446111500869,2.501258120969322,0.25317842449619743,-0.07563608221531903,-1.5920852409253794,1.8810577181027068,7.794781318877977,3.267504442135091,-5.152267675855218,6.724676332564328,2
-6.184945962064794,0.6837666932357198,-6.602910438514051,8.773973337745616,6.361176452327543,-4.979747415752829,6.063107221882145,1.8439571927735405,-5.591803917024075,6.575048624294394,2.2117756752527615,-8.056440146651767,-8.128100071419777,-1.4908508924565829,-3.6391242489718345,2.595620952720458,-9.147632619647835,1.210060894453508,-5.838536543856889,7.867978903357119,-4.451136828152416,-10.709925363388887,-1.7706969041883216,10.132510650332765,1.8339757136655372,-8.999004351423547,-6.337215589425839,-2.051873531909099,2.428804729797829,8.501042861444814,-9.662646760476134,3.43973946329856,4.2151943259187865,-9.59103324954074,-7.005920643237832,8.209976778388063,1.3282601488927757,-9.277374813771772,7.507845532469111,-4.275644481639308,1.1945955259699546,-7.565206787721902,0
8.092781307611038,1.2221451825321357,0.6112553260906123,4.403170658549602,2.6621137787353257,6.311060183443916,-0.21507238435597886,1.775272089387455,-10.518781498542035,9.113980224621054,5.652781762590365,-2.7777407747569365,8.833369595501765,1.4360003302060866,8.474174501116456,4.951926446082526,-6.892789427043076,1.5099905708046504,-3.9838618061448163,-2.016518818702193,-8.187239689404969,3.284797315747829,4.710373069184992,-3.9372332547952644,-9.162751438764086,-4.647043912085078,-0.5809688975402056,-5.748887878652574,-7.005420539072341,0.9913909351913652,3.463248984766964,-6.868357900528125,-10.26051228180183,5.8987331947897435,-7.792118303690009,1.2912464389227352,-1.7764725213821269,-8.65747375159149,-0.7650560083313149,-9.506887789542958,1.6612248032953614,-6.549559225166684,3
9.992428055523302,0.3198642882079761,-0.3378789993336262,2.776591497196282,2.8476939720904464,7.944042499446907,-2.5634498044849447,1.4815294726139738,-11.483158842206924,7.576061818631176,3.608949960714516,-3.8486092719050826,8.906267550852204,-0.9886745890540496,8.14840333814202,7.655898505138096,-6.2397205944963,2.905669293626439,-2.5876182832420365,-0.6074655581715467,-9.559898863781887,2.4704106986814525,6.588307273752629,-3.747030713897661,-8.303951565152984,-7.222891362456121,0.544687939442609,-4.93441235425802,-6.820980672262416,0.2422033422334881,4.6079802001875825,-7.222948512144758,-10.189437689781254,5.1335816404452475,-7.0203926249263375,1.8825730139730275,-1.8530128531417915,-8.38121514017069,-0.1388425053065438,-7.75230354126475,5.02958887286116,-5.733458625928806,3
5.718347696101058,4.478172882399077,5.586169832926823,-3.1641607262320863,3.395869086032003,-8.881494918664284,0.36801607749085896,-5.058678193585619,0.9615563701353607,2.8733429076429755,1.811668257509885,7.186531189656348,2.988012075212554,-5.812337225036607,-0.5469022627484974,-4.8359829540091575,-9.723417458651614,-1.302001398800307,0.5156944791982419,-5.502965979858751,7.0243810961619015,-7.972318974099405,-3.6979935418645615,3.0781972585659956,9.594211635895766,9.631242539939464,-2.202329764776883,0.3924219010882221,-3.0739455625553003,1.2722562967971656,-7.58137607358649,-2.52082025370668,8.442693959950072,7.16705542255501,2.0515765143143216,7.991585961322401,6.156725554985501,-3.8167511422611318,-1.1534497147570502,-4.126375119531213,3.1478325637120808,-3.2158678782381234,4
-4.919626881885459,0.2916819093168822,-4.993753724956163,10.517915797399363,8.624867681501028,-2.5860610453996316,5.315772894743862,1.861955156746045,-5.22404446045512,7.637564471757745,1.9724083166908912,-7.525966732249631,-5.145010204948689,1.2337673870506465,-2.8808349170257865,-1.2979827383374292,-10.064905166914242,-0.32440732549355167,-8.499528732264228,8.017271312395845,-5.314524851405226,-9.405183858686762,0.6339647476261114,9.22705277204224,-0.6570554877660567,-9.488028494122684,-7.354621184739982,-1.5572546512817542,2.7752733223398036,8.65210963494006,-8.093391156450087,3.936863950669271,4.087765694854757,-8.759892574945713,-5.739326597971074,5.735695950344899,3.3824356347056996,-8.68767077833341,9.276902982844419,-3.969481605741537,3.193054825631772,-6.796148642107923,0
-5.065222106079967,-0.1825815111799131,-6.204438918495896,9.033742755027363,7.937801297357359,-3.8065381807289085,6.075582542524462,2.345149911460323,-4.751407515394523,8.410927167682939,0.5500063793760372,-3.7850713648704226,-5.934353435817392,0.12588639397982992,-2.4881872475809725,-0.31719039265974946,-11.52315284282151,0.6244844818694725,-8.911960565576127,8.197604026694428,-5.246360395199835,-8.802641676795696,-1.3142944119378261,10.997802754440002,0.49283351050726726,-8.336107050104122,-7.664819749793407,-2.06111487793669,3.296333259441001,8.431987590047443,-9.745369305062374,2.228576700312765,2.9150487765101016,-9.251309010797021,-6.338738485465801,9.783893571004896,-0.19961403539915112,-9.29060058893283,9.229502690379299,-0.905233221250231,2.4631841191146293,-7.642247534614108,0
2.4933591094310925,5.484599070528663,3.146768852610198,-3.8654129070590013,2.70291366988855,-11.524625734020223,-1.5276831769996946,-6.094959352914063,0.33888762565991015,3.586166999689543,3.428039825545926,6.912182970026084,2.6078977134959067,-6.028247367689528,-1.0241505607738537,-6.556692954720649,-9.013441683781602,-2.6756112349804,0.44787307760486295,-6.309446065063181,8.13372802955771,-8.29403650581553,-5.410633104540404,4.178359337962324,7.2853917343683925,8.181401832277809,-1.2131756867205254,-0.45292551137948456,-5.055679069202486,3.230573470291698,-8.1301872291157,-1.9082958324433252,9.809866147549098,7.79751978477896,5.100335709889778,10.9082512554392,5.954057964800519,-6.117249776975278,1.7044426576845837,-3.699331501798997,2.77367527323395,-2.6364590302863737,4
-3.180352252769906,-0.8636088527264894,-5.475323156064912,8.004725449972195,5.193573013314776,-3.253495546836001,5.321922471610035,3.0421571736883513,-4.5954063178417135,8.600308238004898,1.3647593726526646,-6.980981081795431,-4.9397364332213725,-2.1634056028670523,-1.5550880371187068,1.0401140831187363,-11.216678433104954,0.4117847488545937,-10.446165413321324,7.681498732905657,-5.018328940471353,-9.659820097435988,-2.646513064709811,10.295552473985339,1.2757248601531386,-10.691519689129883,-9.128201559222388,-2.269458724799405,2.6941471804024166,7.347341517235942,-8.714756926108356,5.4784862141810695,2.7519715965043,-10.492279666299758,-6.353306256186419,8.759880609653079,2.964893688960202,-8.810903921065556,9.115992164039199,-1.9427572354838476,-0.268567091243046,-6.146665767901155,0
1.5591945693347664,-8.823338995685889,-1.008575239054772,-4.966420864527462,8.165865757141924,-1.447162812709415,2.0008967143952354,7.900342353839798,-0.9524373898649634,-1.9095319195592195,2.9171165725938506,9.6658692605858,-4.29597099035516,0.2852365641985084,-2.305559155813361,-8.202415017107253,-0.019874945514919917,7.445546168655136,-0.814986756096362,2.0179061204004975,-7.908635148663153,5.261519198556478,4.687589200260577,8.487538751163731,0.5972703849480828,-4.1250671782885036,2.1786655970357938,-0.12953320314914551,-0.8251346419376483,4.795812042551526,9.121471780489777,9.805567601120952,0.7515557642724771,0.571430913347893,-7.564766288643387,-2.613014965704231,-6.01357039026749,-5.060446952361113,7.886887923465708,-4.95090054763077,6.935840736276974,6.805541413937116,1
-4.752538449686002,-0.2672370258631662,-7.483850341352862,8.265672667285875,5.869071273457502,-4.6297023600434475,4.752070151243382,4.395086572776546,-3.7671113689164826,8.62701054480227,3.5751773787175636,-4.818876775207854,-7.17158118733467,-0.7422902037501877,-3.2276375522703185,2.6140612020733673,-8.85035476427331,-1.4962533965068903,-8.193833109890011,7.391835756752364,-3.3906087243926333,-9.127101027010946,-1.7700182303446352,7.3725482102570465,1.158232948283612,-8.30411476779687,-8.432234092367283,-1.9290086002024913,1.5589062044163708,8.05450199645233,-8.416788516207232,2.0892643888645326,3.7935268501920905,-10.475805406493398,-6.905054322588693,7.701254812156723,1.926074633010413,-7.67885734009353,11.101017874245054,-2.3364611849565167,0.93740332989901,-7.388253385582268,0
9.793958693331689,1.4958532715755875,-0.03676036484520294,1.4676941202980518,5.432769181702875,5.551818155756559,1.347919865694649,1.898659721416406,-9.886053021151605,7.706477742213394,2.8541099069755242,-5.0440225172285285,9.777839793751935,1.060256913745681,8.78102566756322,6.496795001447599,-8.20237844881186,1.2102342519809468,-3.6301068033821275,-1.1177563544661238,-9.434182457218327,1.1323194716744909,5.581441446241216,-1.358494012642939,-8.938390221925113,-7.505955328067102,0.4240870007063027,-4.712145209197291,-8.923565712114243,-0.2569814467470508,5.997498077746574,-8.304530923713912,-9.349969513243542,5.75609368605552,-7.006412286909017,1.8728513445966284,-0.030238642724312093,-8.532394594340671,-0.8447052589547441,-7.99956222741259,2.9067007986626,-8.215223239903313,3
9.777302286593123,1.8423774513886177,-1.4248058540772481,3.2018628203250064,4.980232072065338,6.076664020174654,-2.0712013912091694,2.5160397024548122,-9.408412455789168,8.917219831356148,2.763879924343595,-4.115349672554681,10.474028478862108,1.3828850931524175,10.93627302794436,7.359337095583108,-9.263275350859633,1.9622964716308355,-1.655806518489801,-1.37405451849897,-7.748145002371279,2.669207425301692,5.073477302442988,-3.4725600098399743,-6.719573041517883,-7.376925566485149,-0.340232515726965,-6.218720991015004,-8.535801473797168,-1.0516655156819221,5.9817788941165055,-6.175489127013988,-9.45469983918295,4.927845204748262,-6.582011144625405,2.243984939421344,-0.6555598836983167,-8.013060847045237,0.08842453630155567,-8.01390001777629,3.3278079302859225,-7.7946007207885755,3
-4.8524694127898655,-0.5445749419857491,-6.2814853436323626,6.9057012175652535,6.5956749611641055,-3.51732051147508,5.2801761321633895,3.158980737234592,-4.137375285442148,9.745821591876735,1.7685732375644756,-6.732725737760056,-6.5660061345176794,-0.6414310990842267,-1.0086459290739445,0.3460629643936708,-8.024354882762452,1.9498922096458955,-8.325676624998573,9.694220161031861,-3.896887769434588,-8.973783083588723,-0.6933417627259043,9.785425629464163,-0.0014924994316697082,-8.034894698029076,-8.191193449813884,-2.9072357061404173,1.22010931629912,8.725936262099472,-9.328876597592153,2.4814709436209204,3.297438279261093,-9.991070216991565,-5.6022057221262145,7.479780094842981,0.9410196866408328,-8.826410674814191,10.36775234582835,-3.7916727497119567,2.9546742248742888,-6.269755597317367,0
9.525846430039335,0.8827563513295054,-0.5143936680025967,3.457762882809995,3.6779795701415914,4.747813267303384,-0.04765951604238383,1.2377642494895928,-10.50130482416643,6.808229458761556,3.736326467837181,-4.138247238259858,11.575122641609532,-0.31100487895743373,7.91616497128189,7.350512769674877,-7.979662607472496,1.3725945930714474,-2.0003793685099684,-1.1115462381513703,-7.604067156642307,2.06015167238248,6.771247854059701,-4.208939316443122,-8.722576117653395,-7.690111232539891,0.6256743234038439,-4.975291457551321,-9.418705914199883,-0.0763770455351703,5.22665095395372,-6.414779926788077,-10.492211214001946,6.4380928810086395,-6.531167051635603,2.2884764959105808,0.9681832320873514,-6.561165870814723,-0.6313973957083849,-6.599448029406231,2.0156548007090316,-8.158574707042435,3
-5.464838195960168,-0.6668522676031752,-4.676927093509961,7.588093286080226,6.002008809854665,-4.877371552610591,6.725288864148462,2.919197630746229,-4.83489800390086,9.076670928952828,0.8882003395615761,-6.248579100203461,-5.820660522541867,-0.656738114204108,-3.1080661583824476,2.8513375470097726,-7.3959934515187635,0.9921750590072599,-7.229469716852748,7.095809074660096,-4.527997950209416,-11.232084139166114,-1.6914474851923356,9.279175197582335,-0.7859856556783476,-8.434498143417597,-7.4979912104461235,-3.2060381739732207,1.7552359319522572,8.691648810024686,-9.659091518989246,3.8948644001408566,3.705461020444781,-10.842995788480154,-5.894033948112512,8.555072766555325,3.4209779803081983,-7.76379087235621,8.61322024927403,-1.3628447434772446,1.8794332349708343,-5.5830248076632945,0
5.130414808172876,5.249946292211973,4.7078380019267705,-1.8003907254310463,3.0844062120790166,-12.04776613529713,-1.1055115695339204,-4.00021306260185,-1.1113128595233153,2.9978747968205672,3.235028161275058,5.662523105974874,3.586152381769457,-7.172227158045802,-0.19367782670494052,-6.141965345199627,-7.957728060298759,-4.2146066424720825,1.975254353532097,-7.046511245485751,9.581036890440739,-6.771147708526576,-6.009610434449143,5.01650653143775,9.63956737275246,8.830996599287639,0.3177775536471815,-1.3602623373997897,-4.58880757574523,1.8145557867153637,-8.47014720583769,-0.8866499124593317,9.800002353424578,6.713003566415295,2.2356903909499475,9.639098983803079,5.765490943760306,-5.428400019150747,-1.1836496491586006,-1.6141228561977687,3.375421490617793,-2.339494845764911,4
-3.557363004360792,-1.0341586905757112,-5.204084829887519,10.251675284609766,5.4619339305421155,-4.402883509495404,5.897192372413685,2.9325074101202016,-5.43553217048459,9.025586277800889,3.5294714113843373,-7.092337319503921,-7.986492689424908,0.2031472803763007,-2.9799708310819124,2.8294386929166695,-8.720320852927642,0.7776869692814319,-8.21723057031573,8.502689190679,-4.0053004102291245,-11.078581125572962,-1.1225070201802694,9.804213209754229,0.03182136013157749,-9.997287824838189,-8.143605850875971,-3.633454865387513,1.2693438149234708,7.122805030206398,-9.171264868428374,5.743263556289377,2.6340131543843337,-10.03665756046329,-6.131749364254702,7.981774716155934,3.1676600635731003,-7.041822112210019,10.858096460852286,-1.3824508363727759,2.758319938857451,-5.450823753430816,0
0.27099427820293964,-4.483983933667881,-3.676175116914447,6.598887355070217,-1.7589323186687411,-3.651618212024794,4.228174212917365,-5.429774533122007,-0.17637718915278489,4.9974747651165305,-5.868552063921751,2.440526927287405,1.5004173683588449,-5.479739650743634,-4.670796712160707,10.76167445703332,0.10831312904481283,-6.059892021278415,-5.247889608724001,3.797125914993064,6.460813040582032,-4.581245910850157,-5.400561241208136,0.9198310173082196,0.31877216528100727,2.7760869123438203,-1.2796476272623396,-7.915037822312405,-4.165625340394082,6.499199432399876,-0.28149652838259054,1.6152350636116641,-6.9026701549239675,1.6809755552238168,0.9615632569560845,-0.43743027400838286,-3.081074508409309,1.5729877455619206,8.044007756021507,2.8674819442533153,-5.380327498863214,7.128052737854025,2
