Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Cluster_Label
2.9760370263628086,-7.339023822758644,-2.6453532076875943,-8.195659844724053,-3.4670195245942477,7.8987073270834065,-1.6629526652022641,-5.067823691373657,-1.2254485966125988,-6.700318372584855,10.179785947896924,-2.7027711488177153,1
4.82053811657205,-5.6404473866630385,-4.179317397605256,-7.5188576777503116,-2.3458973737627873,5.8091785797467335,-2.2786830851229514,-6.204928155350975,-1.3081070237156678,-6.152558045164723,7.988619023778413,-2.7894164400003665,1
-8.483279536083545,5.622031017573056,9.758211579576155,-1.5339936979054107,-8.731765182653001,-6.726579000801469,-2.5713834668017372,9.065114551140184,-0.42435141566170265,2.6625879686485967,-0.1204911084831988,0.5205905012217378,0
8.466610003616115,-1.2713406910488376,-2.083849836140223,-9.823841713418284,9.348246512103348,-1.8160491447561316,-8.528354267964465,1.978323935857092,-7.042585633138017,9.798596542581567,-9.51463783944558,-1.0031899147162444,3
-0.32450238499922823,-2.6409363866387467,-0.23185087407050053,-0.4831756713477051,7.776534562653882,2.746845280265494,-8.541185215241223,-3.67211186995184,-6.644764721140046,-7.046096250817066,6.6935827741052005,-9.025579035503393,2
-6.923649051086704,5.061350965550953,9.677396042235804,-0.35901947799517825,-10.422542393733789,-6.302920947071289,-4.625925950526883,9.868516031787214,0.99412775560992,3.107005234482764,0.009166202535616341,-0.3747521456466507,0
2.0063628749410762,-6.922057709515181,-1.1867774384337744,-5.921507473808427,-3.7008851088929005,5.399444966813676,-1.0501431919457809,-4.887006387303015,-2.710805622800479,-5.526286313447118,7.514359799107823,-6.07778029045314,1
8.180774589005383,-1.025430524923595,-4.349267822442806,-8.7487223444039,7.538241474995635,-0.5115922269281259,-9.452477768863512,-0.20884390460765512,-8.428645033733812,10.325893586209702,-8.779465472193552,-2.373212646943725,3
8.053746743065853,-1.6639696269628095,-3.004737317348802,-9.98833177157957,6.999536888471283,-0.641155359916014,-9.911823421242872,0.2265136480804375,-7.595529634469166,9.146696748394895,-10.011098361823672,-1.4450630648009417,3
-8.671024969992628,6.322626777372739,9.047287405737684,-0.950145675944895,-8.502252498773295,-6.337086192146294,-1.5042527989203673,8.32201604109411,0.7522283445847643,2.813714638697739,-1.4671656827144546,-0.6737729503448855,0
-0.27610289740351535,-3.367093926241613,-0.23519900824054185,-3.503964496812661,5.8655314474814375,3.5478665820971473,-10.383430069859417,-5.6239892093678705,-5.01693175812239,-6.18680109819493,7.91548193194865,-6.827791546114872,2
6.977479512772256,-0.26686877582971613,-3.991333361048999,-10.441929809353589,9.511683872611012,-2.278033868979248,-8.961267713271027,1.5701476287640284,-7.615932260789126,9.714007256876089,-9.135709703669816,0.4899842623267272,3
-6.5730688553208285,5.44412765933192,9.94846944457474,-0.39293456354355727,-10.633031410897484,-6.898938354087998,-4.196044363228041,6.167732310305691,0.9362186357937088,3.2429692395792054,0.8115135209652278,-0.8423577207881099,0
8.359175566585092,-2.4054872991531173,-3.933868232459483,-8.505059806865173,9.541378913319244,-0.09305605932065619,-9.219413424675748,0.6992968725629116,-9.393575099007114,9.152735001090612,-9.443634125823015,-0.829794755165117,3
0.34809455464121397,-3.660099668056794,-0.2878354049096504,-2.1876593590697593,7.198325799029252,2.8487086501900833,-8.205735573035959,-5.330664692746688,-7.084092106603178,-5.861631549553861,6.565220238545455,-5.526157503820188,2
-6.642266485729456,6.346875078432697,7.880931137594393,-1.0101707117848848,-9.943552785521634,-8.242336514686471,-4.611195889777616,5.8627739218239014,2.2746960808491794,3.053955618580394,-0.49501670541130455,-1.6537057346651947,0
-7.612506109675122,6.112348561431159,9.948562300909355,-0.9461740672286736,-9.269866348274325,-6.7599250962982085,-3.9675941659799054,9.706610846311087,-0.4381616344149383,3.108493952517002,-2.0890488143651407,-1.8816940340143007,0
0.4904734149817217,-3.1801051540335887,0.20648163751872878,-2.9692494787286394,6.785489133765211,4.830234907247586,-9.491014568539807,-6.241042510517603,-6.6884437325998,-6.248825559451008,7.613964616375459,-6.709684925746366,2
9.233024281208646,-1.861317326199827,-3.2306202407536055,-9.281801559075754,8.422174298019298,-0.9924243389953148,-10.991029463796412,0.8671864662540405,-6.473177047158767,9.098004679945092,-8.84497928819884,-2.6646285890042796,3
-0.9290255922571009,-2.9550464122324587,0.056536352071270224,-2.3368724281377617,6.052550153007427,3.161485528546971,-7.613925864365051,-4.789502989305509,-6.86994681964334,-7.528373047583038,6.849943430277566,-7.639076580140246,2
-2.678432096351129,-3.185111886081202,0.22070062791584716,-1.214022910715065,6.838565183740629,3.2775873339430013,-9.861038958402506,-4.604874040421081,-6.177731904504927,-6.764024833106131,6.155817942386174,-8.591963439112378,2
3.3435366485790365,-8.433398945392007,-5.847543140369392,-7.87798859494232,-4.8999223730962065,5.803363327687707,0.17759768079562743,-4.207698189100232,-1.6873509190772602,-5.65891650262167,8.599695188581007,-3.7215806757612975,1
8.018873201604286,-0.2700134802455625,-4.7314705569127895,-9.337209620855612,9.050410798582455,-0.8815021119976173,-9.663743172272618,1.2047268738600951,-6.224194499942378,8.399621407781925,-9.122943663057479,-1.1366473047337418,3
7.590258317486523,0.821167268361187,-4.013159923193181,-10.525573479404853,8.12087444919423,-1.1874301223908532,-8.602122045067098,-1.2807543247016,-7.547818006236656,9.238283210057416,-8.359827852137183,-1.8816112876151885,3
8.15909957783209,-1.1786337073986275,-4.493285113916024,-9.875096129182216,9.304514164663383,-2.765195617558556,-8.708746781087319,1.2621758447635085,-9.370695577236665,10.375934431279834,-9.561727894107738,-1.0206196766606843,3
-8.638449978422448,6.744282533749803,10.066727276966336,-1.4635886394991013,-8.961915855314595,-4.825602748684805,-5.683199142728023,8.811846395225752,-0.7967895366905327,3.3227885930640615,-0.31866228921174544,-1.6875624951772632,0
0.8013504412825645,-3.5455969357103547,1.3868886020338262,-2.5434649793132875,7.337649471769368,2.159472872283188,-10.203476784768773,-4.701465473866674,-7.083601457263211,-6.4182158979822646,5.7879471405763265,-6.618726474153796,2
-0.07646144286395024,-3.618056698851935,1.5484289570246967,-0.1929699206677562,7.095311225423128,4.044740092869995,-9.786559619674128,-3.0572760497740052,-6.697486661485169,-7.680739094843108,7.127382392548231,-5.886008442906225,2
-1.0697011550982007,-3.23116528845637,-1.084127077311443,-0.6532613629157356,7.063580478907142,3.0573771528261786,-9.831879450134345,-4.5849273153376435,-7.304034284960765,-6.0369994331461765,8.229892641415022,-8.484369664542701,2
3.1902427129430015,-6.662762591893823,-2.5739244038909552,-5.930664190250537,-5.799434431151464,7.16910556576924,0.2128144596095034,-4.624013900798113,1.523901875530305,-4.832815269900819,7.735149571386874,-5.377429437976315,1
3.018002438330846,-6.006755532103684,-5.464860921906204,-6.874899187268501,-4.675837554547528,7.196546863087409,-1.193979551420255,-5.353687654655392,-0.35340299273309705,-4.845290840745182,7.749401006161406,-4.716536286186508,1
8.858671364410274,-1.207374111269139,-3.182683947821471,-10.791432113037976,8.55550576587019,0.3913033532140908,-9.26390323455542,-0.029468808477205233,-8.977012404433937,9.767072522563067,-8.587444770572793,-1.033486011214829,3
0.5300914458468675,-2.465000579046319,0.48571813022283566,-2.3759385718444253,7.4359976323588315,6.081047229151537,-9.15717142699647,-5.338279066365656,-5.617438010001913,-6.154751967338977,7.520501776630928,-6.032511511448553,2
7.2100007151701275,-0.7236813669945725,-3.8225074725905115,-10.173124986644375,9.915923154226359,-0.6702803117955367,-9.789163896779936,-0.46646663165410085,-6.536200030137945,10.198737091106027,-9.13963486478835,-2.3022812521515115,3
-8.379129091947876,5.199323465410578,10.736468504251201,-0.6829637325751879,-10.017837101534708,-6.841888214565798,-3.5742183921737096,6.686879453745592,-1.520166824175023,4.203835553942742,-0.7823200748982874,-2.0457292445324513,0
2.60319355631342,-6.180145105715546,-4.8539090424070315,-7.919388166044006,-2.830401904250989,3.755866583107246,-0.8533793706437888,-4.418455674894034,-1.615453133727962,-4.985315216709137,10.082397896450113,-4.854091109277218,1
-7.751651131730654,3.605038265432013,9.226599055313246,-0.04669294288988113,-8.894146024513061,-7.88391069165399,-0.6464179927709637,9.572872067853183,-1.5428163081715964,2.750866031743979,-0.15446550546297005,-2.078452835143631,0
-6.55325064224788,6.267252676083156,9.412436653461903,0.8063228246119793,-10.051488480139053,-5.181851729093149,-2.067199467193343,7.721024253093646,-1.5793212872033382,3.944129854689699,-0.15707474027608515,0.5953815980814887,0
0.8243809877617039,-3.845332408530905,-0.21201515954355254,-2.049630290368577,6.4047676284286315,5.82469198914499,-8.692755449478952,-3.322449764791251,-6.680460667958897,-6.72725118287319,7.545941116350074,-7.47870912490387,2
7.74538344194602,-0.5227343787432188,-3.594884882624025,-11.159596285349565,8.36183878436029,-0.3202872309281044,-8.513371239223401,0.6247984189722748,-6.907505505710617,8.23004178221553,-8.21969702458573,-1.5698228619381343,3
-7.731831321324511,6.203812170400091,9.38290398397003,0.8525382119407323,-10.67540400071961,-7.989344582270288,-3.134951188629321,8.013612313067169,1.9463246037758222,3.28211220604308,0.2754255340285854,-1.5420263373395007,0
1.2397444721589408,-2.8699528454222953,0.07068525807289733,-2.531361991065351,9.197895397000574,2.0798644074207058,-8.660215059213119,-4.074849890131167,-6.867081638015015,-8.090514194785968,5.369046590709883,-6.20573476195652,2
4.221681299199142,-5.068816832766773,-6.504222215017171,-7.594148512748174,-3.79509574918538,7.4753109274859195,-3.028088504720584,-6.891286689595178,-0.3467113228848112,-5.867205366989329,9.09821010717509,-3.8427539724822277,1
6.771634771440443,-1.6208413318152504,-3.177734645911218,-10.908453472117207,7.150285622610883,-2.1876317677430435,-9.066638146238542,-0.2191677547612788,-8.273664056548139,8.442138216067617,-7.519822495894748,-1.9738617877591673,3
-8.289085399369034,7.512687719140045,10.705094194668776,-0.5762857912870885,-9.895529938432398,-7.259601451544416,-4.739503216724333,9.674177459359118,0.40476329007865036,5.581798396540503,-1.2760956367758005,1.577234148042809,0
7.846350852420695,-2.508816258301411,-2.7094148403400187,-10.221958340036242,7.16866223582239,-0.9720507655825819,-8.957168550516824,2.0093622520191055,-7.628544334131817,8.956661695877372,-8.968588778416619,-3.2102989445228243,3
8.999951635917824,0.2156735947167563,-3.634521154787704,-11.446416803217222,10.622727317957047,-2.135769327701945,-8.965513321994784,2.3723391994021132,-8.542277045498672,7.605445296872551,-9.7035257270482,-0.7123958000423483,3
2.261232482631584,-6.43247237263888,-4.885977480273247,-8.47487141156221,-3.4512238197891643,5.448001738973385,-1.069407341482827,-4.210920826892555,-0.23736274894564197,-6.982349451265886,6.653990015740442,-2.7705017160138286,1
9.268875991142899,-2.1484400480033266,-4.522926787001793,-9.130066427154803,10.344213905264628,-0.6965917768141381,-9.03635903388593,1.6866938227443473,-9.372368948080918,9.70662206821306,-8.194082769615513,-1.3233429316613752,3
-7.065836398572652,4.138819236501537,11.228436982435579,-0.647515885422374,-9.633338314072484,-6.437588895405384,-2.6184830450217276,7.876609274375369,-0.4219335960204864,3.0502332889254253,-0.07159871387246519,-0.963684507892382,0
7.843862673441804,-1.5145938986978111,-6.080288176889816,-9.457686269672225,8.576198339576086,-2.651237483856586,-11.082743835690952,1.1900440266180763,-7.743886413946004,10.001814229404072,-8.614111614009392,-2.090409139711232,3
-1.0557253461895786,-5.669730714727583,-0.2572691652024065,-1.8167833704811638,6.005862375691243,3.336114612714305,-7.730085285992178,-6.320814805455248,-6.654163142499521,-5.069878775269492,8.25478529254025,-6.859657842117427,2
0.09507565659671241,-3.06937015031787,0.23202823485611884,-2.1480337530398694,6.516594531748674,3.177402917208261,-9.988831409858127,-5.2438287268753045,-5.038855339690965,-6.380930715045138,5.175033091149814,-7.884713106187213,2
3.838844437793964,-6.7026401959919335,-4.877034424339498,-4.681561472033156,-4.212653223919322,6.523510224024788,-3.087744794975217,-2.7695316434468817,-0.8020893299512784,-5.310748537516905,10.84800031263714,-3.952072196461684,1
-9.156392035677776,4.764110404951488,8.7746915440201,-0.08382775384987085,-8.17819091442471,-6.986073233034932,-4.716750508237959,9.155393558874719,3.3717215718152778,3.7507199246566096,-0.6266524961914908,-0.441477167171781,0
-7.1608588296756395,6.099547666732967,10.229463708080308,-1.121915120274846,-10.544594629040862,-6.717973463370502,-2.7769936808303646,8.89794160355744,1.2434370961105532,4.477355873678832,-1.6653851438521112,0.2691927532802534,0
2.999153381541502,-6.587882212341813,-4.929657981160694,-6.9459984784114,-3.464839250917485,6.471321734254591,-1.0255967252801585,-4.588171071488949,0.34873991109909985,-3.6195377370257047,8.512535051573884,-3.4734738371524836,1
-8.560059348146204,5.428406927636795,8.752790719603865,-1.2594922942183118,-8.999478254113953,-6.202710282048741,-3.1200159614372898,7.279287036654885,-0.9949920106886014,2.8323392374776786,-0.3822249529453976,-0.5222457463994051,0
-8.241357440519216,5.548880563128176,11.89306984158389,-0.328172078935476,-9.356659417526854,-8.154049559649081,-4.890807286637595,6.844217670674746,0.6982845102990968,2.2710987283371287,1.3051917962942639,-0.25269999297054424,0
-7.5476557578598324,2.6337447081168794,11.026593219374584,-1.325000368060092,-10.628996513375187,-6.624642024274447,-3.2709924630131417,8.548956151347303,0.6766881958807676,3.421217362067707,0.36520561601790447,-2.9259928802921884,0
8.535963583480264,-1.7842165462906818,-4.080279401417556,-12.137505809304336,6.176182700491191,-1.594572984878443,-10.144425392964859,0.26532554999453883,-7.820525715420885,9.874439636011955,-10.544713972934142,-2.5887731880847635,3
2.983893340778874,-8.752110345808418,-4.566841471022693,-4.554712317159938,-5.044010649060112,7.414998337424494,-0.45436191562720785,-5.720178743454429,-1.0269672281936608,-5.5513801781962275,8.565237872250533,-3.360304625587526,1
-8.470262180795862,6.101157556030563,7.604502914652927,-0.17316837903197135,-9.190547179114025,-5.465567946165214,-3.4761527743688294,7.757149213241968,-0.06356600459460826,4.137392948297259,1.4417071907376369,-2.6252106233447,0
3.32291691629666,-8.193151655585766,-2.9929276875017106,-6.643530059821446,-4.57197298446656,5.3224009853355785,-0.9603270259640909,-3.4796073607619675,-2.2020927569860476,-5.531259189700393,8.744922459004995,-5.315433407245432,1
3.330928182656502,-6.396722719812996,-5.020298754881199,-9.431730100974058,-3.449629519775889,5.505430489148672,-1.7167797861150553,-5.242665067351476,-0.9924699872811129,-5.717733516054364,6.99930352510827,-4.214830849379475,1
-10.103411935661372,5.56601434985773,11.561883921603211,-0.7307524408849966,-8.69402023735089,-7.018422403320486,-3.293049646703565,10.54131461777774,1.8020679169236555,2.912145220014137,0.06174517541782082,-0.056771383761967,0
1.8100760309299584,-5.205299992963626,-4.080413720909753,-7.347056711512818,-3.761971478060843,5.829216364244168,-1.717124637999486,-3.8045271463884758,0.877069687346812,-4.7939212209028845,9.662716385407043,-3.5925600275052747,1
4.019061370628384,-5.697904466199514,-4.176635455460273,-6.42911058067302,-3.2533466398876487,4.9281418007087705,-4.040527160500446,-3.9157858910870145,-0.2693229585169793,-4.992497401808744,9.662671798912335,-4.233970411181173,1
0.4169732885518328,-2.848383363381212,-0.6154486541880448,-1.4120566113018793,6.975527414480531,4.738214224981652,-9.314882556456995,-3.982245505002247,-4.85148963716601,-7.709110875773526,8.099184609360691,-7.087761388203535,2
-8.15407523435116,6.918818603871414,9.931071122689906,-0.40063503555254715,-9.420211546044271,-7.436248321414755,-3.2347606137256895,7.911391686072233,0.8691129213020183,3.582165546599737,-0.6308436684825791,-0.38591911042199456,0
