Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Cluster_Label
7.854661452761141,4.9812415611688365,5.0984617197248445,-0.2941102980798286,-2.137574587849573,8.041908118761103,3.0855566633588323,-0.4931215569780574,9.255144414381263,-0.545614013803015,10.095465743619815,7.932251301529737,-1.2030263858012735,-2.9847079248967265,-1.7883308309649943,0.7840651662367218,-8.874547056795318,2
4.567711277290364,-1.4790785364269992,5.260199650012471,7.741797675518891,-1.790348820497194,7.289942987116153,-1.7704014131777528,5.142464448519281,-2.952678918851073,-9.236695409473137,-0.48450661767587566,-4.646579394430647,4.715669327020553,3.886026272599808,-8.978133286918514,8.929148034544456,5.306131256719514,0
6.168225986170213,4.1055787936681405,4.115550756049431,-1.9522754253159222,-3.251645791123377,7.639524583335422,1.0410939977253477,0.29549682644648045,6.964914714706817,-1.537123032066481,7.652680722935276,9.704794102178237,2.3474175145114318,-5.334851782255356,-2.8582184780246975,-1.059573321848252,-7.62935860685837,2
3.6509537568362607,-1.189865769849858,6.073134224587139,7.814850768735827,-3.9366557255654895,9.430402408483607,-0.8471653321329243,4.846592199746873,-5.305197730218374,-9.559420857320537,1.4398462217463546,-6.558952435227805,5.245171668411155,1.93248660790114,-7.392693973943924,9.287642488814237,4.29021432243686,0
7.314210750369089,2.980974439611647,6.479187534830202,0.3442006435186158,-2.3973738235991693,10.27995444408421,1.9187827370004276,-1.4296219224204392,6.864604363332736,-1.8345959354943737,8.156387565250457,9.952650261023384,2.1388988725291713,-1.6032202854324464,-5.043892340009364,-0.2910526338859547,-6.693523300825229,2
5.805351151085717,3.5108362972555387,5.370170347511397,-0.8521078118455967,-5.0240862417830385,6.685479315302115,1.8937840250861082,-0.9094756618892854,9.133127696314947,0.4342884828806697,8.89205407395168,10.079395290286564,2.4751433028840832,-3.5188882724558437,-0.6056690665500561,0.0030062875941549994,-7.286096912941282,2
6.128247807403282,4.73629498650174,4.418959299846628,-0.6550035102372359,-2.3398210805456205,6.48256359981231,4.606713319080157,2.2357327699236005,8.972638092585722,-2.557877412261859,8.62180917098573,7.683939398750316,3.0052818256887024,-5.077706574474387,-2.5101617658166235,0.12942048975426346,-6.955659757960783,2
7.028025812032695,2.4444509726607717,6.425853394461232,-0.7785978852345903,-3.5484746357018992,5.222974326932874,1.4025739181019734,0.7123668308887386,8.520716580929566,-1.4160176989067819,7.267905541335512,8.783769759907727,3.0303149663473077,-1.740125372732482,-1.7116505629047822,0.23590220187814073,-7.530381697501202,2
7.195915686334698,4.4897259568182895,4.993207143717087,-1.7642377106000826,-2.8692048914579837,6.505197092693164,3.163360987885762,-0.2511702095224728,7.753239868683629,-2.4113939867389447,8.210504686309342,8.531007498789306,1.344951199203705,-4.144292443762217,-4.865604070806374,-0.40200765038575625,-6.647355818894646,2
2.805898495557508,-0.45052142899231234,5.297030651446526,7.127136866267071,-5.8992930662592675,7.703416667295985,-0.11404158385232077,4.653316710867941,-2.826657503861748,-11.151281203400819,0.9706468319387973,-7.220985761061283,3.8621010976889356,2.166804566794396,-7.624980252031667,8.607912164568399,5.132835243996156,0
6.807998002153004,3.871128772854615,5.054279297682915,-1.2019640660295423,-2.246848660121597,6.268182729208892,0.4411600411467558,1.8529963392605615,8.486607540874216,-1.223766961294416,7.186041734163869,8.581810804026363,1.2760969947760707,-2.897394782481431,-1.9323073551545127,0.6922654752466985,-5.5881258332705155,2
4.34702475385084,0.604190237427302,6.758152712496946,8.65565251225,-3.4301858197888055,8.031038915523272,-1.4634362055440457,6.294354706808111,-4.312387944408271,-10.652147622503167,2.262592590199754,-7.506918398204099,3.521434336387992,2.333610846976434,-9.489716052653101,7.590967992925814,4.715856181648169,0
-5.9740744174901135,-4.319654452215409,0.032804244610144195,3.4493259670926766,9.948953867327367,-4.096365658521656,2.1521776969859685,-7.875525875454871,-4.423986038737293,-4.831346429444543,-1.5618188156985402,-9.446186311190875,-9.273141626683572,-1.0938748307865263,-6.610236212675648,-1.0489805881529608,-8.873422315070927,3
7.507259589730561,5.695651349132565,5.369846932754895,-1.6096452043526561,-1.4451643129496516,8.372507017583231,1.3320000364158116,1.006666868724746,5.624300383590816,-1.5892954025023687,8.005609945926567,6.355916006562999,3.519957971533857,-3.32699749318325,-3.5858214795193355,0.004365868039627685,-9.918662549840164,2
5.743560348581689,-1.0160082322069357,6.035586337319376,8.427537991514264,-4.621729737695863,8.520531881272337,-1.3342393733133346,3.421206197982817,-3.251548508490125,-7.749752402805096,-1.052997756402318,-8.426347837356051,3.2493660246125886,2.9289871006877175,-8.442776426133959,8.281574977704071,5.305747099889704,0
-5.420864716500576,3.2566803863724028,1.2267881402595726,6.012120615088541,2.1777933978463633,-10.135102774284915,-0.1389834505612616,-1.9906786942630965,2.735065049749255,-1.7424551526548868,6.4878927981224335,1.183799251373345,6.115005999145027,-3.3811448011779723,2.8175246281175133,0.4945906466497234,-6.843090518454238,1
8.00790375231149,6.35668573029488,5.9611516651128555,0.3999482501660492,-3.2508570263848964,4.5695218053713305,0.004040317327606013,-0.05105708163412401,7.4647954957148155,-2.855942733845082,7.496682511490037,7.074936774195217,0.24499570310931307,-3.313380327937746,-1.6863419546171594,0.05911465705184499,-9.726524837114976,2
4.800494276937564,0.46275032672215743,6.27601894378579,7.177137461161325,-4.9134027547710835,7.27160096073017,-2.4565689231409156,3.734095187715898,-2.4262923463266626,-8.343298586077491,0.8208541663578655,-9.052947587960958,3.250600206002515,0.8846438178314604,-7.515030604874606,9.436428769342745,5.9133555230697175,0
-6.529571140222688,-4.935235982854755,3.1724722147883875,2.1243611391704667,8.317953484960016,-2.4416164887245158,2.678983664344591,-6.883226763556181,-6.027142849672083,-3.930194140155887,-1.1493385837990866,-8.884049140386622,-10.85516626434405,-1.1863668006648038,-5.562064860455743,-0.6171770745954417,-4.8239357114719486,3
-7.124839930534745,-4.49366983657758,2.772131984977515,2.7495958631182824,10.221636750148482,-4.272057123642279,2.108353915195637,-8.96244396489387,-2.7127999775001626,-5.036895486390777,-1.1369421171290093,-8.378855297998982,-11.784343854698038,0.6638173777586323,-5.129313553069361,-2.0833487585798274,-8.467656495229145,3
3.7255994445751357,-0.9680332896312456,6.574985353356266,7.890589942067649,-4.074465254632328,8.702401286569028,-2.015498855355345,4.622957106005361,-3.408923009405312,-9.877387078537351,1.3418979516250185,-6.642348355430645,2.7637831338455374,3.705332316813122,-7.496197124225666,10.060231624611067,4.060421383339608,0
-4.493317207625918,-6.214461313096621,1.078512449871682,5.115724935286743,8.101034398144876,-3.6443330771934908,1.6717981639161383,-8.38971900866886,-5.364245224705881,-3.908359312818636,-2.06842212138271,-8.451594302042087,-9.954405767369611,-1.513080525854574,-5.638965044788797,0.29559856921101657,-7.311103688497439,3
-7.470669504784327,-4.964742948986045,2.785127677829327,5.049041928735505,7.852476245804732,-3.97583472415759,1.8655987676210657,-6.815060674293749,-1.7150801634643285,-5.529724193929276,-1.7838758900297518,-10.801259633644536,-10.266606177531788,-0.8419384678006454,-6.300132390960546,-3.328871160442553,-7.730591475979098,3
6.979660077617375,5.311077383569606,6.384641908427012,-1.1888433774467528,-4.71227162992349,7.405048108066099,0.48347063885641495,-0.7207492925308124,7.926395644522368,-2.8003614121400764,8.793833780968564,6.974828014311171,-0.3439365526300735,-4.174919086212758,-1.6681951672117932,1.0216785915470576,-8.879566028950894,2
4.255569682210714,-0.04580078843975027,4.680011603404012,8.019907510504007,-3.981185096644957,7.691418086301672,0.7504534824854687,2.968087265074121,-3.000476601951843,-11.15248241079979,-0.5764205832422793,-8.858624947444481,0.6816909687044141,1.9908171366146727,-7.100741540628139,8.682693713500246,5.551883233520665,0
-7.298964674577157,5.343303977226532,0.06659686022566325,5.343073880574775,1.4303377764416296,-9.290859618630396,-1.6452986479600287,-3.6422990518146654,2.8213350974674913,0.5401270285074988,5.654908278128567,1.1640725547752737,6.862176485546135,-3.7484078833953665,1.5720030418854876,2.5217662289046707,-7.5858492377985804,1
-7.720820950300352,-4.658708163534963,2.338176402596995,4.614328015759204,10.46993543812338,-5.084958993724435,1.987321890851161,-7.758270499546501,-4.765946030839983,-6.318288948331494,-1.2319391857835282,-6.304738494430836,-10.953552018287969,-0.5720590946101436,-6.887135408279837,-1.461934164806523,-6.16663165165702,3
7.537998640166812,5.717547107872628,4.658859331935649,-1.3455312045962011,-1.917588626621289,6.086106865297823,1.6730873689173862,0.3876246501714593,9.168760230481343,-2.687955483607353,7.550893599153472,9.42661780492691,1.0779359134674402,-3.9580986733291823,-1.9121454165119225,-1.2498600638664998,-8.975111278687477,2
-7.86490236264289,-6.214985402375374,1.204566014200392,4.91366074400427,8.767054295700003,-4.400070608517939,0.5023261050950218,-7.150114284785501,-5.264659867182427,-4.24075780396061,-0.3227846886765715,-8.705348817687527,-8.876636813585607,-0.5491263349699776,-5.148757716818352,-1.3996807560515225,-6.025806859997392,3
4.6943100720241855,0.4161017150410976,6.409166780519124,9.110566081538597,-4.097166412975934,8.312185485521958,-2.648599541410019,4.416691331308504,-3.2266836911958183,-9.534673272893992,-0.4841069374846483,-7.309483252417131,3.617777568056959,1.2339347931061864,-8.230964792240975,9.383437306899758,3.6170340810512993,0
3.988731601315998,0.5568354337471141,6.358227254402458,6.231127335165749,-4.483566014730633,7.862732648372429,0.4836022922852272,5.504762940017972,-2.051768178170099,-9.972674439011955,0.8684545687135831,-8.11064546692421,1.7335897136314018,3.4916382320695223,-7.552634375427884,8.351381053437464,3.7637637521324763,0
5.390814269797728,3.6468927969019584,5.5496874790887984,-1.5812319000295596,-2.56279104828842,6.976636178313886,2.2898818089687336,-1.5957626686828899,6.4721704133843705,-2.9128571027374246,7.342069798921801,7.767162579788808,0.42876074685537713,-2.681241703950841,-3.483290114364819,0.5213164542418762,-8.52741300751834,2
7.468818631522648,5.727497349197541,6.08611332038079,-0.6024987376666799,-3.38326854300611,8.320146492472484,2.1960838314073254,-0.2668223186857136,7.662249876382486,-2.467169309972508,6.839595683025055,9.540340029142028,0.8700703634624212,-2.4074942689334113,-1.2761348990956836,0.21643292786332097,-6.312841156801562,2
-5.77825124735925,6.827647991337528,1.5352791800483978,7.522725829038595,1.5157906781970811,-9.632241666596329,-0.3014598092864531,-2.0759980722193876,1.3258508258702393,0.40668686344690785,3.2672953073083404,1.9337211937119374,6.418952996320085,-4.693084277015441,1.3544940829429102,-0.07622470309436746,-7.909045818549233,1
2.7539416322429338,-2.9907674425116975,7.063477821986168,8.636929363622214,-4.558218615178326,7.709280799593999,-0.23271643383527474,4.662277544353003,-3.282944390929915,-11.800353587136215,1.3826493431113849,-7.399772356155198,3.903082825849586,1.726891561567285,-5.23787312475692,8.686721728412468,6.09794477068152,0
-8.269363192485121,-7.475058046838021,2.747645032913782,1.8882260951659982,11.107446652083702,-3.4731977076327922,0.43534306869331574,-8.294193403829002,-3.3059341121408403,-5.900771936508379,-1.5502104617786943,-8.664058722984722,-7.074162582581964,-0.9433283976799207,-7.410051970961355,-1.1052892693632024,-7.540266697044065,3
-6.280531060396714,5.3934048600275215,3.8305248438837403,8.088276851926995,3.12453340313729,-9.020710561494147,-0.5558163236575329,-3.0141741999819467,2.4089482525103008,-1.4570150381010876,4.016217798810731,-0.5642651858051417,6.991505062534319,-3.57692415899486,0.9122427469688712,0.12114939441500905,-7.206538479403362,1
7.038462522919487,5.140385562080191,4.601478059407968,-0.8464390415356234,-3.1365514337777523,6.042487682656992,3.365539140413424,0.21021814665669403,7.513241171723293,-1.8141324943225725,6.9927689680782406,8.322134711785507,1.1609188339633683,-2.551876829390191,-2.743666066093356,-1.301602978974087,-6.6703275108909805,2
-7.087016554433471,-7.18246438598692,1.8285933778906958,2.3604302564468305,7.704835330131569,-4.832695832159956,0.6247160361157847,-6.249461914328123,-4.341700037348392,-4.331838849173353,-1.9740914989942804,-8.694203450044567,-10.627844660694603,-1.211190976637146,-7.099647594132288,1.1059932386286762,-6.7885026492310825,3
7.754935143679622,4.639732028372266,6.207674507380924,-0.6241611207591277,-2.269205864923163,6.0910686029544925,1.6124403005300791,1.8772079414771041,6.923214007270094,0.3202127887600299,8.258917420417731,8.958322527367276,0.9984591481806407,-4.55321803602087,-3.6540806686317837,0.7855747115553381,-6.981417080031511,2
6.088991991493702,4.0568116772343785,4.256125887426391,-0.7908158985272613,-2.3503967261409073,7.7780722210417,2.135224937821931,0.97631752144083,8.116460028290678,-1.5269120085739385,8.460632576657638,7.591022652638101,-0.30976380412559523,-3.5277091350290295,-2.1350913790523096,0.19548219064270458,-7.7306645782095265,2
-7.588750128252263,-7.617084636129221,1.220101887152477,5.654186655463335,10.003232433519463,-3.3706497905302024,2.3807257022036126,-7.564748329723749,-2.622989110491491,-6.249492348690152,-0.8700513901385254,-6.514936224866961,-10.927351728612997,-0.4682048840183593,-7.317083294454899,-2.410042831138794,-7.494625669469071,3
4.374537333866551,0.5464868803377182,6.2797533077174315,9.02814993711974,-3.4115513005523095,6.809107712330349,-1.401781075022877,2.466376682863962,-4.277767442844054,-7.546188569428502,1.2012344909015245,-7.925815405540458,3.403751080176679,4.7237711382766445,-7.7962338631632555,9.098655174728178,4.692063395589644,0
3.531574306740212,-0.6065247112232188,6.60956859903054,8.072311625670421,-4.741910906902978,7.819692676795008,-2.385532153602046,3.260754583588741,-4.754859180571147,-8.35158879574894,0.9939563534008442,-7.2322254866966125,6.443541151992967,2.458117340125185,-6.035439918201691,9.119366960483934,5.394440429271795,0
8.276117621840815,4.817218271425356,7.9197738117321705,-0.22987613300391874,-2.851450266846385,6.265977492956234,3.0149813474626628,0.41293869062117017,6.998687454677665,-1.371026350583164,7.723263613019373,6.645376311908237,1.4840978123598467,-2.482814437332114,-1.9091617819703732,1.286738215437167,-6.597699208930317,2
-6.248901866452055,4.850221331293053,1.5650332405848584,7.765130990636145,2.7732876486140183,-10.289983627031564,0.2436672946114543,-2.927572336708106,2.6627739085529236,-2.763748187125498,6.679631371170441,1.180384093048548,5.385391572789565,-3.9252049529970563,0.8468055112778212,1.2858221237213532,-5.6241688701506245,1
-6.361235456881652,4.000279624767863,0.9721474428973762,6.633286196043968,2.0812423804256177,-9.343915376072896,-0.20960155664219965,-2.036960242990825,2.08644637765261,-1.8479299551732278,3.6453433734522522,0.0713728113200478,5.657716479647617,-4.422663002593728,-0.027755467324442007,-0.22441896522029503,-7.561040614035239,1
-7.375043806498744,-4.460854929332039,3.0387040235794327,4.233923150418086,10.023499334327344,-4.746827527175787,1.0067240611061388,-8.70662086481457,-3.025475316034702,-6.756687053018276,-2.7279211419306115,-7.384159033426658,-9.344340286995399,0.08005702995313335,-5.788379784041759,-0.852398333298541,-7.867654470816285,3
-7.337813131888873,-6.5361842478282695,2.346893033140517,5.134373737062975,9.61371921895916,-3.5522899945231092,0.496506527524436,-8.995239966244307,-2.8409069478924605,-4.991267289866822,-2.9740081504406115,-7.909959052292618,-8.503867069124155,-1.1042541004924962,-4.709716270047181,-1.2061563701632931,-7.979709046211443,3
-7.638861330336378,4.863204247138887,0.3424551715054527,8.137005180483543,3.154737597302794,-7.435932150132627,-0.706680078047866,-1.7804050029879945,1.3684139787385396,-0.9840616321296987,5.283849306959289,-0.5510814210931188,6.46006159916962,-3.6795702319767516,1.1943913175991154,2.434952946871184,-6.412300889428877,1
