Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Cluster_Label
-1.9535662142582335,6.207125616384262,4.785864662464743,-2.2866064131866475,6.836743762485349,6.3565649608278685,-4.243629852994824,4.0036280343488135,5.071363820472189,-8.59729541945391,9.58390985616418,4.280831978039219,-3.0051873156814652,-6.915425341610137,-4.856759685023778,-2.1634704692904005,1.6440707420609157,9.054638910848402,5.104361939210633,-4.892389538281457,7.749367397254174,5.562131446265947,-0.837902206541116,0.09960219615341565,-6.566950707548128,-7.12870490666778,-4.436426319626075,3
-1.237992624621461,5.193187445844933,6.463913308196994,-0.7366582194422578,5.871088094033423,6.742832909322662,-3.916260658501217,5.32450664579622,6.505156798135413,-6.663892359518687,9.469786555582584,2.8666293494790884,-4.323379368678308,-7.995919115372953,-2.3537775155413554,-3.3339118401866603,0.3221374441529057,9.602491749519197,4.689753469860468,-6.434988245111533,9.031263734816536,5.654251590648084,-0.41504504354072713,-0.42189052632113244,-8.368211292060737,-7.403829725408654,-5.749517187617127,3
-4.083456768738593,-0.32222288714889813,-7.196416814851468,4.060548254371003,-6.887157507691856,-2.5546473039118824,-8.455003325481693,6.387267644595037,-0.3262298102511787,-8.80286660605359,2.9156912198384566,5.382279484745886,-3.628790396544638,-4.868838673349124,-9.571268647516,-3.854196546164447,-9.831172653720914,-1.9031443825895789,-4.4715119106045895,9.023436888918788,5.359854445121392,-5.361880558318186,-2.5708437463761897,6.237620061650486,-0.07123867127442729,5.110849990670843,10.620109606543894,0
-1.54817909456348,1.4517071188445891,7.755277772658654,9.528787958913924,-5.863484035192594,-6.911689959595399,6.130666105441062,7.951006381521685,-1.2288389339175712,-1.8599227176601405,-7.083956966255393,3.6264878410360666,-3.009242427015007,1.039371767219568,-2.0154629187633955,-1.1381399456649814,-3.4299541582044313,9.060895498411021,9.230855235941657,-5.026579354677835,10.029249079140682,-0.581434991300747,6.594329328729878,-7.2052139128016135,4.665984709077186,-5.8966898344715695,-8.499912703763732,1
0.35394189538519727,1.3473643032911808,9.400328429858641,10.63844356524325,-6.01325341269727,-7.836475791050446,6.82670259340711,9.45703559439372,-1.0970593657442775,-1.082276851730695,-7.181491060779734,4.453552205998555,-2.4553587742063607,-0.14128832270435904,-2.475969706131062,-3.2057244503653637,-5.124181242400402,9.978315488272955,10.88009599468106,-5.48793898552074,9.22129237490811,-1.2182218731220626,9.083527349746186,-6.961196892987526,6.017148832545462,-6.387634005568062,-9.545918911470078,1
-5.454148380509323,1.039212257594951,-7.680507120812059,4.110130341736145,-9.661046989432009,-3.3409499072354265,-6.052591956028252,6.144205815109465,-1.6382475388322382,-9.106124112158627,2.292267708187502,6.123214986531564,-2.9003204346969707,-2.67349372892157,-10.458707946905582,-3.284820071186385,-8.090763175888485,-4.963115713338887,-5.240418623172464,9.689019862915684,4.254162238590476,-3.6968429458808334,-1.1153166501133096,5.676379348869238,-1.7999017777237727,4.017691293175607,8.878020220669974,0
-1.7342297150856547,4.729214500795887,7.35574008062339,-0.15169774765006827,6.269819210938677,5.598244069046921,-3.435005585946078,4.105492855715757,5.998847929060424,-8.144283142479862,8.205243131566505,3.7460898546752377,-3.002675058123909,-5.86297300536468,-2.747742647612759,-3.03912330885336,0.26097052912583235,8.41860780160833,4.496759812929968,-4.7663242809689415,7.558636965980535,6.85388423706172,-0.9393341888046999,0.08819670092186634,-5.684885506556033,-8.329047689979063,-6.42384868243615,3
-0.5385154011199079,-0.3578202330082296,10.01175454509588,8.436986453931043,-8.361845298024448,-6.995181672797849,7.387638311411474,9.654278712627988,-1.9387729259246305,-0.9366869170672312,-6.045718821003681,4.577634987564345,-0.7075819026887076,0.45125321266648966,-0.5936350491979356,-3.2862387879867843,-5.960712287000396,7.975714444267265,11.909407026757465,-5.887850703580574,8.487241631436675,-0.37037671511480963,11.80290550290305,-5.564686098041316,3.060618950660891,-6.231432386919321,-10.313741856180249,1
-4.304938223205,-0.5413983809891678,-5.997096444753762,3.704910533213418,-8.186083349085875,-1.8443606731441295,-7.090430107311265,4.8559621681438205,-0.395633480208174,-9.545670103234913,4.140859514513668,3.8098624633599725,-2.3843125443741124,-2.48041201908551,-8.72678549143534,-1.8001883246531847,-8.693366547954856,-3.157499697772885,-2.6095248109212625,9.917336660983466,3.835052249628747,-4.253290600725,-3.7243205684390404,5.324573319323178,-1.6184196019997168,4.025877817119442,8.036846609545671,0
-2.6525513436647588,-7.833208820550967,-2.9383679613924056,-4.761027514840229,0.9388332479434525,-2.305367738300587,-5.997424254139155,-5.49380739795084,-2.8169001966215834,-7.474690059333209,-0.42274118141464934,-4.385331401144728,0.9507154670092974,6.425992771156023,-7.77757235563883,1.3024974537598433,-0.8603100497880483,3.3211945677674635,4.955065469885171,-3.7631097599748897,-3.564044122602465,-8.394243556920891,3.6374465131445732,6.244261124690421,-5.344924125725684,0.8866700876330806,-1.3599268134274032,2
-0.9028665911082978,1.8706041836046998,7.600359344382454,11.020133069932774,-5.1684627418120055,-9.196131522813873,6.421017417615608,10.760980261146337,-1.4554377624884343,-1.0788538628085016,-6.923549641693271,4.233853550672239,-3.037214157144838,-0.17712207667325186,-1.920545426140878,-3.9510189574409385,-4.743053618828065,10.331611097826157,9.358211976974104,-5.368925795065794,8.976198037336125,-0.5352587004419821,10.778324178298789,-6.9894119982230105,3.488402393604813,-6.782285884839159,-10.011318303517655,1
-2.4847886937407804,4.14638220397544,7.196588421322182,-1.8230624027083486,6.889905001562687,7.7284144906093655,-3.924173968217409,2.963656413601962,6.06123911852556,-7.180190857691115,9.17650449517992,1.9912923216104907,-4.200773114528089,-6.446323110377244,-3.530600811626407,-2.5050265076911096,0.5546648174169354,7.9484721861026335,3.771866815052137,-5.858250996758184,8.095428796006214,6.938768455388679,-2.1177686925071866,-0.9460009060614165,-6.864512456379007,-8.149550973997917,-6.258428679667881,3
-5.047605663463191,-0.24331593942888338,-7.795023811756541,4.912237219181432,-8.551406743321674,-3.515766983293549,-8.827810584648631,3.5478154895979612,-1.1229270023232887,-10.65317457942623,2.468761377638415,6.976028062865445,-3.7274815146992757,-3.8700782391528277,-9.615192191677192,-3.460062263622395,-8.898590256543846,-3.2561708070661175,-4.570080858007654,10.626957058506317,6.435760256138944,-2.50543666497516,-2.840492962506759,6.485856072561598,-2.315583742257508,2.1975178865863247,8.559082804391185,0
-0.1366953293948538,-0.41188566352686085,9.698829227059269,9.6534159245792,-5.453602648219407,-7.621228357197825,6.669583915475076,8.692598107302972,-0.6089709567689403,-0.3478781341470087,-5.542787449283413,5.019145135517474,-2.488237108379721,0.2705451427604587,-1.0094590308405769,-3.422206402450281,-4.156305429526954,10.652720403684183,10.273603497291314,-4.629299204036976,7.089610990469902,-1.5590317139473102,8.135220285127579,-6.041791074657056,4.955688614971887,-6.533520875519149,-7.877044849862789,1
0.8109846296929886,1.1265649757729042,7.026811629700384,7.990281932729998,-5.532671858762362,-7.071724193935184,6.305973535979961,8.340036361171267,-0.2691279477423263,-1.8067857831221588,-6.408284208095804,2.5034554403000566,-2.5483166551504226,1.1380799787820854,-1.3306178415670706,-2.685102360640407,-5.032399942754429,10.862891715022549,9.412597264887516,-5.503156462547248,10.855120101511904,-1.1081014517751782,8.587507823052603,-4.551241594230744,4.134795010442907,-4.760370146780726,-9.116470478684755,1
-1.6012874515995574,3.606758676434196,5.018430266312606,-1.5949723890953442,6.995855252962556,6.761984040280342,-5.064826505511389,2.7548059184501232,5.469275990346621,-8.00116946139371,10.488440156854043,2.2705220179530636,-4.104013273946627,-6.265589352232189,-4.31407423943363,-2.677664659251273,0.8467947305821399,10.564274886792187,3.310250375101471,-6.198675516041548,8.695498365853748,3.8041119891415835,-0.9124388702356843,0.5621369299034197,-6.865033548384949,-9.187148419871228,-5.2030815312162,3
-1.3609011650230165,5.339928233672965,5.310925581976347,-1.525346780217959,5.080190960429405,5.383403927049829,-3.025282628812518,3.5777135265545397,7.302940149679816,-9.395052595441278,8.869093145200456,2.2704617697405367,-1.1240508580305044,-6.330532838710091,-5.222754698419896,-4.495350608236012,0.679342308787273,10.223105578630804,2.307438024195683,-5.730575129254943,10.588474984687636,6.179014606340358,-0.49857092767995687,-0.5381837069889813,-6.162459713711431,-6.728120894492216,-5.814333050584786,3
-0.09263241622721585,-0.7473450250786946,8.423973190009342,9.29317414958722,-6.169107545785341,-6.669303377797403,6.158776364709196,9.243935539319496,-1.543153962337799,-1.6662240037194984,-6.810822142887141,4.734696860930955,-4.104580384994247,0.7715582562596459,-2.521243522929944,-2.150555084500683,-4.760518492671063,8.941234114882715,9.547158055520317,-4.944386815845226,9.485644924263744,0.2340488447004705,10.091632242696475,-6.747959502270919,4.713374887641103,-6.470420238294683,-8.89536914531532,1
-5.372121916468146,-1.4189291498515229,-8.656746779091495,3.3718324928228047,-7.2364940383721175,-2.715419070237264,-8.485368350718934,5.643406419663861,0.09749260809451643,-7.818874854902441,-0.828650776663892,5.888891868594318,-3.7429984221027564,-2.2912779419400464,-9.79618169991987,-4.309101821624728,-8.733200148818344,-5.935093060563799,-5.027031872748397,9.359040944856282,5.183372964919293,-3.318540564795364,-2.8197595073594313,6.469261108066263,-0.207757202570801,2.0516803051142523,8.634163938898705,0
-3.724452372264487,-2.83015935707401,-7.3491312651567124,3.894172759826551,-7.180608606776301,-3.283727863968126,-6.439886712804459,4.612496681118386,0.6341927735420476,-11.468053689121458,1.6248715349748966,4.622105104347595,-2.0259275534678753,-2.7347682855795483,-9.502555504535655,-4.990966166712738,-9.278876993502756,-3.8660842267756435,-4.351865951969638,7.347533383342965,4.49756945727172,-1.7449876140795144,-2.8908318761377854,6.335852267651422,0.6566575368794623,4.141948166493436,7.780157697383523,0
-5.300560475402678,-0.9151613826166163,-7.073622582637073,4.197690996579803,-8.085568578432762,-3.1861389326735132,-7.384019675619599,6.741939088282175,-1.2559924799958717,-10.638956263858143,1.2440476576917932,4.135263408488417,-2.5480915243101343,-3.8833690760160167,-9.649371112363214,-4.817443350449657,-8.65087412662783,-5.125619689213382,-5.332060308054379,11.325340126819766,5.0587918180083635,-4.243547404454011,-4.431241666207402,4.52972120260238,-3.047520426230645,4.095982185921879,10.072337969626664,0
-1.992644835032512,6.169466160696288,6.808375766906746,-2.2913504598641867,6.15887885516315,7.5040190397202045,-1.9175744475746461,3.063909191859798,5.496843957036257,-7.961265393865761,9.33369783925658,3.4204282748491943,-2.698488777835304,-5.623311555925942,-3.61860991513426,-2.5513770710916117,-2.3421488483670427,8.290364305434972,3.7310434420467447,-7.172568727095381,8.75529437769841,5.573596856596117,-0.4681180467167137,-0.04151817586773196,-4.346786939775258,-8.04433450243044,-4.714787700754387,3
0.9747336355568605,0.6172204851333167,7.852340090876509,9.737255201665882,-6.958706914249454,-7.490715654015546,7.359988056337444,10.33623282847492,-1.254546067726164,0.7442488514566408,-8.75976550857549,4.8396273246021115,-2.566609813828817,0.7935818482802187,-0.32628124830298755,-3.5462689912765883,-6.01396414439952,8.839528846485148,10.478299932122608,-5.829082931154882,10.025184396266878,-1.3049854053645353,8.82943110635447,-6.600415312551236,4.9570593412431725,-6.345170540165079,-8.045058858544428,1
-4.973006401955905,0.6232636333213087,-7.272433830580873,3.6063553504180295,-6.755870766821413,-5.772799951694999,-7.9933738620881885,5.922386209522898,-0.4188336134201558,-9.811446252285174,3.2383121516240245,5.295369721205897,-1.0161028538183965,-3.9948118601718825,-9.574792324701475,-4.168813255076849,-8.940842044074916,-4.164713578381475,-3.7346788959532535,9.464714087077299,4.898303613321418,-5.597826191986593,-4.401259871398032,7.192670612644982,-0.1310407464334622,3.0417157726979736,7.596381030372123,0
-5.908385398798947,-1.4210759885109252,-7.041224624429802,2.602578898409445,-6.446880921170797,-4.051658423502892,-6.029320753612356,5.912677765673488,-1.474367550716694,-9.76305914858023,1.9606123784325609,5.220690580415449,-3.859292501823175,-5.367230022768748,-11.144005640350075,-2.5846440909293307,-8.86808186084361,-3.153805599997432,-3.785209798924103,10.717352409752102,5.302368854938708,-3.306939472566748,-1.8984838395978056,5.031957989838222,-1.6028605363454596,3.485124379364379,9.326824553722322,0
-1.8211503572364576,-9.048033461501774,-3.38583623363787,-5.017679325154018,-0.6111941880380323,-3.4446153358738667,-4.955080891689708,-4.767236508876393,-1.4593027710221156,-7.357258785521361,2.251752207957559,-3.1454151974387354,1.0572343576835053,7.5912135162741885,-8.455263350829792,0.562071953801563,0.7713811146435501,1.936097796060884,3.389996890009564,-1.1884863470134128,-3.3654963730199565,-6.916490406511464,3.0300597094135875,6.142181456176382,-4.514838955342283,2.4912168574575255,-1.055212138648388,2
-1.9139019839605025,2.199950911750552,7.955617490052958,7.641022250631737,-5.602791935306198,-7.613257689706836,6.794267641064417,9.607764625553733,-1.6873804260994931,0.6550872762730882,-5.731074246580608,3.3302536579590134,-2.8495897873984246,0.5210416764309396,-1.9348041905937101,-3.0478503653706253,-5.780655953589415,11.67463939216529,10.710421479212128,-4.567962348467631,9.132365829774436,-1.4745103024380275,9.932616847059359,-4.640079562264408,4.981451282595189,-6.686880961105602,-7.678649555469539,1
-3.7781476374037153,0.45219559223270533,-8.632049684451964,4.989068578876069,-7.775918744210014,-3.7967635333644427,-6.225200680309514,6.824035779997846,-1.3249098441668172,-10.511709554363389,0.03929934618341968,4.427223870032728,-2.9498868719218145,-3.440581358280572,-9.552285841826398,-2.0838233426401622,-9.210316436184502,-3.6379076107760704,-5.76982634876033,9.303738682284857,6.276303639883763,-3.9731423608684713,-3.008173775776373,6.309198835609563,-1.052178124822218,2.8713194401645508,7.399390387019924,0
-1.4950868726155568,3.790630191197491,6.742258966738115,-2.2321363086495767,5.604793405862656,6.776646183246333,-3.1298450190624387,2.8928240440653608,4.862932979066579,-7.138975748367804,8.22413588621359,1.8275551981245433,-2.902468729938284,-8.189706987077894,-3.6037291527594277,-2.815954942647949,-0.42778257310806905,11.180897060403776,4.4211571418944295,-4.82430749471214,9.220195795229762,6.651678262507407,-1.0491330909704144,-1.1986092541399989,-5.83032224200498,-7.377220409492626,-5.375335338427962,3
-2.740247079802034,4.860565180082074,7.687043178731157,-3.588662297303248,8.78267260158887,6.421557453503966,-4.02557490483758,2.6763529744656185,5.850738481702323,-8.114171970318651,9.6279735142529,1.578688190597391,-2.7616627020764395,-7.947265712610805,-4.136476647105268,-1.973770450383884,-0.10855455522843699,8.66059671437052,4.1533195493310835,-6.089879532316245,7.802352622395408,7.265786177201534,-0.41694975283766456,-0.6113200544386603,-5.752209630934677,-7.598894444935922,-4.578584368669458,3
-3.7598466447341448,-11.315286637520197,-4.841243920065453,-4.3470241074170435,0.7858448593718671,-4.139558727267199,-6.0583793262069925,-5.824474526325265,-2.8358682780212128,-7.192613192486835,3.1755702020898346,-3.9810644956529004,-0.4215052116801967,6.79201985818182,-7.477532859223025,1.1677549013867183,-2.2912527358508123,2.0388772551842047,3.750001371440947,-1.7756494524149113,-2.070622362610151,-9.26784030842658,1.3515672368386007,5.0133192307226855,-3.634852826494853,4.795780427380516,-2.5924285913435385,2
-2.9392568486991206,-11.129686104797255,-2.0753074454363327,-5.123311921278089,-0.6245730342874979,-3.3883316231128466,-7.3343229365862195,-4.943890600620395,-3.0430861064820087,-7.135369700803076,1.5823870566384746,-3.7982592455972224,0.11874948440041444,7.268201279601026,-8.098945054577545,1.7239575025988936,0.5137147901742992,2.6647030712641127,2.622673465224408,-2.3358202611115533,-0.22103319218223483,-7.784579553360433,1.4580276631852056,4.001327460851509,-4.287161394445267,3.2021992549802847,-3.0689182132040598,2
