Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Cluster_Label
1.6940799445674255,-3.0681197375344893,-0.7780881237358681,0.6316441582596695,-9.185667518675642,-0.03080006114822853,7.870692176353706,-10.523301124806641,3.9544011037540336,-2.2863863980082244,9.588205624389115,-8.169279022656577,6.2179673328482625,-6.312366672315221,3.2892237273962883,0.20782562422324596,-0.5728323072739552,1.2260972137105401,-7.24348775974412,6.125481429024832,-0.7415092268412016,-2.9907422705767175,3
-2.3181003537358693,-2.962594359092156,5.827076553951198,6.048230019894939,7.295539348099982,-1.0647936960426647,-11.139579832365552,-7.158751692073026,2.9108447325647666,3.0349274093611904,-0.18306732385803415,3.193011733042049,-0.7910188151890666,-7.271766800705586,-0.6738744697663048,0.3207693763880566,-6.654866972510118,-1.8509568005060006,-4.024325859947047,-8.224651690329942,-2.7361523877760816,-7.3743988735964985,0
-8.664437652691737,8.647762513114383,1.0629782359577147,5.657650960534578,2.9407828653870824,-4.43385958329034,4.499608805704263,-7.407358573473738,3.7989999432615846,-4.230496480769093,7.90062081992755,-4.821656161161165,0.08064703335802492,2.963497971790836,-2.0257855388907604,-9.36162158961686,3.2584993343980333,3.789213975475284,1.1437878884414068,8.346330365153321,6.521247778460047,7.906314808685487,1
-3.4134386683143636,-0.8309783578121019,3.134106278457424,5.023896924782139,6.085709274573837,-5.259222386390052,-9.477973895190386,-10.17484456550524,2.380209087017489,2.4777511713680545,-1.8394778622913375,3.111163325493314,-0.350878613968289,-6.479441082419445,-0.1815200037559883,-0.8292902583948273,-8.098199589926729,-0.7868616876411777,-3.2877286243699233,-6.2831625459758085,-5.21051559928712,-7.305201575438188,0
-7.906316432960133,7.678893698228198,-4.7558840079685885,5.62196452012818,-3.163614038102247,-1.8947959904372484,-8.552264017672561,2.7203954112147737,-5.731051358415683,-7.388802201095164,-2.2261789592568486,-3.2969976426295653,-3.410394114270609,-7.299651505406536,-5.689941720400532,-3.1518918624766474,-3.5148565731482777,5.219693945276815,-9.230906853602256,-1.0434491962941916,-6.772862671711704,4.546817365016437,2
2.4224294166466374,-1.237049209591648,-1.2098707578714292,-0.2663911807825854,-6.621978206891957,1.8006905604169365,5.663956758574203,-10.641108129028552,5.400082011650168,-1.9286414973126251,9.455311332625394,-6.069007481960434,6.991949228881648,-5.718205175280546,4.313012427269571,0.9622422525241752,-0.8825314623994541,2.267363086349816,-6.739980821094277,6.533734484173145,-0.24143729197247643,-5.005045869160011,3
-8.228398259237078,7.930702902374462,2.1651186372501026,5.773940246399187,1.9107992721453195,-4.794465066238994,6.756886337428787,-7.023380778693931,1.6156552300474234,-3.366150979724056,7.944307758496987,-4.2409594837953115,-0.19607974948328,2.7041789437277832,-1.0636570045756937,-6.728702820991416,3.8618154531536413,2.5280348792093643,-0.20275384255212803,9.59209159482539,7.563181280819824,9.256051232368135,1
-5.353294421535338,8.195426865273143,-4.196658514106389,6.470276850979199,-2.3143418864554777,-1.8779070275016563,-9.409384568162713,3.6049523500972023,-4.636189246885807,-8.20508413538054,-0.9462247905561072,-3.486680099493692,-4.43704246729803,-6.819910147541521,-4.15302799829266,-0.6555312875075718,-3.3976226794314615,3.650951193206629,-8.914474850239404,-2.7681939359212073,-6.508014191628367,6.185564210817643,2
-2.609035285987044,-0.800333165179524,1.712705479162223,7.582153816937726,6.975118358641387,-3.736849023468931,-9.983712838225113,-8.251656193430437,1.8466342521477943,3.296810252045438,-0.6140180404971232,3.0340971207496144,1.4571126673700874,-5.112338382596279,-1.8280416963423836,0.4362621962953631,-7.686469345219446,-1.7003476230132626,-2.783683123488732,-6.734027026911561,-4.159421708809645,-6.5140073013399,0
-5.634368161090596,9.065963568181418,-5.477933843951085,5.045848100792042,-2.606781958798827,-1.810171849440522,-10.611834340571871,3.986086640879388,-4.190694244570095,-6.262858876428897,-2.131327126594732,-4.393421292530803,-4.851868890226744,-7.422352744054553,-2.88912977316307,0.4390850856684797,-2.4299014586548764,3.34398370613301,-7.16611025842878,-0.10045537316517805,-7.184873585085355,6.156857597447919,2
1.7678095197106798,-3.315048656291036,-0.24631806300546893,0.7619329733850584,-6.1288172917846016,0.07087809102472575,5.418853618149356,-9.467495682495095,6.742152496333873,-2.36833111854982,9.69062761742507,-6.968280410667816,8.489430903211069,-5.003696281322025,2.299342630843628,0.6424574714578914,-1.25399474920928,1.9661778318228154,-7.473194042441049,5.347232811415655,-3.4198766369565092,-5.008561010087478,3
3.0824172599523534,-2.703369339573475,-0.18559766828481644,0.07508310924790215,-8.889583993025107,1.646448740546831,5.566708708155816,-9.225252855519157,5.360059462710373,-1.5585423067325492,9.03012184738604,-8.537744828993846,6.112795227507134,-6.013217132952942,3.9903019551107914,1.517615325710444,-0.7676744527231742,2.291556622475523,-8.015775258771784,7.4505851815067,-2.7418178642692688,-5.548105126365217,3
-9.834122745050914,8.764770311897264,2.2773984553371904,5.116116697484191,2.933957794361812,-3.8128305639755986,4.237442123938891,-8.969727664934572,4.167490906055296,-0.888741340295953,8.450040285742652,-7.888868380745789,0.5498189421697326,4.788964437622525,-0.8981693743375276,-8.689527962624345,4.334755964276073,1.9014603768640737,1.2663517065887997,9.814836750432438,9.71019549715499,8.497383922097322,1
-9.201331379730874,6.720442845777145,3.817788461130506,4.944025195524855,3.217754210102471,-6.063254748134451,3.5971217423345654,-7.443386664856058,1.4359069903939963,-2.6383954512133587,9.0570097320663,-5.979573331091756,-1.2472424091621817,4.150301748758161,-2.0955200928814017,-9.025397806693658,2.8110657437156066,2.4041682494828533,0.7730085515613669,11.111239073064235,9.65591758164223,9.106579649410513,1
-10.160078963185972,9.173470018404126,1.1643827307492969,6.243094921172769,3.7104254152049254,-4.947919683946967,5.834763537625134,-8.976006003244073,3.822627917396406,-4.113236911444626,7.230552981742001,-4.8792635622667495,0.8250665502563108,2.4514459857748703,-1.0498453281362794,-8.231445808219782,3.0125749569306084,1.1192693945323706,1.6841655795337596,9.130643867815747,8.746134145649696,11.16835158219933,1
3.271956435975885,-1.968607404018177,-1.494441178480718,-0.3905504882987335,-8.882174666198098,0.8719692180410928,5.1966849564350674,-9.533228946505021,6.9679728221972095,-2.637125962628331,9.72296054447533,-9.829778518936344,7.353612820956733,-4.200535717698071,4.399666953509604,1.6674792136385714,0.4099583654066419,1.5576703997015826,-6.873202042943675,7.727844765678673,-1.7843285223196061,-5.482768651633235,3
-3.6955636396472356,-2.6152660257188254,5.53136059779104,3.8705138105219583,7.09076841912549,-3.8960829705403204,-9.207076133250936,-5.920113078931301,2.5886936893414636,3.1415174276724764,-1.413532213050919,4.793703759297432,0.38936689935384455,-7.161393895265774,-1.8785458678516673,-0.6183549118520737,-5.962846624579992,-0.23020552743131062,-2.085490785629462,-6.905535333416574,-3.322929525222932,-7.721893185302984,0
-6.805512061368459,6.716844288073021,-3.547751516360056,7.267490255389623,-4.311875807145448,-1.943430122087374,-9.513666927807597,3.843324011655906,-4.201691350370316,-7.391120230662103,-1.5341959785993349,-3.5186471399528694,-6.474685300184243,-5.917164822401804,-5.0953996671976975,1.826941071798855,-2.182450432206497,2.016763688463027,-8.541156485259119,-2.5195790794800983,-7.056071176801701,5.329150341650087,2
-4.500950345915088,6.015893809600515,-3.5490563204759966,6.2554372414795125,-3.8366669263707283,-0.738556237785799,-10.122694748496867,2.830899750267427,-3.8894651990532334,-7.5744535451658885,0.49437978841311914,-4.95928395621959,-6.128056096422847,-9.507218225167128,-4.957251450106552,-0.41286202838394626,-3.7103116935508913,2.6423359102257815,-8.700751615291024,-1.5407718362761413,-4.8553837201705194,4.619940588239514,2
-5.264472913405115,8.95590384578211,-3.6663254942445667,5.8796898683067615,-3.4546618859847773,-1.4954833612210692,-9.376873025731943,2.6272636182211695,-4.994014074993761,-5.125080396185253,-1.4161417101983425,-3.8818975103725486,-5.14382129908075,-7.853082900245441,-3.8424551239373415,-2.7034901496567363,-1.5155168077415178,3.837936531686358,-10.247227309595552,-0.7532402637935935,-8.82404520083164,6.331627970839315,2
-4.638345824840137,-1.2750698425547045,4.759695387602673,4.342144311661393,5.657846485750481,-2.649368422503762,-10.05631404332678,-8.581217042896164,2.5127924155164867,2.2411088477442016,-0.049624050587696755,4.903246259755743,0.7252453295140628,-7.522225020092756,-1.843521712426352,0.38021119298645,-7.526076207494821,-1.7113567636770697,-4.8080181160052025,-4.384537722730888,-3.296400797255609,-7.570293825322066,0
-8.011359074433516,8.24669604679527,3.8440494594045345,6.807524226163785,3.5713187137714186,-4.676848264637544,4.579606154081364,-5.177911638471821,2.8982796365946526,-2.563169882985432,8.594321618922649,-3.978017961406545,1.7074122580158146,3.6212394085036053,-2.025877451438679,-9.984305382645712,2.7141637367241502,2.2092420693839525,1.8721566328898076,11.122762623624673,7.441065341887465,8.306921126894725,1
3.527713742148908,-1.84405170962824,0.7847717672583838,0.18786099803141193,-7.093802114120916,0.27437192633119556,5.213903008267545,-11.881710937196802,4.360159013967007,-1.6949429994466054,8.075962505069626,-7.30456636263219,7.387762985495167,-5.5044188375527785,4.3715174008051285,2.3072245325901575,-0.4061288949922176,2.330609896388034,-7.920745392484481,5.51526674302994,0.006601150219672336,-2.5047690369053086,3
-9.067886613977779,8.807601256725917,2.796716880392073,5.676299010168255,5.280247650311599,-3.0472082012919635,3.6602016469373986,-8.931476367963457,2.520201548745356,-4.090423867830177,9.400055710453993,-6.356545526688733,-0.3866793751530028,2.1969538515747713,-2.0554211320844384,-6.672509272196611,1.0465428591981292,1.833250041581858,2.7631338308563658,6.995691818728876,7.918760850062823,10.10135839404846,1
-4.8809873769511025,6.9130954955084665,-4.2368329915529594,5.923763051425644,-3.1681652041836017,-2.9145513550780993,-9.49787818448593,4.566169042948368,-4.533079702791395,-6.6296985014681775,-1.0712871636608974,-6.458054610125606,-4.101315406008519,-7.867804486839027,-3.7045490951380016,1.1776112874873448,-3.2671192553013633,3.613877633324855,-8.417214002332697,-1.0222829058354992,-6.54258964541082,5.006573167185441,2
1.367865285243284,-4.119985644139768,-0.1964040826007134,0.46875780841303516,-7.189976882968685,1.6803622113304175,5.205332275204306,-11.03644181736757,5.176221796996914,-1.0137323302265848,8.865922800215705,-7.011628330910715,7.417336695123749,-6.672521313993364,3.147329972578803,0.30542710042795906,0.09242120554716504,2.1126126309163635,-8.049288842057885,6.090616420943062,-0.2874837595405719,-3.7473062546846583,3
-2.0861915094751815,-1.7206142849360828,4.45475787400418,4.455659227936321,7.7042611814506685,-2.234543992463265,-9.499954751454103,-8.715896041002463,2.9282965493601956,1.8899994476624316,-2.3234652108693163,1.499527998654477,1.3643434361899258,-5.695988786005574,-0.22473794902970456,0.5847709260939449,-6.266264983003428,-0.1850465798037546,-4.200386152552331,-7.425020646044571,-3.184194432255856,-7.899672291954388,0
-9.58772246987167,5.699931387224964,2.5734753047482455,4.3384365238318185,4.163119406028561,-4.542672904536836,5.455922992428087,-7.30156111949288,4.02615540280938,-3.5137938559836304,6.682617876707614,-5.687025011929535,-2.3602773244029454,3.007683405901146,-1.7923262741508859,-10.068401579431667,3.335332386877374,2.7176719634684483,3.0260157059720307,8.869988696234074,6.4598417644815065,9.475053044322513,1
0.7414300792142094,-3.5543661365441888,-1.3324374103646721,0.582877800455986,-8.249599470834342,0.2324892794242417,4.186691704291328,-9.135260542439104,6.4724630360116855,-3.340403950182143,10.056926486976177,-7.6380061484353226,7.675254662962902,-6.042198631462024,2.811740295179033,0.5324193755802409,-1.4644847673522743,-0.6836378602727526,-6.454095644391759,5.911770153296874,-0.6618542117191786,-5.33012004415356,3
2.736182095112384,-2.3739144241306525,-0.4126198925075264,-0.34431448173085455,-8.072948559376986,0.3737157249892022,5.834402162795805,-8.512027063612736,6.34529964355262,-1.5841043741015857,7.186354843121764,-8.722906258819942,8.132466070117625,-6.453238975144465,3.1389785248126536,-1.6486550667450475,-1.0871577005427644,1.0099803278255548,-6.772892856467433,5.804203353538953,-2.585036193711214,-5.20998889455572,3
-2.4457983534764356,-1.5302142456891854,3.5683892614177912,4.968354541775643,7.694704741863285,-3.0170754352376425,-9.521119987333808,-11.19481186299005,1.8247445155992892,2.1937971486029046,-1.140407226487977,1.845306020122295,0.5385345082545933,-6.19814089051589,-0.17560353446382204,-0.948326289679278,-6.748600768482965,-0.31739230888718906,-3.713095444997461,-6.884681330013363,-2.482360533119655,-8.203544140715499,0
-7.921834167608841,7.076089791727194,1.225302916083323,6.035985479759491,3.9914158787439917,-6.489017585976301,5.4632384043225555,-7.787290523982915,4.232358949488829,-2.3572435934433567,7.7305705610680775,-5.099234779694996,-0.9395819726363726,3.9963001854649747,-1.0093659957399963,-8.841152477263424,3.1540450452340667,3.3032811199323624,2.5520050559005787,9.884171353849307,8.361840098725184,9.298574042136567,1
-9.166639130622016,7.329528299097278,1.7440065700267504,5.031311448159179,3.293505482134346,-3.357360499043641,3.7124780931121673,-7.325032589329182,3.0337546896039487,-2.9177991000898316,7.463455812922795,-5.104700344830463,-0.22160297614030333,3.5882342106357465,-1.3746858770935892,-7.49646693429134,4.675697072389297,3.9267596237344398,1.7722411902126307,9.179948168276772,7.049615383851055,7.676424191838345,1
2.4561030234709955,-0.14116750242855458,-1.447980462208876,-0.07863689586753098,-9.178265745336304,1.8838742451109602,5.9122413456327525,-9.451420133566248,6.289169025109229,-2.1120041328105534,8.106175161283893,-8.626963304877318,7.483830855460923,-4.948118953464521,4.172163008689635,-0.20305549509234022,0.5259158488581056,2.47193717690125,-6.992270268989885,7.898241398600549,-2.849575274373779,-4.491991199603483,3
-2.5032111745506618,-3.1031069966400704,3.25377979145805,3.4405254183263585,8.153165166373647,-1.054782330885506,-9.66312841779882,-6.480635506125582,2.46604140348466,1.4965743513794258,0.3452837574225688,2.327265006441864,0.7501374450997248,-5.2399872050187035,-2.3537999507518,-0.8113456102948609,-6.676493888870221,-1.373975787456085,-2.872561852477211,-6.127432131832227,-3.339347028077909,-7.030080863799152,0
2.992608148838234,-2.5345480187603817,0.35826430922102803,0.9334738897514547,-6.6959817516907405,1.0729142758903976,5.454848956258477,-9.815549039992641,5.876747709968442,-2.2709287855202422,9.830975585355546,-8.136740391926987,8.117445899980675,-5.039370218026793,4.517431257897592,-0.6507797373605788,0.37544951336498533,2.0268574278335394,-4.725733529603618,6.589651440513188,-1.5734330596313915,-4.640941663018778,3
-3.1229219848849237,-2.2402202278124026,3.5993749893262192,5.065406303791674,8.950490677326474,-3.0608319633209953,-8.29977317176659,-6.196644189812508,3.4031100555545355,1.2944310899771245,-0.09503678111370362,3.1625658450101275,0.6984332792578263,-6.571951566472848,-0.20058769618265915,0.0008015178374985998,-8.03294745856639,-0.4148709540134111,-1.8085657927507655,-7.470759039751315,-6.031648161381732,-6.1244905180722995,0
-0.22042016531610953,-4.453777497537227,-0.15320436747018706,-0.7073533576250937,-7.024795853448235,0.7357066993296739,4.5534199766584385,-9.975428693951928,7.109231043080552,-0.8774826057855041,10.418557428586926,-6.065147808629509,7.2796352512764,-5.965223312967972,4.280578140371224,0.22998382527898678,0.6105239231002746,3.3929278833461414,-7.186892985966408,8.21322990617741,-1.283954332247803,-3.037795422312147,3
-9.825087715476728,8.181511297827516,1.9372385136297414,6.615016509495154,3.9065015437335067,-4.908225502891461,4.225411928601817,-8.35738502044049,2.517964927790546,-1.896738130214413,6.818766464595359,-5.715311934514813,-1.7798848159481664,4.850407385459932,-0.06859272157820984,-9.562602752021753,3.4302022338956215,2.3303901668381304,1.6848139724672042,8.819422903965426,7.592658966705139,8.914708400424821,1
