Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Cluster_Label
-4.889329899655733,-7.961917930488152,2.647022103642593,6.936735555782176,1.9830890156580026,-5.202908881740788,-8.606084262584146,3
-8.214503297804509,5.580446010026906,-9.701176855997236,4.5934870687478675,-3.8771624911988667,3.8227046755080214,4.705973985532775,0
-5.3060374335068925,-9.42177371884293,-0.1643827062473855,4.503522776352694,0.5749589514294406,-4.441177493951497,-8.259004296094185,3
-1.2508897062812263,2.9026594169111446,-2.996982680232411,1.7707520644994723,-5.038220065819532,2.331032637713556,-0.7874400597772615,2
-7.0683414331910965,6.964832367477886,-9.969029845149958,2.732509413021743,-0.6497496997352279,4.21944815224917,5.5343491551305455,0
-0.7658601415725492,1.92598069655727,-0.8309026684718126,3.199837783083249,-5.349298055985289,3.102059748280004,-1.1807196580553327,2
-7.301334203748972,2.6649901038993997,-8.453401997071037,-0.16089894965427098,0.1635186653761056,4.098723729467441,3.4932479881190366,1
-7.972222998286271,4.541784723522682,-9.969369634820834,5.196538906814024,-3.946685177411521,3.6062398524754737,5.198426915554928,0
-5.985834280133368,6.70602754871466,-9.40367275737736,4.800517053679267,-2.6065294167838715,4.891243037378383,5.646053248252271,0
-7.388499120664455,3.599592016554114,-7.283244028821519,-0.16313894783992783,1.1960696015765966,3.8902185515531986,1.2682657117212854,1
-9.611344605056766,3.0770724377045617,-6.819391664378297,0.2060772262262055,1.6471392358514942,3.795796148934108,3.4341864562498428,1
-5.947788805648378,-8.21170704621995,3.044892113371577,5.559621540803244,-0.9094332246195342,-5.0438225165805015,-9.940208439363094,3
-2.1601470159046063,1.7596695469152286,-1.6509801312262882,3.584807780923528,-5.51413146346997,1.3501371497336778,-0.5919896222722008,2
-3.1890252910503536,3.5355927908876073,-3.531914520412582,3.391710648061271,-5.439843922826174,3.1478914313522957,-0.6323667931194537,2
-4.191589744448227,3.1600529070150967,-1.4700810549411818,3.7352901551172253,-4.822066883551776,2.872607252583051,-0.4263110286409471,2
-6.473842597072308,-8.998212608075308,1.057537478031068,6.300915870849997,1.8690033104718786,-4.617649819009569,-9.357323119181908,3
-8.306681876829265,2.872646276507501,-9.556493372887395,0.11680983781607523,-1.3341786647752814,4.382663672480561,0.5061733874803696,1
-1.5349663474920447,1.8843800047440749,-1.7511408065221974,1.7330041505615956,-5.014681255456925,2.8367941153473946,-0.40346015641061744,2
-1.9012799810738503,1.8796762945301326,-3.2247416351470553,3.386884853716935,-4.935029996433426,3.467802972211161,-3.9521310791248125,2
-7.4392445532834355,4.859682828964032,-7.698324556646829,0.44548551649936696,0.31685974881366247,4.828589151042243,3.306143245140565,1
-8.161471518303463,4.65711673282441,-7.6729471160683085,-0.36742344465672233,0.47347106327866384,3.4741475553201724,2.5513717275568624,1
-6.444895055495335,-8.076969049128897,2.415707847125576,6.426835392844782,-0.6223155722245894,-4.860218249931336,-8.487311642020874,3
-6.536342419297895,5.714316780068496,-9.634586118131086,4.493600673440777,-1.219858936673909,3.5302520755716387,5.084751458592448,0
-6.018060619974898,-10.393673601672745,2.7806998821820343,5.549620569032913,1.1984152372047914,-5.1580145894716605,-8.115832822057634,3
-9.556428681203489,4.03956283026939,-7.109967019200043,1.1201873837414635,0.41978417241835,5.200418367162046,4.555049778103651,1
-5.530099044891012,-10.018685084246307,2.274518459788883,5.958398044887734,1.3609976625824922,-6.553681352145706,-8.846023392730274,3
-8.358589252331381,6.1600911513356875,-10.190746149793977,5.168687937149879,-3.7587252070838977,6.183314531544581,3.912981180959693,0
-4.580024987473067,5.956003377030658,-10.719518354307105,4.416266728546551,-3.827834510016854,3.2333509524332493,4.724857776085049,0
-2.2650950741066898,2.2732302614801836,-2.0606431272285315,3.7207906556453287,-5.2289526547839325,5.550444835759889,-0.26874179356370564,2
-6.415924678918795,-8.9454426641883,1.23464598674138,4.9766573666496035,2.228265019274067,-4.318193479377099,-8.330797861987158,3
-2.8745515515897195,2.547517950666604,-2.969056667970367,1.1038001827403996,-4.719888578209021,4.385957220605904,-1.2089479358831206,2
-6.340121157095655,-7.712874024236714,2.79218682520773,5.368217437311109,0.7832310262712814,-5.639641725826167,-7.40145741967874,3
-2.0897873494598627,1.478731751800126,-2.7656202083794184,2.604206965296656,-5.517720556512389,2.251856804320303,-2.5358037840099152,2
-4.082925507505438,4.865116072077896,-9.139439560543957,7.188121592054015,-0.7998096943476476,3.3101991933981445,4.72164138430003,0
-7.872037936017124,6.645993789714878,-9.996820341358994,2.9052249642279673,-2.847819758655102,4.517047135097199,4.218236597298825,0
-7.0748913253508565,-9.15736343357176,1.8061485532855361,6.727869832071792,0.3662550735840491,-6.103279577524346,-8.202728201709956,3
-9.593829512087218,1.6753005189028491,-7.418630906601857,-0.5859928260406897,0.8007212227739866,4.489839923219939,2.15585924217275,1
-4.574103775999264,-8.8839931996819,1.2545348586697065,5.9800632829388105,-0.4192313796907776,-5.18054896538885,-7.976901736669426,3
-7.2219512162470325,3.590929107453998,-7.009971992075019,-1.2451225607473924,2.2590215613079696,4.1154965843019395,4.431108177815931,1
-5.3184446421648515,-9.079325933385368,0.837612558615726,4.514350613450651,1.842762878901866,-5.200065686837576,-8.363126757493534,3
-8.752202525512724,3.0099684019441773,-7.807134012428872,-1.8135444019261564,0.6881206232626939,4.282034611746377,3.2825950841250484,1
-0.9071629536528645,1.4006558691040747,-3.0643150188321298,5.4068625427298524,-3.7729955328529465,3.4644390329447274,1.3103606986491365,2
-8.08730733580663,-8.497328960768364,-0.9707055164482865,6.845308484387805,-0.21754791573938403,-6.189226351995075,-8.31504028210558,3
-8.674062543835795,2.088615007431894,-10.11542640588257,0.6046563184731903,0.9648757825517681,5.023764800104402,2.191838872727912,1
-9.144986472165964,5.180921420751421,-7.646638132674973,-1.7673807990229993,0.5677386480829586,5.042911443221976,1.8271604066638714,1
-6.055152713315401,6.88672566616534,-10.17654256502713,4.816918756274784,-0.7423591021724598,3.3742079027342538,6.1650988243724125,0
-5.034876032534132,6.4405380108942545,-8.112179160017494,6.166609745987322,-3.137734592327371,3.3339309540773505,6.314442336718951,0
0.3731019150958579,2.865328814979543,-3.432361808770235,2.8091912703147375,-3.8743913037486353,3.634385122533373,0.186348660277868,2
-1.802441248237403,1.3502533650494382,-1.8787143788800713,3.351738900536357,-5.576572865875439,2.615345895115649,0.2408787206467442,2
-7.744407432945469,6.174142848184769,-10.298159053499937,5.96065813412718,-2.778478537840422,4.2552335547488465,5.8428738479460645,0
-2.6147934094858836,0.7906462895040336,-2.258292589414613,3.6349503972242463,-4.47147497590258,1.8035193791119064,-0.2709289876203221,2
-8.719493039950281,4.02135986097812,-6.2299969300912394,-1.6224039400680879,0.7112280798309241,4.009986712235291,3.5840170635930444,1
-2.226828973169562,0.9520452432859723,-1.4613816497790957,3.215285201068729,-6.476035706169607,2.3452745768987135,0.15792868435799323,2
-7.185059091984645,7.9203252860690085,-9.109153100660421,5.363163336432683,-2.796815235665683,3.115516714328881,5.399278391370789,0
-5.878111822830639,-7.170060588385487,1.6785191440198883,5.183553704242865,0.4411799079994083,-6.816827522076507,-7.7656419435263375,3
-5.793653845019998,-8.765976886852913,1.0662175373189,5.563125954643217,0.45161338790661976,-5.358919581745981,-7.999651240407029,3
-6.2234679688146874,3.7881562270810467,-10.057654058288596,5.045008268744076,-2.2559202426505207,3.864459614253072,5.790567052904535,0
-6.260097224147118,6.497541314771999,-10.43662048682069,4.113383809640718,-4.466173746351526,2.1305078214258133,4.52929953584205,0
-7.967219610709917,6.143300401954528,-9.75596363311079,4.364868563710403,-2.2558864632814695,4.9617609578306245,5.020811254329355,0
-5.3595602153936,-8.267444860186508,0.4678586505961295,4.854438160731993,1.200718809692905,-6.010715474170361,-7.482665211566382,3
-3.8522599646672053,2.5032070347324327,-1.906647010205993,3.2437907730644393,-6.99641268241719,2.7902008524778275,-0.630547472759141,2
-6.549189752630397,7.060360852551342,-8.872853574558627,4.222406644242627,-2.5607623491682916,5.7995392856418695,4.245285519638424,0
-5.247510505160223,-8.29471951033809,2.2045683263896505,5.009944412653035,0.08991083703813174,-5.075293377511008,-8.035154111233407,3
-8.374077432948967,4.200317790991573,-7.2562653960501144,-0.5550501983532363,-1.0434821564072652,4.954318632114867,4.130299380139787,1
-8.972878472614315,4.587633633433253,-8.516064698912338,-2.0638417730353273,-0.05095784111280033,5.4123488628164464,4.522613002437814,1
-2.316222748594748,2.8194108321613323,-3.865878387011053,5.213659536781556,-4.646600774460624,2.0628679058942887,-2.511190561931499,2
-8.397942436908982,-10.526721069312794,3.31662893054987,5.882140688080765,1.1096094711257651,-7.808367572044821,-9.14386774369907,3
-5.767981446945647,-6.811214494227601,3.6549706824503296,6.229187009797179,0.9556476105867809,-4.868711895333787,-6.661635748289095,3
-6.934868124094879,-7.911369008668186,1.6825537848914998,6.009493701540896,0.8025826609189336,-4.981998208430189,-6.856454944501097,3
-1.3950573866942877,3.7470043769672112,-2.4497854437308884,3.0064604006837348,-5.255223019978884,3.03430219108914,-0.29227831269126126,2
-6.53410549382419,-7.7801905471795285,0.27356365075832967,6.382810651404492,0.196175875650196,-5.030010526983337,-8.17255203794148,3
-6.922353057514681,-8.269273535599062,0.33628090131367494,5.689452960793079,2.03524286535999,-5.711832209066125,-8.460125077470574,3
-6.355523552084523,-6.988284209454947,0.9859232354688854,6.157141174047255,1.1350921148037008,-5.642363577271276,-7.634455056033196,3
-3.3338899994195255,0.993549062830027,-4.107635487673422,3.527687962644154,-4.347661213252789,3.8162909716764997,-0.0006536708024185711,2
-4.878419199758575,-8.7942788229711,1.7055321951752211,5.707157251011125,0.2304306618540738,-5.1244181898048025,-7.26569528599406,3
-6.749400465619615,-9.259152404555614,0.7217939185562909,5.585230970934476,0.5774740924630295,-6.212041809813332,-7.758732672693308,3
-7.250526565674852,6.039676007301232,-9.893842985821356,4.064648726433128,-5.01346404877428,1.8521703754623076,5.092146274267553,0
-7.973290756855283,4.028670347710572,-7.036407892288244,0.2143879378271022,0.27981025647496266,3.474814476846563,2.9448211698834874,1
-5.642296958788319,5.250124855255047,-10.992543116660391,4.196370742092463,-2.3785151368356185,6.156106710654569,5.014873516030999,0
-8.787899289299887,3.426479151032984,-7.488504681461067,-1.220674052575637,-0.2968153021741132,5.152902410357511,5.505919130790194,1
-5.693800555362984,-9.032016532259565,0.3812135126500249,7.782719183408876,0.32390568176140777,-3.60940574159498,-7.8351577991216095,3
-6.677111014824089,-7.747919751035999,2.7370922445655435,6.065061331667996,1.60233239635896,-7.499779923556908,-7.621492211168101,3
-6.9490117077397136,-8.601400236774273,1.4444847988495004,5.195698920078202,-0.04859225742474693,-5.3892732712706355,-6.918341319377223,3
-8.595695911217982,3.295532301295961,-7.964381985182965,-0.8845562421517853,2.4550608355205186,3.489743955381653,4.642219377079759,1
-7.495288476683984,3.729550108296334,-8.054704493253462,-1.5054658250263044,-0.8713662008672749,5.640805202604247,4.8437068914484565,1
-5.056753863775881,-8.610387737275126,0.884322235931722,5.744018595370928,0.5051445333877117,-6.372545984768136,-8.730658011259214,3
-2.9412350068002593,3.812765259825402,-4.421200008801254,3.6940008985437003,-4.480573632754891,4.613343516095201,0.07733973827888152,2
-5.364044427267717,4.759084758267873,-5.753797361929473,0.3612560500083496,-0.12221492544594459,5.17734389472732,6.557153434731259,1
-5.871249753470601,-10.29548687533541,2.1145160270016934,4.01683110721018,1.708827933840668,-3.092809419507324,-8.098872384705105,3
-2.9653540340388584,2.5282335895092665,-1.8376670504908261,2.6694063336027845,-6.8731011530503965,1.7920245370776935,-1.0667779972177298,2
-7.7718724805584545,2.811425142298278,-11.57139973562223,4.864628324848372,-2.96322957737359,3.4968409477780464,5.340811941356101,0
-6.357374580963831,-8.051908511269847,3.9276848555577124,5.42185377003628,1.6567910023433456,-3.803393950304779,-8.22946740747205,3
-7.335437816630076,4.5423319187995075,-8.195780046006695,1.3716410368142233,0.19532154734329443,4.840172091155505,4.21645817020135,1
-7.58063609569711,4.131772436550573,-6.03513892139483,-0.23021532302107997,-0.3452955535229615,3.020290635572865,2.3145788352305403,1
-7.507908153319864,5.268029641671138,-8.005870943525531,-1.5146344598917336,1.1683220099665839,2.1118151871931925,2.9076870755329027,1
-7.605016581308553,5.537639023728521,-9.750901786747233,5.833818648627079,-2.2784912585907406,4.510477657898574,4.772041684227612,0
-2.4130496245677326,1.1936947172422052,-1.7480002770651724,2.6637860598566534,-6.00260918093838,2.4094102808128346,0.5590002917203425,2
-2.410426554847986,3.365747212325907,-3.5784950619149902,2.5623286675676233,-5.358433360135364,3.4629338181769937,0.38066189475910883,2
-6.8223015382799765,-8.348980895054591,1.7808220882675818,4.53221424629527,2.441139719835067,-3.5780071967378593,-7.447009819425686,3
-5.663149662826995,6.384959081032705,-10.174231292293761,4.97334888083201,-1.1862100187971352,3.68667846135081,4.574096006246034,0
-5.434582897407379,-8.40697038942203,1.7071304691760698,4.892013560270784,0.16213496169316965,-5.7523682787689,-7.953013277354658,3
-7.205795907642545,6.960553337285933,-9.44989344697814,4.639046312428749,-1.2062001888270042,3.888676746067065,3.401715597235479,0
-8.274517877126021,5.647251272591793,-8.89279436382088,5.8592674204756765,-1.811468224728389,4.349910421537384,3.118035674923394,0
-1.9958506701976757,2.174230996956818,-3.021293113545339,4.737086448664208,-4.795288937505717,2.956035835145109,-0.8510474989955467,2
-3.218530842445225,4.275545132735555,-2.672712248794914,1.0583052537482875,-4.999921277368453,1.2437959761850597,-0.5103824255605538,2
-2.0131533349249207,1.227294829668124,-4.4449190082785135,2.8599316656357177,-5.456396685357271,1.0437945468584513,-1.697491440818695,2
-8.275101855504191,2.782664984120078,-8.269076247831183,0.9049468966157674,0.1510973414872973,5.053956308258009,2.9266207778103563,1
-6.209019263277686,-8.730719871035976,1.4487290881002353,5.4999065182217235,2.0894920061860973,-6.50291460768584,-7.937844264552457,3
-1.044621462483501,1.770909287177313,-4.433329033344808,2.9405699035222685,-6.2770030465405195,3.8715060173331417,-1.35132165500683,2
-8.687836669051153,4.631835095469737,-8.119831833635313,-0.6312658592973052,0.1542467375425861,5.427268100197868,3.668145152315476,1
-3.608726172646424,-0.8668804629019413,-3.2783735616463767,3.3700380768954976,-2.8143739687360387,3.7880043315332,0.6409550059849709,2
-5.789523289581562,6.034164976842121,-10.301478340935569,4.8780982030557976,-2.954663914340197,3.884000725083804,4.505553089259784,0
-2.4909124063732855,1.3331342573694827,-2.6331752018087906,1.7122929650110656,-6.760725815831053,3.368298076289767,-1.6030606158378575,2
-5.596460165935924,-8.752280517178201,0.7501707024224505,4.5589986546391605,1.7348112894421128,-6.749467658674731,-7.382855201327869,3
-6.824142553144482,-8.482377083229848,0.11182794220003234,6.014435013619436,0.6496781764464143,-3.7622844283166463,-9.137859157155495,3
-7.998234897875454,4.001952486163893,-11.700099337210451,5.307461367957732,-3.583412072487108,5.348334287470529,5.939434362501743,0
-7.126021764714426,-8.165209157607563,2.2995553930295767,5.688888016928952,0.8007079883653379,-7.017179620123957,-8.25932315855115,3
-8.603467806870933,5.352949872278558,-6.499843245743293,1.0630833898753884,0.020813560825134747,4.6771832521587156,2.9323158083810443,1
-8.185353493366405,6.098947887021382,-10.5222280123658,5.2440349567565665,-1.387227454912941,4.463584629319946,4.041886832211976,0
