Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Cluster_Label
2.599090455155652,-4.843944518823725,-4.272635580496104,8.90336467205351,1.7851615262962452,8.333014794191936,4.002833730487479,0.9025372019246721,-8.339655414676605,-0.650475615006823,4.064400141254537,2.1225054446562446,1.451726052222917,8.405809930256925,1.0078743718646852,10.104074157430642,6.283227397597503,-10.426108517382524,6.52917518153969,1.8844983532703463,3.679218250550633,-8.996779840710845,7.794837616469628,3.98720808394973,-7.184096084509024,4.368499836392424,-1.096978928410424,1.831135565791865,1.2788323332796463,-3.9536837451769626,-11.210478291219667,-3.469437554047331,9.046762157562284,5.320283661172493,-2.229545759733867,9.180942002318252,1.5000000434554894,3
4.372947348154457,-3.9444675840985726,-6.644132213649206,10.729277042714218,-0.9444238244641859,8.081341207217921,4.653844965078102,2.2629136067082043,-7.244593926535191,1.0503747997377944,3.209002696507204,1.5212230636716548,2.8406173936844175,10.344796827321254,0.5185123866452042,7.987513714986273,4.108556295118182,-8.64970445570037,8.834900427124067,0.2696064557528937,3.6602331097226286,-9.512117432024137,7.6398551781362105,4.533499791848074,-6.4966694246514844,1.3918807241711295,0.11914995249745997,3.3983029560532416,1.6496257890425299,-7.211340985630395,-10.97393127155117,-3.394594091690748,9.968074624915264,5.022393189045057,-2.612288055380925,7.974128919101838,-0.03113182943098347,3
-1.5705289462569167,-2.777467135411825,11.04157918462997,7.371630633042717,-2.207884236624705,-0.5136336158536929,-7.172964785202071,-5.855260245374431,3.588061846142841,-7.152817555188306,7.58400831820804,-6.156965921593115,1.6086698477575054,-2.449833677825965,-7.89830828344099,8.059104592772918,-3.3819299128450133,4.1071364525118765,-4.115042236633331,-4.356475918483486,5.857903807710296,-7.025397721184963,0.9707973083058781,-4.226144432749173,9.215593147339924,3.738519158060883,-7.955313980316869,6.873099929165436,-1.718416235685463,-7.233674308256296,0.21558465657600967,5.949666485428271,2.522078922011142,-2.7158507479159804,-5.3829393035678645,4.98555257301518,1.9894513724897633,0
-3.6082961896870924,-6.7224329973876396,2.0642558647037488,3.278348743380405,4.1667579265275,7.480366709221307,7.339807261957915,-0.3575069471522583,-6.373461771451258,-6.760577424412661,-0.9944280098581665,-8.279990717133527,-4.765025248485802,6.262653446792331,1.46721324534967,1.2660748586339183,-7.09299548917592,-5.210192000338966,5.815333128390657,3.4166355839871163,7.77985393664964,6.112501176860386,2.9054753523543253,1.7088199669861313,2.347089192804245,-8.628020859582854,2.8616995534304737,-9.510221146342044,-3.660153899103188,-5.022369253124045,-7.384182430103716,-11.419098085812623,-1.528265786585786,3.8485386735392555,-7.123444853462164,4.0727888760913125,-6.681271936544924,2
-0.08869916727517325,-3.0628875021571753,9.01471870553907,7.3211468925079,-2.690877847903518,-2.943235301661666,-8.212128929748658,-6.079476964406459,3.2464154508365057,-7.28658278369697,6.736457959426826,-5.505641497523399,1.9183549801223347,-2.4414277989948476,-8.320076966736481,9.669400494773493,-4.529161467431001,5.240970520369143,-4.854821487408739,-2.8662177652134786,6.178200306949649,-6.558053545086355,-0.7972907950182114,-3.2936795749550116,10.661720959670642,3.3565008572780823,-8.77163542056226,3.765348103027009,-0.4104303797383725,-4.340206548962164,-3.0444579599203028,7.94219209850954,0.49849552648962425,-4.573173077474244,-2.4769706831332425,5.392492619947895,2.4311230523068494,0
-5.123479226745111,-8.878372672728966,0.35214411368571163,2.0400640662058054,3.5468494653076266,8.49628094525485,8.2560952493662,0.859881682722087,-6.524567787223402,-8.9952906299132,0.680469589607456,-8.394513001102426,-5.709290614044235,6.438332405315008,-0.23308494749024272,1.786731948746084,-6.396175124618216,-5.088748494797161,5.652373102347568,2.990765795333729,8.383922269422774,6.719401785276951,4.803882939306,1.269112230490745,3.723705167701094,-8.69871611208745,2.277705187255277,-7.488479967334066,-4.234715385892182,-4.355161375307764,-7.6660472254060075,-10.552573862335022,-2.098485071083954,3.206209266140905,-7.0734603414459265,6.006305226000639,-7.649895243558275,2
-5.872281974958388,-8.998557408584613,-0.0009940066163526828,2.9879060988787773,6.332511428214444,10.412322201987726,9.394525065504414,2.4067981035694648,-5.706104764187528,-7.184445915675282,0.2143608362597471,-11.164181765197362,-4.22329065296894,7.281131866452009,0.5105726850538004,2.0999383864196255,-6.837196086897003,-4.7108343987479975,5.549109720622277,4.588167989587021,8.480528371757162,5.1753137999980625,5.981700233389635,0.8074101163105601,1.0577683114508425,-8.555431984299135,4.013942289358634,-6.881469694053977,-2.968223141996474,-4.677554460513349,-7.619158528155773,-10.058250276812972,1.2103024770984145,3.6255371624121513,-7.506504504461055,6.261763182898115,-6.305374579197111,2
-6.449604659392832,-8.844698545997495,-0.2755817601418675,4.825421389604248,7.083890663833214,8.307944472394404,8.630917008047486,1.1240685370845798,-5.631860865020792,-7.169223497958262,-1.7293115424696395,-9.176278197962903,-5.646255500680913,5.964250337592095,0.45587654378767867,2.1516487642770126,-6.9130143569163724,-5.734025737058913,2.5402341102787998,3.8381509869006383,8.377228849509073,5.676974667129723,3.871374196482912,1.0971100193988965,3.718890077769947,-8.305714924557174,3.438372573158154,-6.84471108673031,-5.685482466920921,-5.378561325887679,-6.458311193261132,-10.123308455728923,-0.7507415676435611,4.339742382574218,-6.830844366052613,4.754131003348637,-7.13536780920759,2
-6.886923309307621,4.309770088648509,-5.9758582715010915,0.2557306491601121,-3.9677549268478507,1.321857627067005,8.044319062659186,-6.482881686923969,6.294773567899987,4.562230765851369,-7.072949723128443,-5.908431946914089,-3.894021436020132,-7.015462988350267,-4.6209098057325475,-8.121720870532803,-4.700695492911776,-7.4439382906382985,3.386514828893745,-2.609482700299204,-6.695049698833147,4.4010347636876475,7.67196727896337,-1.2794515648758429,-0.16554247967604074,-2.2644401073761826,-2.8226703320088684,2.60153814424252,6.147262199295541,1.871870319922811,8.67313322863382,-6.25311541925504,3.945806812440108,1.6006150236743815,2.907351625276723,6.704532185233458,-9.066313695954685,1
4.072098275743697,-3.9977429277321948,-6.827411714579736,7.835460645766147,-2.0741118584977754,7.45810080448807,5.421235617187211,1.5315918661054362,-7.822127232912706,-0.8990100488903057,4.82931882554569,2.27630004407751,2.610906566018709,7.893801856639503,-0.07558015030883969,7.299048764502825,4.494820212829729,-9.457337419864501,6.657647480781728,0.5916683494422605,2.7810855827930165,-8.77420595866615,5.8048983999613,5.189053500504856,-6.025838680606681,3.667197214502506,0.09855235451097433,0.9696377393413464,1.5651285622635969,-7.248490578355339,-10.498173862182608,-1.4989082112512595,9.525212064276998,3.388829927149268,-2.8925356732892595,8.448085742940028,-1.3103428619248447,3
-7.927049267645405,3.7976249883718394,-4.323246384188445,3.282983887730177,-3.9515604415099745,1.261686593802841,4.850051129767827,-5.734432335374656,5.186193870919238,4.344174425401505,-7.636324856874488,-7.384539205824311,-5.2617905518239025,-4.659971917859812,-3.886509372624692,-9.688253757438467,-6.076272986033832,-8.992264554362492,1.5451877489155974,-4.4729468787833255,-4.927298204783521,0.5466209372166706,9.40982163365727,-3.9217129942027156,0.5417889185503574,0.13942632286519396,-4.87950719905521,4.950921744834414,5.899624107181737,1.445181992282475,8.289653761638226,-3.3766560880480685,1.7942662408049639,2.204638454652288,2.8049711548566143,5.5031890511411365,-10.396402077662826,1
0.08328408788718364,-4.525952382637671,9.334270559460682,9.585090936377306,-2.7955946414070496,-2.7793204363522843,-8.33736476925782,-4.646112071600118,3.015717194362842,-6.932222714943587,6.736345771933206,-6.672021191014482,3.0806419161322722,-1.1044074293407862,-8.407220392261454,8.172871854346806,-4.402191753176495,5.276392336370925,-5.083973767189457,-3.522874893639733,5.638701938959468,-7.123437088963102,-0.12961556018702014,-4.814644102904691,8.213668939311322,3.124673850144694,-6.571943242489895,6.798071646773991,2.068146805071321,-5.642114177049372,-0.32732433129092886,8.384995248733837,3.638803805299495,-3.2442914576423636,-5.577665171443071,4.670461766207608,-0.6486555302424497,0
-7.26633245515016,3.6419232574182847,-3.9699105199332445,-0.044179797013818245,-2.6148151276163283,3.1675475469075716,7.465093202167785,-5.129917379511296,6.33248538747288,5.964164791934554,-7.98646729317402,-6.539941811286939,-6.055601299204664,-4.3934363622852315,-4.831027633217892,-9.54045371672925,-4.936336245105245,-6.942591647771475,5.621887379226127,-3.0119656701298934,-5.365019491513691,3.9117230775017267,9.877570412631487,-3.6323806437630637,-0.15377054161452275,-2.4189592075044475,-3.2210211547028926,4.637570843738591,5.891210974606347,4.03847930313717,7.1590588100928,-5.285421393757754,2.5252388099386964,2.220559906899234,3.055825314419597,7.191213906351109,-9.039968943695708,1
-0.5588967689192894,-2.617179718972909,9.755556455742283,10.25091931913741,-2.9046439994317055,-4.273928059822935,-9.202940734456432,-8.57219612212684,3.5313562237817253,-5.427014829950945,6.576279277503034,-7.166891912935915,3.2890014430183885,-1.2866994283621789,-7.3753494153485075,9.261005599693682,-4.08610536118914,4.127949207464772,-3.28032777141215,-2.0291911946851564,6.172696468826254,-7.419715803582202,-0.31712016985917485,-3.309132420256052,10.387467158119373,4.661245981169215,-8.433702158564525,9.152130532598811,1.6514266792901389,-5.963437009386574,-1.4425929726072853,7.425254412583377,3.5809121704865907,-4.155662328878217,-4.8639234615708675,5.438043968316606,1.6240875319603605,0
-6.696477565077522,2.685959659285681,-7.1637947872758225,0.1638043320386544,-3.566525501416222,2.1017460033120456,5.669024826958777,-3.867423923646209,7.2559240707073664,5.394482111933389,-7.334288117957027,-4.913967775788496,-4.888918647749573,-4.49071247422454,-5.052403668655183,-8.484754315773639,-5.257253546348703,-6.946560195521556,2.2378325873003755,-3.3320666990306522,-5.432028866278855,3.2612579584912753,8.569612924572203,-2.7340679343396324,0.4254386541956203,-3.249923662123845,-4.554542070718125,3.0019417607962353,6.097493661645384,0.7247289089612674,10.202444840412667,-7.384729364840303,1.416101958797865,3.1262000586711163,4.578914392142194,6.034143452246643,-7.923520995021834,1
-7.16835059635937,4.781469821181749,-5.633781902611082,1.848620772861162,-5.0712859465463875,0.1021839486956666,8.403851485666667,-6.272754822112774,6.763394272401005,5.357279252505318,-7.398886020192254,-3.8624313106928256,-4.354204730866673,-5.529161060692819,-4.323631191810068,-10.231826924505077,-5.920519810813515,-6.061756309729941,4.98495819276574,-2.253069378532279,-5.861300696015949,2.7865507289359304,7.710510232604056,-2.43055251259397,0.7918691811022915,-3.2046185719950806,-4.363943645404967,5.107214699614268,5.834163840163894,0.8849394128127123,8.829799861710447,-6.0992356301289625,2.27365856000999,0.7618341441425629,4.9479058090460395,7.76938154996821,-8.77398312923713,1
-6.201938119045999,-8.211006318938066,1.4268997616745904,2.7558297564014107,4.2129709864333025,9.174982983468977,9.027571386934333,3.385361324857314,-6.121613990508079,-7.2485008280469865,0.1416271323476639,-9.611907148861324,-6.622295803355486,6.490594458450696,-0.5018591725630493,1.06778834934839,-4.305999954047112,-5.039494918160288,5.965655577526059,4.318332648163496,6.172913332465228,6.69522718176561,4.637441975630788,3.0795290643180318,1.8494235115840714,-9.062974363986662,3.3098075861998457,-8.07795009858238,-5.489071624317467,-4.811468340139301,-7.357096817039401,-10.835309566463765,2.1440120171401382,1.6938689975446521,-6.099322319411968,5.01821416755346,-8.773032996064408,2
-5.650463707644433,-9.538798244499752,1.0934897694930967,1.2260701626004378,4.386341359597722,8.151433894326773,9.259720004794115,1.3905583943050093,-4.676577479913554,-7.759630106132622,1.3812063438090978,-10.471248819367982,-4.831932865709038,7.461996020431683,0.2636055269575547,0.4994414078069618,-4.246877544735361,-5.154293917261688,4.567461653596959,3.5670048008425272,8.081205840865039,4.224594597923323,4.992370371429648,1.2666622845247153,2.9031649190255076,-9.585021949111953,2.0418295402709603,-7.361145235052845,-3.135564783354225,-3.1601357806151276,-7.536263838455447,-10.54836407379233,2.6886252958173475,2.185795652411712,-6.252085492317692,3.9284267550267566,-8.40816228570001,2
-5.880940559966124,-7.3039990536199495,-0.06367768236748278,2.824702950430864,5.123762159492387,6.4498149446962785,9.397926488957909,2.282611742770179,-4.904939285801827,-6.149860257879614,-1.3339461457446609,-10.889393981420772,-5.69181835945695,7.635834947094521,0.0866617768540831,2.055188340667822,-7.745124452034422,-5.476170507253248,4.571072846836215,4.83258406135826,9.601174864237365,5.5422810989470594,4.456724267126787,0.9477537758706345,1.9139406937031127,-6.241441932289954,2.624939891060579,-7.850164842870141,-4.049539718252293,-5.298915975603849,-8.537566601401837,-8.766202493863872,2.14102720717751,1.465361418490236,-5.867927314636811,3.506233335196055,-6.755197336868502,2
5.392989686311793,-2.4332136573414758,-6.047292682103024,9.558644258683636,-1.1687457560113588,6.923634899693763,3.7985316397665887,0.9825174510494731,-5.749360508656017,-1.228431651295143,4.444863442583474,2.340754178439237,2.4610006135922746,8.936775003550242,0.9093244901462317,10.437795680630238,3.77149194061483,-7.465608343933207,7.306547580018164,-0.43112286032719793,4.530034646967773,-10.074223392366159,4.892220773107903,4.327951108764802,-5.526847013930374,0.5834146227981716,-1.4925168260848727,0.11251379576033571,2.2728653036312094,-3.4832738880637484,-8.873297108199235,-2.7329861911131843,8.043996839846548,5.72553150034984,0.1888573561322655,8.141598615031349,1.3590447693482046,3
-0.5238232229851914,-4.135373954384905,12.091128792403257,9.825888245171546,-4.2172336617778585,-2.352107645228857,-8.6434717129286,-6.194043210273527,3.7804030661296384,-9.14720100464317,7.263230601728812,-5.794745710775043,1.1977650359699705,-1.8116378504495814,-7.5347414111344335,9.750886045584744,-5.261736152087934,5.958932325500362,-4.054208492842646,-3.2673007102137963,6.726456126836925,-7.624101213708334,-2.2104118548863942,-4.8851785149695175,8.678894075809707,2.789056855159976,-9.403581591203263,5.242164309263952,-0.19972878620527834,-3.5012312787755793,0.12260069968684406,6.773389539966009,2.2782862936478074,-4.649518627916954,-6.731735029357634,4.990553411581422,1.7921963453880547,0
3.585056111546048,-2.1988344704634377,-5.241994418164272,9.858580509496191,-0.46902046437079004,6.64172259860889,4.156357503729091,1.1619665429518578,-7.015312690260914,-0.9647904115386663,3.7719637663237418,0.9129755886978597,3.941622427202244,7.678690191722421,0.9498469043386564,8.776118004493517,5.173759527898226,-9.209841613702304,7.222187640750067,0.41499097750456926,4.982429169808717,-8.373279596459314,6.171130920965236,4.60974041354205,-8.328263578988832,3.2702324707539248,-0.6606920534043694,2.8227952523033464,0.9231829427804865,-4.543229598916749,-9.600922233190133,-1.8642534301177904,8.545289252268567,4.182575821577122,-2.108848904816268,7.325855577306948,1.6372940293912768,3
3.026609934363049,-4.285214366710942,-6.7359519120473665,10.071256527277427,-1.2925458850605258,8.469413311635877,2.860633076872781,2.4804948174961274,-6.216506066933521,-1.0985389457763826,4.4593717558800305,1.3633951724525823,2.5499100985665835,8.448677845884324,0.2706386056587503,9.905063009982541,2.2217530439255953,-9.07086658149686,7.5199118491691666,0.5714801319631825,4.036836129689959,-8.721556486914535,7.491287389553384,5.898133123066203,-6.775508197613951,2.4952216382035695,-1.395071724639152,2.941956282490086,1.18603635318214,-5.5764216192602305,-9.510030589243712,-3.7079722260375627,10.525676415157951,5.267780873258304,-4.4975693137224555,8.992880492147876,1.2060749173416552,3
