Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Cluster_Label
8.188125931871816,-0.1989588048327495,2.2962163625049676,4.858805153503215,0.26311012190135885,-3.852082251437897,-8.295767679174459,-3.7934374122174046,-8.520134275190186,3.2133802043458206,-5.243837352906288,-10.065060978791564,-6.631078279079096,4.766867779274648,-1.7084738428610777,-1.4386127524719607,-2.2054300434376852,-0.5967768122425869,8.96242736189908,-2.9213609475388385,-0.4611055461475775,-5.097759692111359,0.8187965557199819,4.820815352462704,1.4521222973816066,-0.3740254760887551,4.873458378061452,-6.035935167089627,-0.13273538219961648,5.311906394618519,-1.9238329887136856,-8.546321924034933,-0.13797757500254115,4.065620551770293,5.667328224023597,1.3928153303128332,0.43087079743942436,4.669466286975856,3.839247822465534,-7.389693502670048,8.011009804134286,-3.1618791316349095,2
8.578460559842897,-0.6027907881378816,5.6768675496708285,6.174711175547875,1.1020029848674346,-2.3192713099731197,-8.428780768224357,-3.9070831781364657,-8.797093362891305,5.09272021985031,-4.803088322118574,-11.44225910571699,-4.127152166469725,3.4859936749318794,-1.6061051096290002,-0.2829642961419977,-4.184380982961234,-2.217861552429668,6.798819862339459,-0.913484428749073,-2.5936761361259797,-4.719566686959723,0.1623248962700714,4.069200372874995,1.822966804085528,-1.5764587082323986,4.068229451233201,-7.381642963448624,-0.40868730667391145,5.475222110708243,-2.8619375262167144,-11.246240703423126,-1.5039319558983133,5.30360075338722,3.7435103746244427,-1.6011423770758513,1.360006242656646,4.379516419763999,2.251840833616119,-8.986044598142582,4.984964227698504,-3.1828341653146612,2
8.273846956008299,-9.814133094756247,-4.859027063752524,2.040050095419781,-5.9826018673902315,5.345497065499712,-1.8669171951406074,7.590634272325125,3.1847108816360277,-7.886185212167004,-4.052768957629954,-4.452525136132818,6.652704832360489,1.2471148912228776,0.3510876795588165,-1.504423584752999,-0.015640086141218146,-7.759051377831861,-6.15687857226755,7.519462979019082,-8.755293886480297,-0.19929093885530558,1.3304804062431579,-3.1446480971468915,4.650911952635479,6.340460647122674,-3.44399325283492,-1.189766362785297,9.416980677178753,-6.701422574990589,2.2363071899292937,-7.45009355827879,-3.4265962005602653,6.355729636876014,1.8470419067182762,5.7125494578667535,8.233859734359523,7.841396969776344,-1.7197819621854022,-4.321626050468944,7.758941637779858,-1.1070232227043901,1
-6.837921718150193,7.145481687836189,-8.546501269490879,0.34068668987097644,-6.617964492673421,-9.346637442520086,10.033576636233198,8.111572166817762,4.229972882897432,-8.262360149768522,-4.743192050932626,7.846171131368604,4.329032200399234,9.11128711146483,-1.999222605028092,-5.593053540845734,-0.18709925265952565,2.261467001725684,1.5765470444238874,-5.2203332628352035,9.135217485467958,9.301551854233551,-4.136063815994564,-2.142124894445361,-0.20271100356544475,-3.59295973378741,6.813019637239402,-8.932135271450006,-1.5790527923531266,7.178175269838517,-2.7875172726041346,5.965339839542416,5.3568156811776335,10.529616987272743,4.8156659701044795,1.8208110695108082,-4.792677861139851,9.708940537217304,0.2567467142326254,5.136913845239244,-5.783538090636704,2.0825127256613323,3
-3.0536532745154963,-2.2637136331256693,8.837235932533183,-3.473862094564441,3.398500615325534,-1.0107139836610206,-5.971235710336349,-7.651531852786465,5.77890181432924,5.221296114860458,-5.195407157248201,7.232410769471421,9.66066123282086,-7.341436303167782,9.050440457703598,-1.3861966307092703,-8.728169136359515,-6.703317861974433,0.309831665885688,6.809399627001488,0.24945769114548488,10.847343004333409,8.974102323937117,5.231350689111186,0.5530093004623907,-9.036353662549994,7.98064659399218,-2.145566024504512,10.860821709204476,0.3678924477326244,7.2526084706975835,8.23683410544452,-4.610690032795668,-7.879904323474465,0.4221038725179642,-6.854415399483871,-8.58242359886092,7.562253972976999,-2.9761277574033995,4.9202909474245295,-1.9662768534366215,-2.628890482846068,0
6.076720750552392,0.8712644181819253,3.033410482700978,3.697563613853826,-1.3858044978005484,-3.457981176520323,-7.578160432381311,-2.7713630523781543,-8.657341595884068,4.167347310897071,-5.229842269318633,-9.975996614720138,-3.6893613647090273,3.8320589604349835,-1.9421439200672843,-1.823700552627031,-3.3673641378535097,-3.185041963496265,9.862252675744472,-1.193076654735922,-2.5594370135589894,-5.293853850046282,0.2176224026956488,4.791021016589374,2.0170678540893947,-1.2128392107098869,1.6888186278267754,-8.229647897075127,1.0897675834846252,4.606996241046387,-2.745364891167527,-10.634025775184307,-2.6583946985304623,4.485162598522283,4.301364744656241,0.09632862805500642,0.08378402230047377,6.558153334664377,3.329584690239776,-7.075326692355041,4.717169630080242,-1.9681526525196538,2
-7.744182816330929,7.417270409798177,-11.250433988646376,1.248805436956514,-7.704969877802732,-9.043027581952341,8.613081911020284,8.490635807168456,3.4197780456172717,-7.495695942598651,-5.164582076954212,7.400061206555931,3.911189487735112,6.076567166041695,-2.3693012167131187,-3.5843359893204774,-1.916252628879513,6.775101914633565,-1.902082250763288,-2.9971262943366925,9.35199565273158,9.296776314339816,-4.650479210241517,-3.393472592724251,-0.22648882797429076,-1.6351068996561504,7.699051179539839,-7.160842714545762,-1.8201747028290642,8.443677340379681,-4.989068561199115,4.8891959681914905,7.010459925166255,10.937211157391898,4.652187194315631,-0.31787150533374714,-5.736015958514971,7.012239185937068,-1.939581827382937,7.316207155451497,-6.048335076045092,0.36784086841024,3
7.254289992300384,-1.0161267828709333,1.408302129240799,4.1413306691401806,0.9302834904936674,-1.3209132019489325,-9.061576699533942,-3.3547497162388837,-11.074011282427772,2.0609481448006486,-4.9661841351510105,-10.596027349747736,-5.644402696958579,2.092536198783285,-2.9891684735516932,0.5051067649312022,-2.9667584355039938,-4.074109800877913,7.823465606657183,-1.2245180907448292,-0.09622572939880725,-5.086189987747082,1.1889078077884103,5.700652016086956,0.012111244995135051,-1.9449818298148724,3.9707353771535425,-6.681620836588236,0.5188458701144782,6.089664329553745,-3.53548149954279,-9.704738475427265,-1.3395243019152354,5.080328989854175,5.166230778354555,1.047845230006968,2.9210721927099557,4.782895239087667,3.12993529762396,-7.943447049030857,6.928207271558335,-2.7939806382822527,2
-1.4094781362327584,-3.861560815671626,6.515195355129986,-1.9903783062557574,5.850544172419452,-0.4539836432426847,-8.459571962178769,-7.173311702891932,5.861561551063409,5.746141996077779,-5.575691643794832,6.32876683486384,10.344082026975233,-9.232812382825461,7.729828811851436,2.377369490061093,-9.002236671593195,-6.229267529507886,0.9180317821600246,7.140704860178227,1.3508554521897507,8.826985533936602,7.514100728990952,6.580434170251594,-0.13859255470552456,-8.460737090133263,7.56360091129285,-2.2604880359909485,8.806869755531718,1.1197419909182913,5.7569644683455765,8.487223338203465,-3.535778154372519,-8.85413423374943,2.6372289700467935,-7.016394400763986,-8.769173715700902,3.5467241657674258,-4.035465535228125,1.3148034105830586,0.33508493566999653,-1.1373499953673658,0
-0.046200617701310565,-3.467410570954369,8.677429114742944,-2.3375448681583104,4.977167275224832,-1.5404395901871153,-8.662637555900982,-6.693838284272079,5.7355647121559485,6.0421400976346495,-3.1438456401129296,7.821717327257902,10.28687905771615,-9.317629212949496,6.602077008449717,0.987560450427212,-6.9108130431871295,-6.502571333267803,-0.7099822273138539,6.922776892469616,-0.299257914203348,9.312830984148937,8.225560081904144,5.544437891331176,1.8380060451212008,-7.09853844962881,7.054061895172028,-1.280458570568892,7.118837891940008,0.06229450667576414,7.420518048219412,6.475413844211586,-2.560885251852014,-8.669798293829302,1.0682607557376858,-6.320609030343406,-9.779114363812251,6.279001473538121,-5.1914377004864996,2.4856249223956146,-2.901782332069814,-2.5982636896118123,0
-2.6094048012302853,-4.673434400551489,8.918444050595143,-1.2050400596175286,6.129158010014769,-1.5658213727485368,-7.849830358426487,-5.27490291449239,4.4765453163440805,4.569284645793019,-3.459868745545395,7.307097995481515,8.462683231618518,-9.84310114279084,9.937848837066731,0.963388279095656,-8.892739094697326,-6.687277429961802,-0.9835250351667157,10.535835030739218,0.05445555819981074,10.909697759414874,7.835214411039798,5.1289891227462405,-0.7148029175525294,-7.248424768997458,8.393007668520783,-3.6027411267268405,7.050411755919617,-0.4760087093459867,9.2643607938944,6.141600119314847,-4.080463043135213,-10.779135925167873,1.4562148994021025,-7.090440708207282,-11.239654315775267,4.707534311365914,-4.1291177144846625,4.073502002898206,-0.6128357994176897,-1.442247557097428,0
8.440874803399456,-1.6059520644131082,4.948882982651324,4.598487014876573,1.0434377215073098,-2.0554944258289085,-8.573810472867114,-4.448209997771068,-9.421459870085316,3.272446438026057,-2.9027855444836,-11.76115690715442,-4.9838603477909285,2.9445253014274204,-2.276075018394355,-0.23808266641347448,-4.164359738548344,-1.378293864911923,8.851862833976172,-0.5377494437779744,-2.1181463817206794,-3.675611395314256,1.2138549114704789,5.114711329380389,1.2732911440571828,-1.6395602564084764,3.4741546241028143,-7.327955702092677,0.12405182855649993,5.3031045692748755,-2.7493892055880416,-11.678339225271083,-2.417303141412491,4.493674400826126,5.742079679622199,-2.3937480675481604,3.0996488118136343,4.064155021000558,4.154137578669841,-8.692525861259142,4.3315155931475795,-2.6763552381040507,2
9.029597925890222,-8.583038173583764,-3.8039600788801295,3.2888495597769998,-7.148760468876464,3.103033545703357,-1.6190993899071888,6.935085216569343,0.04640752732062414,-8.376347672530596,-3.617010091200091,-5.5280759761616824,7.015438115602927,0.7615585494940642,-1.0096698922545722,-0.38352317994443674,-1.5537507526541714,-9.921715451942134,-3.7797287037738654,6.956478823865784,-10.052397025113718,0.6030591166693706,0.906824468139374,-4.783879958939499,4.4991276284787975,7.174036098485107,-5.063702890101124,-0.8946131568931847,9.416599881053683,-5.703202226072549,3.7487483628985787,-6.132817050885193,-3.8204473129882235,8.7233381588965,2.258343043750834,6.2314955535231675,9.287777893884304,7.426316437070617,-1.5352510416507712,-3.7032469926274127,8.385372209468994,-2.2685689876137043,1
9.836408128019722,-10.037244102235679,-4.498983773860904,2.3299747405917026,-5.599750847314964,5.9562028065818575,-1.793650835558321,6.515692392359529,0.6567596194502733,-7.042143191618813,-4.963915767794613,-7.819393891360587,6.078939735165697,1.7574001789529023,-0.06788746159001713,-1.6370800392324072,1.5704421886647297,-9.440288078123395,-2.992646974888441,7.228061833331878,-9.117199459946882,0.11119057186896664,1.9664680711771583,-2.5664056660732046,5.920174397694082,4.188305898885332,-3.5079484765070656,-0.9638589205559877,9.29051961904243,-3.451931562225366,2.889272956351236,-3.7660856493226738,-4.488468994262371,7.150266135378919,2.227805957944487,5.909451887179267,8.083043519380416,9.450345918530795,-1.960448868754951,-3.420264603098529,5.559005197918661,0.6313133965507516,1
-3.8096468360950784,4.904776428542909,-8.415691141325231,0.01399530312011632,-8.376224991384658,-10.316877990619307,9.958690028582698,6.733679196659519,3.8916046192273925,-7.913890108849807,-3.833252522309996,8.412668114154272,2.595763573727538,7.517823495683927,-1.241474786023351,-5.598044271436553,-2.305401774119537,3.84909164499906,0.9654640633510473,-2.361285440130785,7.163061421881761,8.576452356148508,-3.6820602398426194,-2.3279228498742324,-1.9086912861560852,-3.5272047115880767,7.5143148639768995,-8.068128113260775,0.3942816803773028,7.046401614319448,-2.230663255211136,5.7833329707926735,7.689644373605239,8.84036725176041,3.1797821572340212,-1.0960894306658364,-5.306240777883592,8.444203466580321,-1.4100468337813987,7.7979233420015,-5.997354440976759,1.7454118420698865,3
-7.603349654700287,7.850210662181993,-10.128831620904585,-1.108882242198201,-7.173471794604962,-12.394717167073578,8.849809335759629,7.838065981972022,3.348400357653079,-8.476172283488312,-3.444492658106944,7.211432943414057,3.4199879351470774,8.00547276254468,-2.8935181445581826,-4.708688182595143,-1.9080027236658101,5.207179233032673,-0.24626306111184482,-2.4995145215439454,10.079934482382967,9.242843857116018,-4.786533641391157,-1.9765414323559924,-3.9559717783905617,-3.9703131946809256,5.052597803217558,-8.596889229389609,-2.3086912386771457,5.671840213240737,-4.758888218465105,6.673023681161398,7.0830418245590145,11.650634578260375,2.3965659981114142,-0.8807039721411052,-6.054251364866451,9.22399289961751,-1.4688656024704008,5.932565604370527,-5.666593392112779,1.9288941909149404,3
-6.753812165881831,5.431218704488061,-9.286882301369161,-0.10289630252401127,-8.740635635168466,-7.673395819253827,9.72887693963654,7.732118794650578,2.469118466172998,-7.243217847124002,-5.700942679571813,10.33357094790255,3.3994635287153585,7.086154071136961,-3.2238961960208234,-4.520824092015998,-2.4610017860258218,5.747094081464287,1.558838573008094,-4.368119782126223,10.455977180145787,11.258877711525297,-4.985614557743454,-1.5676702062421652,0.20853903125334805,-4.432519222295875,7.779571080943987,-6.519082947285461,-1.9683117623540385,4.882216931837613,-1.7395002345973303,3.9368403293544043,5.866009462935049,11.771594591656404,2.3369002010852418,-1.9004122579370755,-4.9754476269919845,7.5379224742830155,-0.911115123910107,5.591940935024575,-4.838297435743879,1.7628284700654406,3
7.183134168919472,-1.681531277780671,4.8718991369199625,3.165900371267706,-0.9171096886986889,-2.783972856808855,-7.818070765865,-3.4465128869836548,-7.790848016417533,4.032468245807088,-5.58249215941531,-8.422216286057074,-3.880236097077552,3.028502153523637,0.45823172381657806,-1.094296576356152,-3.5258763583902932,-2.082613632297098,7.611142568344645,-1.1964264704557324,-0.5574952859937525,-5.248324480020745,0.06324405272954992,5.077004151483817,1.5218842346033954,-2.0959115863849815,2.552338423332883,-7.324564220293935,-1.2404704040084682,6.049041472977524,-1.9600628705932648,-11.242549668742088,-0.7573166513048328,3.3284685067768907,3.713722443499547,-0.20857048497749298,2.410166549465533,4.648557692469501,1.3646242348053246,-8.215633229071926,6.133289198992053,-2.8645719757227663,2
-6.94931964050055,6.084489081516065,-9.17797524973048,-0.5852059667190799,-8.88610996709076,-9.441246857843588,10.941533074197896,7.734084039691343,1.8697871147678167,-8.522568128665204,-3.444304557136735,8.281170126675223,4.2674880603957845,7.869404076506477,-2.185459652550071,-1.7144836463106166,-2.728943073697109,4.755567181301086,-1.7554013442202785,-4.971798053186038,9.627455080186134,10.64499515411786,-2.9630164253136795,-1.6966074140956429,0.4221272276486303,-2.5881636268715233,7.08226745130867,-7.123469716748765,-2.1240927616526775,7.445135946852695,-3.0317156859450702,5.02598115446058,5.163874458208318,9.625759008613493,2.791881551154754,1.4812185929309891,-4.283060224591007,6.922671425666364,-2.6084081492204,6.524509633895916,-5.694811957476211,1.1246354476214582,3
-2.2591570831449155,-3.4702845544297145,9.375827032637089,-3.816242842381822,4.792432702629084,0.6719573089896779,-8.859305941899079,-6.5690584578320586,4.961577810925546,6.895143102037519,-2.5683131915873574,6.986497279785256,10.639770053782522,-7.5111716898403085,7.663448889026255,0.9309147413781387,-9.366975172171912,-6.57228096489983,0.35289959402118254,7.9869812473191715,1.957374689331075,9.970059241806837,9.062637007390272,3.1965601555051686,1.0683247401698113,-6.648531632210728,8.02149797419946,-3.400110631617134,7.842939274035763,-2.616936809884184,8.345892080768499,6.800439844686752,-3.2896870773698086,-9.437144632496041,2.762943440864268,-7.8624473509588695,-10.347861254501217,4.12680888533607,-4.251356117351284,4.240925487096434,-1.1056861448601163,-1.9012310593451351,0
7.107736872813236,0.06740525807996522,2.6689499227526814,4.398040695680974,1.045680898316958,-1.2628216277056203,-8.61039349310045,-3.0610254440365687,-9.786931198036388,5.460475180057383,-4.2477854369748576,-9.992194160011914,-4.143558178984694,2.3737519214989504,-1.1732207631016662,0.4954365644091051,-2.3658950535859082,-1.6171887320169729,9.147454722988016,-2.2564655378524225,-0.03038841091920408,-5.235641173103395,1.4161779800990815,6.436539733751183,2.4916778602928327,-2.6120643996244985,3.6718189089420905,-8.490705941178657,-0.9473966574459147,5.079844034701797,-3.7884689369864764,-11.145521059993584,-4.532526643466172,1.6420461083884463,3.768289244420326,-2.018976710735351,0.8888571721045214,2.0417883389473634,2.6597488336742336,-7.896804093502226,5.433065982364948,-3.436478402325247,2
