Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Cluster_Label
-8.229789817028541,-1.4063026345318335,9.257546816465837,1.4986086932460616,-1.409242397982355,11.426738041082787,-0.9326187264215748,3.3782551620221115,5.442031676901298,3.041934800026134,-6.187486484290372,6.629817836796361,6.844439630755186,4.696013809873168,10.79117013333133,7.155723354048877,4.072067217780345,-4.567827590397134,-8.229456591638549,-5.898265336226658,1.3614103167380833,6.106234908099381,-6.29137734465673,-9.073246781897648,6.443560470589071,3.887863283556672,0.03494729528155904,5.797641262047402,-1.3361110994242618,-9.411147844030847,-2.0802166107981908,4.694366388223985,3
-1.9539019660066401,3.8310537645529728,5.580750346952755,-10.253700709169848,-0.0776089488592977,-5.598545192631851,-1.3270789484199448,1.2073212025986235,2.6315831568821135,-2.606072449836337,0.6393195285105486,-4.141122929128813,-7.759807029587856,0.3685635526476006,11.58419757835381,-8.098705762080467,7.020240237505057,5.188072907905533,2.4453725780764266,-7.153488393787824,7.700297942724855,1.0200196824448726,1.9021227377173224,9.278254382202304,-1.8348737323541633,-4.441491812973023,-5.808020632508825,6.116266394594844,7.829414934769004,8.877026553251419,-0.6414266292383799,3.931745807270005,2
-6.110372227073013,-4.009689694892387,-4.0004985582896655,-7.849656986465269,5.482875291921829,3.328564371937097,-3.60985020616321,-1.7176257255848657,-6.758253836506639,2.175059967529322,-2.890540651387225,-2.5718609943697475,8.229819911416795,-9.141363760375166,-8.991793092140172,-1.8763659655673033,-0.16711566001985556,7.645070046765925,-6.979086461227606,-1.2838445327677606,8.652690442331545,0.7875303986393124,-1.2390823495360093,-8.054959614875356,-7.286984143418398,10.424021249100315,-7.096331905684751,-8.27197060477102,-10.233884913622195,-8.078779719027859,-5.248811883666171,5.952187526878653,1
-7.809838460089758,-4.338979381349639,-6.819330180782767,-5.660857424834441,5.23481771495253,1.7838583649970952,-4.9735446363261095,-0.9620163302273474,-7.544165434739165,1.0559373455069911,-2.7898836008316885,-1.3688419716866023,6.644650762667136,-8.2035315342517,-10.548183988143707,-1.7788743571148582,2.5511246859975842,9.698515320921736,-7.25048351238527,-0.8773312469077352,8.927927625208353,1.2079980689404546,-1.1245090108110674,-11.620971639543654,-9.183577229675965,10.49631444628894,-5.946073047096389,-7.2677204453318485,-8.33992092835122,-9.341496983110792,-4.98238156777781,6.215940526797469,1
-6.467517757083056,-0.1950629553459896,8.397562940886791,0.7127688254323044,-2.892927341865276,9.750552723166996,0.6255099793206347,1.2425937606509776,5.261897500309686,4.97807368690937,-8.004248703501291,5.33557658255283,7.445573555315902,1.8353756276665907,9.67711227715521,10.395284228936514,4.78750062663491,-4.380328312167199,-7.479430995262965,-6.904898330398937,4.593768787827388,6.704392255155898,-5.784927996018426,-7.438498401398852,6.663380806647659,4.192657685588499,-1.3307830288497267,6.056243985993982,1.322408952937621,-10.613969218085291,-3.162275491014656,6.51132398454382,3
-7.447203348837609,-5.1041742864244295,-3.2851708098388572,-7.196912905133903,3.49878489615202,3.3643812588712994,-3.2112210574673714,-0.7936831058135733,-7.864492132986079,0.5201322364171954,-6.012181795144027,-0.7179566081686211,8.305002995564616,-9.749444465137348,-10.277327929890642,-2.1634467988197588,0.4078924441766384,9.544441209063677,-7.079839100864899,-1.554852886837781,5.604465541568524,2.733793839942395,-2.4715576573530793,-8.126272419551594,-8.299565537353008,10.468982409013012,-6.465770978841498,-9.141520772751644,-8.434439152685279,-7.8403864400576335,-5.353406816720273,5.343905503855872,1
-5.125664264596059,-3.2793201775818765,6.5280836112554725,-4.60366009197496,1.4845734595810578,3.215590355506869,5.915217880907003,1.3576892443220212,6.7977544325218995,8.203730769838511,4.208545177415267,3.9668287388197383,0.8458590957462653,8.419012668378466,-5.801554103922461,8.465924803217781,-3.51530724605483,0.5594072864413021,-8.39818490587818,7.528217636599542,1.9579516225119769,-2.203982345574955,-10.390938823692975,1.4054878662019241,4.284858847755463,7.667057211882215,-11.601817058277305,5.755661412455652,-0.7654374503542085,-6.557038725522027,4.255622515650685,-6.34736083373482,0
-0.3031478590908232,2.76880711584073,3.4341968118545894,-9.59742226771961,1.601041953140947,-5.110598790239446,-0.15679082990335624,0.68493893242085,2.1656412463685286,0.19823358814464753,-0.09432813299696363,-3.4365372947692947,-9.38624304297717,-0.1256309464161934,9.642523753867955,-6.097365415121302,7.39924858769402,5.397704666867019,4.803748571413243,-6.171214376040428,5.4069370182441965,0.8228163083847091,1.519320027419845,5.984895885066646,1.126975015831491,-5.886723492684247,-6.624374007839442,3.9446596846388755,6.468964525638858,8.123477677504987,-0.848756354324872,4.123929837514156,2
-0.009766166909587093,2.050189858400634,3.8315941097117454,-11.387559503949001,1.5278949178914094,-5.8121336305785185,-1.524191856239414,0.35578858590264967,1.0265112283934066,0.6690587691405447,2.0973354999894456,-3.033837951758384,-7.948216859992448,1.4973408383376139,7.464219814267391,-6.072073252360737,6.2585560819121895,5.535830411261741,4.148125644701528,-8.939033972224667,5.985592172601848,-0.2848253991410329,1.7666401611422304,9.16722074534066,-0.9883997618711258,-5.103821293522997,-7.175672048970469,5.296103120408247,6.617762250532157,8.689016541384037,0.513589307893199,2.850592890405143,2
-0.14713641214586287,2.850051466624664,4.718977517408358,-9.787757446148243,-1.1275021490375075,-5.880697918912508,0.20260959866115413,0.4404580299703832,1.6847578549830342,0.07160809256955325,1.8517164669455097,-4.067687726679512,-6.90776613436594,-1.1194144028187223,10.050277585481098,-4.09311410385285,9.136227429926539,6.095172751243189,5.488711040305557,-5.403744024919337,6.663927391704482,1.1331242458888604,-0.13638186564467203,10.800930064954846,-0.07760464948082302,-4.390801490600495,-6.808505884221891,3.986797541458044,6.90135925337651,9.627471855213775,-1.9506525279186435,4.028259053768306,2
-7.1428152390597734,0.19770807586873884,5.625221144794082,3.454667263068361,-0.5692701004588763,9.686223683848432,-1.7344338118113005,4.355887791024502,4.012036801499052,4.604365356306839,-7.923787688125341,3.845501769596647,6.016580037467516,3.127261268057581,9.053143495374998,6.382811957971986,5.655494412621825,-4.875407635949386,-6.460926492498303,-6.913943779288519,4.953117286154097,5.595606923664307,-6.8101125256028325,-10.340275152941059,5.36200292834646,4.0375511253048355,-0.8126813321459434,5.885178096060852,-1.2924407575149783,-10.312928089729855,-1.594512541163813,5.046460453068705,3
-6.999001323345251,-0.9637367359994704,7.215545919893233,1.3430558360718958,-3.5192463596637236,9.153501698465464,-0.12290930423569024,2.1503800083380664,3.889076439163815,4.611302477687037,-7.126124992959353,4.1176588752180106,5.13039260648347,2.732983632762324,9.758271946785879,7.619823933357215,4.948072167827288,-4.886612786342114,-7.059373064433738,-5.67430175460387,3.59516876570199,5.053810739812535,-4.4200474899155395,-9.386443967223325,5.617607188980706,3.136982443983401,-2.130620059435958,5.549940368055827,-0.8971392965963775,-7.8502930795209,0.1473578398208697,5.952905804203039,3
-4.0530137718158565,-5.210939081126469,8.258754013225769,-4.125661509982047,-0.3840584415434315,2.666099963310111,6.507328080168651,-1.7625060172972917,6.890779736876896,8.116366059170756,5.14861187281025,2.2844944176769455,-2.0253840727891332,9.559168702756283,-6.165831810075326,5.9047209398319005,-3.849168777768539,-1.0680745396432592,-8.366194257478604,9.372716381024885,1.018316288373318,-3.136679842513281,-8.461514411067535,1.7049729482568616,4.588996991508186,9.54678396873023,-9.894616265924839,6.509408758786506,2.7006853273844365,-6.169103894574149,4.494098376603589,-6.7762632179631455,0
-0.030164945228145806,3.009331897148883,3.6642356753599326,-9.378785593349535,1.2068226625389702,-5.886054964510192,-1.041506046806624,-0.6728117845260067,-1.401446343083077,0.005110927856006531,2.0270608589149823,-4.345642299923475,-8.483055324253975,-1.034326866481713,8.950772311333983,-6.059085021557138,4.776139737806518,4.820088459400812,3.667180550493923,-6.860352671643076,6.36587513370243,-0.17216688939593827,1.4304492873137877,8.234485242922572,-1.2530805643249403,-4.896876672569051,-5.2603215426286845,3.920490423076676,7.840310772050767,9.123571006387714,-1.8165677098361939,4.196345259370511,2
-5.057641393532188,-3.9123959521460256,6.337211462431843,-2.648734664032852,-0.6006548531364165,1.6442200311587498,4.372869326463627,1.4077623100136147,6.346868765108297,8.267998189351125,6.091942482370725,2.658983634125716,-1.8007748817123423,8.558311369045908,-6.3414227349606245,6.935226209778668,-4.275976957481804,-0.3979281692931725,-5.771301140063754,9.055952112024725,2.193137888345829,-2.5881126853252976,-9.401844271172703,3.1054381216485614,4.509377307952346,7.89275554805238,-9.54549261021547,5.580608075474873,-0.5003869661100635,-5.314426886328412,4.675544703383382,-6.365032999220589,0
-8.357795652111635,-2.038032385568232,9.59813508304628,2.332989321748551,-0.4297538500886451,10.00546083797177,-0.9267621160652487,1.9667631284340925,6.509245607401032,4.196146495653375,-6.557838354721244,3.3019385511222517,6.26218463586569,3.0509970854232704,9.03152634027843,7.636362172298387,3.4654571936470173,-4.367051411157052,-6.916352974096764,-6.586450373884644,1.868159709614976,4.11809140034399,-6.00779351075573,-8.49676331455587,5.060522258829552,4.495105964648038,-1.714291098132107,5.785276641558245,-0.7180161057764363,-10.393694189863277,-0.18635416829788953,5.629920105119418,3
-7.435534202272836,-6.283821447971226,-4.507069223252414,-5.138683526573693,6.303856856108042,3.597272837452217,-5.402744904252822,-1.5732978856271294,-6.674103455819939,2.5588131971816446,-4.921980054857564,-2.519552511984925,8.938618759317826,-8.397838420638564,-7.735687418270685,-1.54360117955013,1.5285147057941075,8.526234344474766,-7.040851248261074,-0.9622582978146588,8.51223349943374,1.2388816670301481,0.19771391147703532,-8.434302167803336,-7.691002481814223,8.078077399883584,-5.950285671542332,-8.620571249610187,-8.988972862402525,-8.499466200480631,-4.2447678040368055,5.760469789665723,1
-6.70524987339043,-4.68484422866759,-5.066057116754081,-8.059694658026798,3.5470060239385575,3.4922151256565175,-3.4006090866266163,-0.570237975747237,-7.287749972887638,2.499884148752907,-2.362166337222108,-3.7589370370941335,7.338106238697789,-8.49583814025113,-7.4411348674221385,-1.2856331127656897,0.9854372487854349,10.835581071835493,-6.135280542873598,-1.3693258041895418,8.10392152517233,1.0371328271352929,-0.18872502399953295,-8.610409445509758,-9.133934126947013,8.290966446164816,-5.291195869133079,-7.989626891366922,-9.880633472351622,-9.32319803416222,-5.037708692873844,4.875550105549882,1
-6.495067054568185,-0.1936225312221439,7.289444050248058,1.3979091973091593,-1.5704090689391048,9.955445248949646,1.3974916049088697,0.9757649078840962,4.235998327320784,6.060897233803948,-6.4311655706975,3.3417837183587724,6.950746757525462,4.044479851629377,8.02873504368955,8.143497533406757,3.32850455700766,-2.971311998808653,-7.981415615808966,-7.594943326714294,3.436145682198232,4.972192256919416,-7.789597138242467,-8.008684302118466,2.518733396063025,5.740044790658558,-2.3396707784544755,5.947978535909406,-1.1686811527349656,-8.052709071993373,-1.7796151273243916,5.649353002377538,3
-7.699888103890051,-3.8239003410113312,-5.46450207227817,-7.479939970476299,4.150893327992327,2.0549502532413806,-4.444000130559116,-0.5645537237844895,-6.925314662383273,2.04627524360336,-3.1934651372656293,-4.178165340985046,5.695392367343565,-8.465749865652379,-9.066816241600923,-4.309520551208976,1.0307615927945306,9.414130749180414,-7.144882985153156,-0.7913128015239698,7.493615189605886,2.041819877733716,-1.189527495274518,-10.254649201862964,-7.009690213737938,8.751376486863842,-6.3369108229411335,-9.521172740854654,-7.859909960527437,-8.624564498551507,-4.917724105785394,4.6210239579959955,1
-5.204446761078571,-4.827550352025183,5.688000857873,-2.5314829858564476,0.8322086430991964,0.5648228955996295,5.967936877576046,1.8402685097494955,7.946077479834098,9.33773920009317,5.473685856689745,3.070421403192475,-1.070993612308381,7.857929754112887,-4.923090902957327,7.496905915754205,-2.608684576218994,0.5293533312404906,-7.813244156330194,8.939399089103926,0.8147665420541077,-2.8459959324133264,-10.56722212127013,3.2392894329333224,5.592011317448472,10.706569497764477,-8.697275270090792,6.905222838289722,-0.37266279039951655,-5.733380872380053,3.8629778390173453,-6.183220951442032,0
-6.036289974355038,-3.064051866673679,6.947124567795039,-5.226579288054123,-1.4556117136443338,1.8981443865668843,6.676444654428725,1.2413910800949512,7.366744327437916,9.316259600594156,5.80940217377979,3.489672853012398,-0.15914587956541837,8.958125959149749,-5.812865298230794,6.600125111200051,-1.4077854285727593,-0.6118157935464692,-7.006611979277043,9.389453231253773,3.438276135535788,-1.8203235792628494,-7.753009803254781,1.9708535008710393,5.284641015272639,9.217779047879251,-9.000096482511635,7.6543559996995505,1.3358020490170237,-6.9498909046368755,3.7723039786677415,-8.30455627438704,0
0.9150006951543155,1.0484215634459608,5.1010300859279925,-10.474722010173545,2.2301476603291244,-4.888805735464265,-1.2469640706770597,-0.8055488920059115,1.1581520431531627,1.2467952409753442,0.36715973994572226,-2.699649548532121,-8.884365093764439,0.45462212813183955,8.544996367745153,-6.981895791706479,7.529217992613195,4.881788423572253,4.631124192946285,-7.962910688575462,5.8789542793849865,1.9027437028594822,3.326135457297494,8.80364131960959,0.11251983130825483,-5.599968198305448,-5.243712019827244,4.531243430510841,6.218526142315437,8.119582946770354,-3.9582623036249993,4.899978800306829,2
-4.743494187750888,-4.742796173923288,6.770846864950989,-4.825050739586977,-1.1375619358685156,2.6157512176843243,6.9637498799213065,1.6480878674779005,8.126632715692974,9.932234605305277,5.055846063209374,3.7539472785141283,-1.5078654497746204,8.602361656762454,-5.7818581421636175,6.077726503192692,-2.8050522841576413,0.9594767969905454,-7.0875923766118945,8.330579980670315,2.911966674752108,-3.2450148638621634,-9.505552863401729,1.7375419750097403,4.300682363983009,9.594808130244937,-8.757228115538023,8.50954098197809,1.3913277819783616,-5.551588717371416,3.3230185454127725,-6.800225506928035,0
-5.201883026501594,-3.8171743624857073,8.22913993898025,-4.899487365683906,0.6088134027669887,4.666513614196511,5.89303167940033,0.6026965684994694,6.367549503841677,8.42766984765182,5.69633909842415,-0.3720820902715256,0.1759705413648207,8.554921017773063,-7.58310851883955,7.5481309217508015,-3.1832521775120903,-1.0428807583493778,-7.9241498253147915,9.631884553721711,2.743985103602005,-1.5629299045826204,-10.635575763840976,2.741662850275951,5.870111325200366,9.098382653313475,-10.629190619473711,5.870933900201724,0.5738077507148418,-7.886581988116517,3.5176194697472183,-5.314748263249713,0
-5.515813936381288,-4.838762808507543,-6.311971069575738,-6.250460543969343,5.016052622128701,0.5684056672193076,-4.745093052239076,-0.5502434047191015,-6.789474633678525,1.1971372738853567,-3.1041372276703547,-2.8513614812222023,5.962719313565167,-6.51412356960731,-8.971692000313105,-0.4346212341412061,0.8027480096131767,9.74139239064741,-6.903917234537156,0.39216787708982115,7.599200181904531,1.91423393334447,-1.8732168393863353,-7.538804527692609,-7.369796228315511,6.63519564533526,-3.993823181196648,-9.294883493294108,-9.429931176592953,-11.355070670856055,-5.2300492557451905,6.504944017968995,1
-2.635138633981061,3.6749315999457774,3.166463227349917,-10.675409380541408,2.4863214636017137,-6.513113057745382,0.6215694963565412,0.6942439507142129,2.2144660445961613,-0.7917967103968623,1.0048263482389475,-3.322619191500199,-10.33810633526905,0.7388911113536074,10.255432918401969,-6.081990387007248,8.625773351631196,5.447914729422923,2.6069079537131685,-8.477805343626873,5.395920004148925,-1.123406938843727,2.218063108829902,9.812852545977995,-2.18300273818444,-6.156295540939726,-7.506464760060519,4.705916569548588,6.477361944130426,8.971584185188684,-2.889028764964459,3.6483860291937527,2
