Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Cluster_Label
4.81509567775479,5.613791477168093,-3.7996668813366634,-9.091417710345354,7.644424962441022,1.869487061147395,0.3186732683274834,-8.987516386737022,4.830796171519688,-1.2427553591641658,-4.211911469249362,2.3447338973135574,-1.0040822612492675,-0.5073940692024378,2.3974313593159504,-6.968583675092134,-6.426684900107879,2
2.932933961014857,5.9354101627928815,-4.439704241637201,-12.055055839905842,8.733236741928895,4.661774198151005,-1.9351961623501424,-8.646634867516118,7.4137971118134605,0.8689069044934783,-6.095813101388066,1.3886753857947698,-1.377206649660005,-0.7761468651800902,2.1711435267328993,-7.659384892593008,-6.095345893675264,2
4.953712019854898,6.744852541070246,-3.1325180649260727,-9.760021151617353,8.32792622216242,3.9906218600936167,0.6143494940712451,-9.02530473945313,5.82433868101569,1.988194552248921,-4.286633674218956,3.3994149261563518,-2.9362642611072234,-2.118831344376783,1.9944880118418657,-5.985831875657507,-8.58475654849099,2
-9.163468587220473,-10.710058932557988,-3.631219848968824,5.417080351410515,5.446526895035566,-7.432676791984724,-9.23149246051649,5.584409606925871,2.1422101182519713,0.26101446236768844,-4.960606777821835,-5.78300289702286,3.2055147413975145,2.642432882247256,1.1027851231769952,4.256298208888171,-7.3730085001838255,1
-8.421441899029002,-10.411789959640936,-3.604010187574628,4.757447096507971,4.214161412083632,-8.377003107736243,-11.462013852071605,5.902030952042489,3.1016767334581115,-1.480972741854224,-7.96748426599703,-6.4117279138922845,2.6074954770569208,3.4765866714897906,-0.9078415405549229,4.783705120301744,-7.380818580221599,1
-8.303590315567675,0.5124609774693705,8.527139753498467,1.5173799860503272,-1.6356430878121038,6.1262380617086905,-5.10813693192855,8.702606703664552,6.770091997866597,-3.691199946055276,-6.415932657265508,-8.035727471729846,-8.414136021593318,8.250370665265912,7.688040642335473,3.1275455233752263,4.640546326610236,0
5.2755340906551265,7.719909164819992,-2.8788581083474227,-9.273383685261656,7.570462077088747,5.104500595726102,-0.9143323988283927,-7.730954768478318,6.140525443142469,-0.150802912574662,-5.058124425630567,0.5289452791297756,-1.206647026606633,-0.7773163191107078,0.528159581816946,-6.8480826603860425,-8.032587307534614,2
3.9387034342986107,7.215378931104728,-3.5825522043244216,-8.10573741119756,7.601944519090648,3.993416667939896,1.7475145069328033,-6.926899768104348,4.9468583567901625,0.18575386647468511,-3.205267922483876,0.6994815353422207,-1.7448351854201756,-0.24267409531202844,1.838749659997748,-6.645992443278406,-7.36284094835628,2
-6.740081315784763,1.2914231262591023,7.55695248071661,1.0995123831150884,0.6082310922195252,7.619875352792334,-4.884036536534497,8.612050717429504,7.539694661536347,-4.5492946760025585,-6.9280501525766205,-8.674997947289032,-8.215187367155883,6.739868391204049,6.995820807578905,-0.06761904116076711,3.482766045673178,0
4.322153917660784,6.587138449877029,-4.814026616497719,-7.740859978161204,7.015024776727045,4.879035668741401,-0.19705395937618925,-8.916938776531026,4.249670858424468,1.2732430568682982,-3.6449431651170094,2.347507084908463,-0.6122506227267753,1.844123928853001,0.7589173773501812,-5.519448797311432,-6.671881225624565,2
3.8201199702754396,5.8775731544188305,-2.081624183388281,-7.806760939581854,8.290888516694228,3.7596620824805047,-1.3586684000273541,-9.404433589837993,7.509360907725307,-0.4864144051315815,-5.401958508833557,0.22554604407366874,-0.7228184677465324,-0.591503615758578,3.181986291641632,-4.744172123690419,-4.902401755647355,2
-8.085105650094732,-10.762345153165668,-6.643162044527516,4.82267085034332,3.9005050893771447,-7.929662470810029,-9.980554177716275,5.98509808046882,4.1033564267906355,-1.4615492588433379,-5.014084947039124,-7.470123517841708,0.6367200223028644,2.9738293889179177,1.6756987130065781,2.6279139832540523,-7.470483369424697,1
4.9855581643644715,6.538511264980225,-3.4254265456773663,-10.742594361883478,6.40727954963687,4.252482437980069,0.9867039609138492,-7.6665933104250445,5.66251866135839,0.900950487718039,-4.570222039511385,0.2174133670005589,-0.5480517535926326,-1.1095422994727873,1.6497311830793326,-6.572254746959468,-7.548576219440214,2
3.7850313808847162,7.6793310882162675,-4.975260525633685,-10.218321385446606,7.817450408304701,5.6398630407866275,-0.7715068184614867,-9.198910670753843,6.270574652006648,-0.4110945654161401,-4.700253639875211,-0.258987781719322,-0.8986447901931232,-0.5819366713096339,0.4787918111132119,-6.151110602684661,-7.437878356538565,2
3.3547922888832384,5.728828549800193,-2.4215459933376873,-8.941247025032611,8.980674315206384,4.626316381414917,-1.9540833250506275,-7.831915438339081,5.629352903179279,0.290169916869485,-4.731395455076114,1.3362169917394056,-1.678259054661701,-1.2940571607924132,1.9222557990942648,-7.536706616654763,-6.605636979360607,2
5.336673542087151,7.098350844261634,-3.2311496692239388,-8.65628399045486,9.776758225006356,4.525482110529499,-3.04019967232726,-8.39692417438959,7.182646886589848,-0.294034465031404,-3.686874032783093,1.035227252763586,-2.8196672013761908,-0.7488006169944954,1.3678809370011447,-7.3130964155734866,-7.575371605131888,2
-7.276997973070731,-0.5029752072768094,9.03414829992575,0.9879034083770416,0.8017424469549351,6.241775605399391,-4.719820761970648,6.318492738224114,9.194113028432248,-4.766522678603728,-7.541130104585476,-8.255237577965671,-8.899597021407029,7.838454460809205,9.975010700497748,0.5468151227141773,4.423608254386343,0
-7.234813307451015,0.3768247489337827,9.620259304027417,2.0822100018920593,1.7743255955562958,6.671192772885882,-4.3824794277085655,7.236623060879694,10.744515605003329,-4.75352973896144,-7.779807585191667,-9.22994616158287,-8.475126285144512,10.471028892268372,7.109627927713488,1.5803094466451961,2.2190946805291443,0
-7.302241242509587,1.2828118724315072,9.118624000422997,-0.05853044052894263,-2.2775157697418678,6.789899881563345,-5.2092864097319955,8.058498557496172,11.61898602221363,-4.9610594032143895,-6.352999617569446,-8.822426654043172,-9.428317300348587,7.124948862531557,8.83491578513853,2.506335848460823,3.8209681417253245,0
-5.5439376748301035,1.3490901194014389,8.979961294619722,1.1949141944639685,1.266117855400243,4.723575428878888,-3.268242856481553,8.989880043140673,9.609353893252957,-5.044635148502917,-6.651509023064854,-6.629305046771081,-7.22791417441996,8.873955169744102,10.320640897424518,1.9446138856398196,1.8138347839429967,0
4.402841189088621,6.2092326718044095,-4.470373409929329,-9.804808295840864,7.427020451898619,3.141604594752671,-0.4790938447609856,-7.848617696124094,6.270410777154479,0.3995928493739732,-4.013311564406361,1.6001828111371936,0.03726466915700999,-2.344011354865886,2.0627910075536486,-7.1098112235249715,-7.334002266919746,2
-6.116751529417217,1.269852306327138,8.266865013971051,1.7068544872032942,1.101221276146498,7.43126309294494,-3.3463355213429065,7.865190777326038,11.231684535867416,-3.6614537311299316,-9.229594421093447,-10.321719992947456,-9.261500470637763,8.473439947394183,7.700644751682208,0.9062277317470798,1.0914570043899392,0
3.1414974770968094,6.651651487064793,-3.009635180272527,-9.267293302901782,6.993269488727333,4.90100985826337,1.412546935183961,-9.131408190192198,5.361523039313035,-0.7205540429455213,-5.0859474687912165,0.9554832196745651,-0.6884888738634793,-1.8655775595399375,1.9011376858043092,-5.493028844220116,-7.51626214537099,2
4.709949061535312,5.830895647189773,-3.9005047615395325,-7.4929120473016,7.576749989949762,3.597399090149355,0.3729393609810127,-8.479463440550346,7.676068077119817,0.845782542688511,-4.45080607587661,1.11519505413412,-2.45849644906259,-1.5377142106167174,2.445477352919326,-7.224527246320741,-7.697276995802585,2
5.70116265712865,4.860390157713488,-4.480421816608634,-8.69035698250446,8.425746346468989,3.7518668237754214,-0.4715785232611053,-8.706088885479897,7.270543436721669,0.6994043470581724,-2.1796745408648883,2.956382830256244,-0.6045259948777981,-0.528185487287051,1.79013540425873,-5.358184032786301,-7.459678764253722,2
4.303747580530183,5.613152108433212,-5.759334271954919,-8.080831217721899,7.60029576586883,6.481605303250323,-0.04213465708255726,-6.474529887828838,4.383873414484989,-0.33720602175606423,-4.9117630908254615,-0.8047225160896954,0.2881334155683166,0.3125573894275643,3.5537937486380153,-6.898317323961698,-5.609459505042079,2
-6.714741082744835,0.7303727924903997,9.262188853437014,2.36240513530159,-1.0184870793737129,7.22229176255714,-4.662784179067388,6.794134714090255,9.781592840248445,-4.70675746431216,-7.356562056588856,-7.293880955344196,-8.445052632454379,7.534429614619105,8.049263959190203,1.3739844523870008,2.118059020559457,0
-7.219796586439357,-1.1941680768766223,8.031070506779471,-0.13492806920749922,0.8592085428784115,8.015685628250576,-4.717044156770562,7.8772901831886974,9.924287794433262,-5.067906249416394,-8.161806089244237,-10.215754791455979,-9.154132812069752,8.181227252868487,8.44914438240575,0.09703355985658768,2.1448371304835465,0
-6.710909003933485,-0.8839527460216914,8.73851205525871,1.755547487907861,0.7514653852706601,5.356595591246743,-4.7760663824831635,9.285415043781727,9.371263779225012,-5.307036612656309,-8.616058488855302,-9.492275872012922,-6.664519942962614,7.689794399410954,9.10785389672666,1.5891316328759921,3.4782817498811727,0
-8.819725562720507,-0.084996221232717,7.432909314912621,2.1753041745526858,1.524793520969471,4.93093432310667,-6.4924789708000255,8.71601496743156,10.913846114092564,-5.352353898170089,-5.689601802340114,-7.361557375666118,-10.436714695067424,8.897902155129938,7.607127884157512,0.04803356941149661,2.2620942681389504,0
-6.33110264573135,0.5214791336293744,10.491202849802356,1.359334382355346,0.7855466065276564,7.659381067294598,-6.940295898847186,7.058430339564024,9.704244643436049,-3.5143660403376087,-5.326134532461291,-9.921381398055996,-6.170595976767974,9.212565181602724,9.991910785947901,-0.11737731096750093,1.6774500540845658,0
-9.782024596445876,-9.547156414687818,-5.265777800647121,6.886688937352014,5.087779418287686,-9.816358294608934,-9.856034902075688,6.41444081669841,3.9996799364231106,-0.10375877352721696,-5.074501982140751,-7.0526268803372085,0.897037255992112,4.67664482470294,1.277594275519696,3.6127701818017024,-7.142223924539869,1
-8.45920653671766,-9.241027189373336,-5.349380676101324,6.829050054375406,3.7102330101842105,-7.865390551808267,-9.385761229182073,5.518603489141164,4.051532538364049,-0.34281563408651594,-5.053532812359493,-7.468526769839671,1.7907472579115054,3.342877450066597,1.5530454754541216,5.885074075340973,-8.731373947711617,1
-8.300048978128387,-8.570732181427314,-4.833506798657153,6.10449206322088,4.751348057438859,-7.5820294818219995,-9.830361306083036,5.008854746439518,2.7916443162655433,-2.2554980605620063,-6.153357547512791,-6.2768564123175175,1.6680595461370604,3.977412768847898,0.9072731474355572,5.929395027731301,-8.162463738124588,1
3.1794854339306102,6.055473587662321,-3.3386246544167966,-9.714217006840563,8.330011576450994,5.331750278919279,1.3167135205111196,-7.149461343119824,5.464247799287917,2.330067553358368,-3.9376511792432516,2.1520147268186816,-2.8365120562440493,0.05141014239263053,1.94316798651739,-7.808421664518077,-7.636929980109098,2
-5.691283427766739,0.948208026949299,9.32163941010589,1.6590267648216868,1.1640524255527356,6.891213262484824,-4.848082576843004,8.749557699473675,9.50976006551505,-4.131719770873901,-7.1512220703574005,-9.52532683631866,-9.090703455906866,7.004817528661062,7.201834646247477,0.4974430829024361,1.8169242186308117,0
-7.1839368804078,0.980902848745575,7.962715105798454,0.11586424299959486,0.72061670930268,6.98891901650814,-3.34908096999382,8.903412697827934,8.31481745008017,-2.8930983757530573,-5.268753562930006,-9.256506765508023,-8.593675336201104,8.530730984414848,8.95784223366935,1.1638102720578372,2.466642015281657,0
5.606756381749818,5.028810051050427,-6.608596180657425,-9.99917762587188,8.35173765569281,2.0413391146923616,1.7300234927061109,-8.939815388134027,6.388622444673281,1.1699493254536277,-4.630427262229318,3.462728797125878,-1.5293906720954829,0.7230926918244343,0.8857317931872689,-6.479065538244767,-7.842101029204816,2
-5.1872555486663074,-0.1491073520006907,9.198648284761799,1.4001695503199896,0.056994219808756574,7.9314689435465375,-4.281135763197408,9.589893989595382,10.052328340812101,-3.789977186557186,-6.83374723129137,-8.72591847295192,-8.026520009536686,9.300164477033938,7.4339462469422815,1.4865807996055702,3.673608792216626,0
-7.1458394192508745,0.3944558200052892,8.798033743323233,2.077634415795631,-0.5177055805297097,6.80407062776328,-3.810698983376443,7.846996253664202,10.494380619524884,-4.850030790634968,-5.242501561821761,-7.560506445606144,-10.797683998385905,9.790236256252696,7.985973068626731,2.9549217888185444,4.528268281629981,0
4.122733561102328,6.8654342187060475,-5.790896224454433,-9.522517451756123,7.977606357071543,3.8051483404796747,0.5058392554293905,-8.747459551394481,5.236159927020033,-0.4921790416032775,-6.571974698221272,-0.33292869078052023,-2.088998811727225,-1.7498148762804244,0.7294534846181515,-7.929380756442246,-7.070234746665718,2
-8.81872024860708,-9.013984683903601,-4.544624442976831,7.289178936122915,3.8640456163120396,-9.263802722319213,-9.29039354981027,7.959442546302652,3.5499666977779527,-0.4112707887289212,-5.604371107246821,-5.830683811085639,3.002475252735465,3.707389836195887,0.25631515272843663,5.940728560169524,-7.526997318561873,1
-9.959952597739107,-9.818538059999401,-4.533201253793411,5.795828952494266,4.104214165286443,-6.487572437648252,-9.446505300790724,5.288292138637077,3.212584955823298,1.878529028797848,-7.763667458964186,-4.738851572346688,0.46362046989330485,2.9034426210973194,2.3320595459240234,6.089686305443893,-7.202473937924407,1
-7.536534063156104,0.9431439139069526,8.416689987980217,1.0731037373587275,1.0622005199605602,8.310221907849607,-4.510613330772751,9.396756595244149,10.0634352780541,-5.322275321153894,-7.328459143570315,-8.722914710207103,-7.9936110145639026,11.1377200946647,8.224338178845512,-0.541129157281929,2.5556146851257293,0
4.259852154950771,5.324497518883838,-4.05813222835305,-8.111492040337824,5.617671636927381,3.515873741759055,0.0906333989216016,-8.154253886169432,4.615274699386891,-0.5265178520998356,-4.96179354363691,2.4527667281706154,-1.0644543438853948,-1.2097004460756748,2.8365883835257275,-7.537848850452094,-5.535764251588503,2
-5.2036466109948725,2.199695346612805,5.976680530565689,0.8931018989582347,0.03498105201503887,7.771826326886184,-4.258818399143618,9.781366938218213,9.003366067922014,-4.6299440366919775,-5.304432282080864,-8.28072297062033,-8.035265018591584,9.383726910673415,6.300274814301995,1.5457391572085637,2.6346665298930168,0
-10.412677200109655,-10.440173315536502,-5.899137070929227,4.9354651938221386,3.283018003855644,-7.835602847616005,-8.383817658247718,5.836052024023002,4.9137853242934355,0.9621906670865076,-6.293525076656253,-4.3726357944080565,0.16359324760964356,3.7534534299375415,0.7210692682844629,5.23014308581821,-8.647143710050448,1
-6.809592492037006,-0.07827959192266043,9.02817357167373,2.9294368327892526,2.2743887762089834,6.317275773867491,-3.4566009877351673,8.469497147877425,10.433975264194931,-5.50568795252189,-6.823418055332226,-8.15609542792028,-8.612115653130923,8.8794684903635,5.875816417716374,1.63528307357727,3.114059009515509,0
3.891518439424547,7.0909852850088,-4.1109639327419165,-9.606255970280635,7.312028775928763,3.020643714930638,-0.22676562950694618,-7.810952809726261,6.246181035533167,0.8899911209807326,-2.7794231113633563,1.829320136285447,-1.8007042460007017,1.144100254070342,0.8892878544986412,-6.432507658596996,-7.113759325739008,2
-9.181852302570425,-8.204941234670857,-5.542480288658489,5.570940966915186,3.3561759064668193,-7.903456264346498,-7.985380678952216,7.49166290900917,2.1880353760651907,1.0275330895732657,-4.970612897391286,-5.237018370303768,1.880551029922503,2.981473917284233,-0.4889841230093197,6.472114085531653,-5.961361124948643,1
