Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Cluster_Label
5.007152962163163,2.8203574870704347,7.500174195222979,4.973446634298957,6.213196191802394,8.769440867763167,-1.4418877699115282,3.0564460713986543,-0.5208611480929286,-0.5065459401596305,10.116579624530567,-6.351006718237296,6.079337423886946,-10.85431215191757,5.899241446697943,3.645038118761762,7.015477425821153,6.404656910409593,7.139438843006057,1.7743976744276233,-5.433917496544821,4.865558717745317,2.4748921532289314,-7.6903214377179125,-4.7885246061132705,2.3199803833579873,-1.1621247751034396,1
6.321185348078328,5.420557668324856,6.855683048171624,-8.423982588981353,-7.878648442231505,-3.551609760114488,1.4315840311429577,-6.561133669650846,4.01073215088589,-5.874523536930264,7.306244242321805,-7.8798342577673886,5.133516912427922,-2.902545063373558,2.985713736734775,6.979897099295117,-0.5384524476546859,-6.843034485803303,6.207358603162266,-4.821263326441078,8.617920758721302,-1.5038424920168356,7.877959796229154,5.556957175913164,-0.6483550470448505,10.241095486566865,4.788508799356786,0
6.907092426403927,5.4251573671758475,6.776188450926126,-8.558679704967403,-8.0869903149534,-4.631338712050079,1.3715126081624605,-7.894316636627039,0.7452059149724661,-8.890965277624522,7.600968842598969,-6.854557761183125,6.74704155899607,-2.9504317973599625,3.1188326799674835,7.25318975360792,-3.1591712001644434,-5.980487926075364,8.011668164442385,-1.416760847358188,6.889218805661495,-0.28137438924994834,9.468868920237222,6.066602161797196,-1.65238058919786,8.510028611548936,4.036511648890255,0
5.939427977508779,2.440304638373004,8.50669251483477,5.4218207631441135,4.516274067083591,11.910297904545578,-0.8774913125766991,3.4327347846673786,1.2932495143546343,-0.3745505585224134,8.756827958600752,-6.063958021210551,3.7972038052384987,-9.614825854202286,5.108047722249184,2.640173012572177,4.832904901811736,6.430355891007611,7.440205548803435,2.0961872398870858,-7.459909356987639,6.541478134030647,1.3338491319914536,-8.457138142608645,-3.8589155555506105,3.243166434965052,0.47294027594718613,1
8.047362389892065,4.77278986859412,6.556287094313049,-6.022260752967766,-9.144752128729515,-2.3262784678141424,-0.7742113579334644,-8.996875205195938,3.027874341299541,-5.18736217476375,6.406209973943921,-8.502961591323913,5.791135229378385,-3.598929356512742,1.22958377599027,6.836436200319795,-1.3003494060335523,-6.065493733027021,6.577710840656804,-5.155439488204703,8.84197289370395,-0.023080125674401757,9.066557296940728,4.2627838956245805,-1.5121004166497427,10.176672645284343,6.741208214646216,0
-1.8084228893629446,1.8245267763241786,-9.962229264691443,4.241434745364106,3.070640924768199,0.7333320809153957,-1.3547113828233406,-0.5657449937643504,5.275210483159242,0.2693295476235625,6.888848528026663,-9.753790319569053,7.312766420264141,-8.830463046980935,7.641361998454687,2.702052567907315,-0.6462117078219387,1.781289165557479,-6.036066344353608,0.517721500538449,0.30462837871754367,-2.9079411747921426,5.301878493338261,-7.574277577629092,-5.645880884056732,-0.8969114964030058,-6.009479814620667,2
5.300301139634501,4.764219469438149,7.511505474622896,-7.303580183385476,-9.758666959879275,-4.346865387186744,0.9804853746319924,-8.209531875431862,3.798262860965357,-6.34866171577992,6.697620597845695,-6.7768418252789155,6.6610161154968734,-2.0529549114350676,1.9377631815955056,7.39458732156423,-0.21681416531899989,-7.328989184896321,7.5587363348846,-4.293659321562896,8.24234910002726,1.7278123966760328,7.74980187278766,4.661285917065175,-2.9247727315933725,10.261557488450599,6.680826192440534,0
3.374319077487642,4.092033190242196,8.718187089343973,6.180645167399346,4.6475266883998465,7.544683193383879,-1.4641338794175014,2.045588922519756,1.2276191629638529,-0.23446826782376795,9.849342635665934,-6.4746938075695715,5.599020957663532,-10.239070526808913,5.889804072950058,3.5495022288514875,5.885483202209592,9.239331614442428,7.011901310309613,3.141874142323919,-5.934946655725404,6.661270159603425,2.2194033966008737,-6.69567462852855,-5.2066579179534695,3.2517036311821723,-0.6156449327998171,1
4.520164249902789,4.916108136533675,8.04439661353197,5.948384522100687,2.803136441673457,8.768208721254195,-1.6449088541284427,1.1616698195328758,0.6890448107689502,-1.0428610742633502,8.325818412907662,-6.89900032391263,5.729406643288,-9.769596963535498,4.923760036671792,5.4126802647833685,6.162434281433774,5.020746052905708,7.531224611532281,2.262785618670334,-4.382127259914139,6.969796674244946,1.152191133472013,-7.559254049913707,-4.5370813584753815,4.266248460346481,-0.8632059763142124,1
5.310195530714451,2.797532903566728,6.989697334575622,-9.503762060098,-9.396621647948981,-3.76396553194115,0.4568280686953715,-8.077156168716616,3.0658781503789303,-6.427331793086902,7.876948089730862,-7.107091190767418,6.612024358826496,-1.7194502410531147,0.5013727298517285,7.497612359025707,-1.9128048960950144,-6.444665059331235,8.085253438666456,-4.564210415333153,8.434051226377822,0.3970836486516053,9.37890698274306,5.061384765446636,-0.778938279750619,9.422458467736403,5.827585462756569,0
5.61933619282095,6.053998615398291,7.149465693278346,-7.760515206402721,-8.724213665225038,-0.8898522208762909,0.9279006313605396,-8.021537648139107,1.3074743923115562,-6.823716513697854,7.038615369253775,-8.271269878779758,7.394237342339152,-2.4725262937773707,0.896289655262388,7.448589459216489,-0.7650694695022608,-6.630333289091577,9.412834386293076,-4.887723210615661,8.07220678854589,-1.6691342895905557,7.444068416670397,6.018740950459427,-0.5071716327780984,11.178928767037796,5.470908929845496,0
-1.486924408588832,4.186518636667567,-8.690233345466213,5.941041505301611,5.705712628071153,-0.15210995404244854,0.08519486489935768,0.29403779360057614,5.844178144776082,1.5685288726612077,8.487417873473843,-11.625089379393419,9.801885951305302,-7.582560555158364,6.47245439547806,2.210329619908501,-0.19488438397913177,2.0872062621630776,-7.132893664055467,-0.11672868841827,-0.4546846706674498,-5.196364932720949,5.5810309885966864,-4.503979971939971,-7.366128258996478,-0.16128334993455828,-2.9987192342547844,2
-1.346525647700504,5.2691996079856604,-8.681473315191337,7.491159542077371,5.589554613682379,0.31668316448283185,1.0875907763055639,1.0905520339222865,4.4679903285393925,-0.7706345864018868,7.058438841541526,-8.76600256759633,9.277673268761536,-7.686859539247028,6.05460222094059,3.207677103240828,0.24546180805323892,2.153479608542397,-6.228236422917754,-0.7413375866579547,-1.2720937195633828,-4.380542946175494,4.283384801205228,-5.501007715298577,-7.831740891669323,-2.9088080261928058,-6.486927327238292,2
-0.3087262031365112,3.6361712272814257,-10.614444065386126,5.776111945971443,4.814803349831636,1.5362412094305515,1.203487157398781,1.5253821963555252,7.804751349955712,-0.7407076502851248,9.306805354126372,-9.105746481003138,9.301472084523875,-7.394716732883025,8.201962017357763,3.5751311748689214,-0.863147979467646,2.722861795314616,-6.2552416995258024,-0.5990635885664379,-0.9670580006722274,-5.214777651352785,4.2324588901931355,-6.477782609968898,-5.69406853252405,-2.826429558706291,-4.701458341737664,2
-0.9773919734829681,2.56216410246407,-11.095183775915505,6.584526210107874,3.6645588606631025,1.8721453375895878,0.9451428303448193,0.7560294777355554,4.769471887588392,-0.4446302957945316,7.301623675535657,-9.037147448299333,7.217580637293477,-8.086398395753244,7.037153386484625,1.3103647633455344,-0.3267923337397166,2.0266465245256846,-4.80969026331198,0.22047086896353224,0.8039065935027814,-4.919077298479127,4.861628409026713,-7.218808870578746,-6.691023921854356,-2.3597375104692406,-5.074665950002984,2
-0.11198596953805007,1.706847300611338,-8.837028389656549,5.685739520502244,5.674948967389574,1.9157889964724788,2.01283836271594,2.0995678636038724,5.336841975519212,-0.13738416180481772,8.576109631601916,-9.201226489376463,7.400054695081133,-10.035538605337512,9.045641171373319,1.3200132529218123,-1.2806599913952257,1.3846079933840607,-6.591896675879752,-0.23744746444857442,-0.5339996166038271,-5.304103739341537,3.9164495018424867,-6.02976365247969,-6.731547265690527,-1.2617474133751219,-2.879197457669744,2
4.837367432349947,4.638285681499596,9.622516675221735,4.884785573367678,3.921011387691403,9.862498817429287,-0.16974781609437817,2.0970644215761163,2.258342983912879,-0.048827371925002194,7.90731707452692,-5.877051111086171,5.689365752402416,-11.184492732383525,6.31825896012015,4.32398481828659,7.103730961767491,5.414869154625747,6.38746665758026,2.4537583217134666,-5.632527874376048,7.533361716171649,-0.5026714548997511,-7.705627732781916,-5.2800661965046345,2.2334400410974213,-1.5134435230753813,1
5.6688507251306515,5.292890048798301,7.07142452774105,-8.239971847953388,-8.288142527593124,-4.340982608028979,0.5313895726737811,-8.14042660161013,1.1843098167817276,-6.4228008515140464,6.6241616083973485,-5.4792469629409055,6.060472277438085,-3.6035313221693754,1.1466485073867334,7.881504336975954,-2.3619760820267963,-7.72319262354447,7.575647355117171,-3.675253615091638,7.191960782388104,-0.7758996817815482,10.607904836344353,4.774149031907129,-2.7511429154436904,9.63932033078084,4.979436964052505,0
4.028083159529355,6.065120865818873,8.656281127626043,-7.612477258476761,-7.695499329834206,-1.8205884820322642,0.39522185658381925,-9.168125911016176,2.2856412305292735,-9.242538815159428,8.034539270330026,-9.06431063352045,4.103221197646919,-3.4876755939199247,-0.32045563790707465,7.497924347391982,-2.690413688549374,-5.415416326542078,6.473241011572275,-4.759496538730043,7.687717777071051,0.2683195735455559,8.496396844208261,4.597082881403935,-0.3904400208064549,9.688107007629718,4.41261759035986,0
2.6917283200415953,3.2680108485437613,8.253066808422938,6.337227138851603,4.896766177021778,9.574272452486143,0.013425083258554071,2.3034111217916133,-0.25205578132090056,-1.6260997659813992,9.536049210661444,-5.493028962714712,5.062036913427225,-9.41477065349477,5.653469800083549,4.262748297873351,4.773273611890865,6.383700569936174,7.354736508607983,0.19858352198460105,-6.621341161975739,6.054861994327008,0.2950771434488364,-9.114563552622213,-5.841447947605449,2.9164535144924626,-1.1560463712109978,1
5.329053872296921,4.226338339139902,7.86962855391049,-7.5155220153273845,-8.992375878175205,-3.721552553563894,2.0827657837790667,-7.600296262017878,3.027146051490647,-7.14385067361734,8.932726281943765,-7.887236047795923,6.429790292892454,-3.3515785873344086,0.32948634881328087,7.309840679419337,-2.872124027116431,-4.578551663276185,8.030894593037662,-4.964633323727619,7.266534725000212,-2.2164982525030283,7.9543927020459035,4.767671934072117,-1.239941767164237,9.385981614621913,5.566516913454525,0
-2.2063874016311575,3.1727103643818393,-10.383072669566127,5.84924620247556,5.063910454400623,0.6469689239484888,1.9565958414465627,-0.47404956255898556,6.306698036793503,0.5622870350959236,8.396096300730234,-9.499551938516143,6.224067194669007,-7.163957729993043,6.887401431375401,1.269105742465358,-2.0925275555439504,2.3394423062076766,-7.960283850182761,-1.1643004879191023,-0.6551711535369024,-3.844207838314581,2.7294986442557514,-7.412742517337867,-6.286004521383338,-3.254450146634948,-2.0926058280780224,2
4.369377084569021,3.592162086736625,7.3940329302126715,4.638201797470608,5.103242450375225,8.56735479765952,-1.1584023271784765,-0.16929068258943492,0.760879796598555,0.5265855641224595,9.289678464596102,-6.735843455361229,6.439952883220727,-7.746928077559515,4.57956004746128,3.4103543881474194,6.424108774436162,5.142685806351895,6.257935266179967,1.5045472557542015,-7.083340662580309,4.932327616064923,-0.19152100710190867,-8.10726634529484,-4.971034596723681,2.125984292966967,-0.5559832355526262,1
-1.0751242203840754,3.1566345147231836,-8.639110639293557,4.97826336597078,4.3691990406374215,-0.1925720135596466,1.755898551805442,0.6357231805397727,7.555214382413211,-1.5632486315375682,6.901460910883175,-8.539355515349982,7.49520744907874,-8.039265159779239,8.25905534962574,3.4419447625675055,-1.118549832363703,3.263068702249481,-5.545853438474157,0.5783787189987951,0.8725903206818808,-5.564407100093338,4.355269523502803,-5.562454029899386,-4.158452469985921,-2.100589257256018,-5.405889213865736,2
3.7000463503860326,2.824390012614951,6.511804414375142,5.144389927124075,6.151978027158825,8.068541003771594,-2.1169481531859793,1.5572548886744875,-1.2123669974351114,-1.3650793879544274,8.83182934053063,-7.221430582868199,4.690683583650911,-8.69350521254199,5.3940303928386815,3.234469757187826,7.177824694837991,8.090193770386538,5.845859091651121,1.202522616546803,-5.2024751572352095,6.806133829785711,0.4666084888618821,-7.080958422753274,-4.2758662289913145,2.6975515123510116,-0.13087965512429844,1
4.408070608935854,3.982311366401825,8.691901118509636,3.89876232690475,5.23930906258185,9.542766743387462,-0.8436140285024575,2.5237333968547873,-0.14889768207424336,-0.11768852986519807,8.773889128503923,-6.533757151810571,5.330095488607016,-9.792842936833097,4.740727467778899,4.843071365957997,7.897996399070293,7.297700155329447,7.8333074382825965,2.5001728623843595,-6.16763499063404,5.653201787933913,1.7369076790825688,-7.253716469924795,-3.9165186263559852,2.829431529631829,0.6509644753009705,1
-1.4878566652637528,4.459879217591566,-10.03834496134461,4.190712277047826,4.557781288623489,0.41191466853291997,0.9502093425802964,1.5675315638507685,8.170032814485316,-0.10400158877746266,7.393114953308788,-11.191692964874417,8.086638753001127,-7.813103739291407,7.27757358180348,2.73820905895615,-1.6822269927196654,2.6662569808544805,-5.099506511707746,-2.363684574269602,-0.14471004830151896,-4.205595138352152,3.217469389228863,-5.665830392837814,-7.181334554942546,-1.3089219457382342,-5.709151850546838,2
6.121668692672109,5.137655782193019,7.483271660671384,-8.059750081997784,-9.744680601725468,-3.614002217543904,1.8111516371287104,-7.190021846308642,0.4148914025371313,-6.3151954942480595,7.606996443175715,-6.827057557862293,7.48730814247081,-3.814325034804332,0.7287782836675264,5.970096993932259,-1.6308836459998695,-5.804401888158045,7.246268709719788,-3.25084008581306,7.827002045968042,1.057882712805149,10.407850284159991,4.334770285784516,-1.3492050521351202,9.364987706560363,4.279093062146574,0
4.2749340194920835,4.310823034961834,7.625359962274358,6.345634167086439,2.7325908227551743,8.978395302183802,-0.06335360150464542,1.0390340563929545,0.3026263205462237,-1.2944917184787963,7.9659922184748355,-5.755318193620589,4.344686703332986,-9.050641500609029,3.861363807496215,4.418051363461924,7.346245177572429,10.165886762352375,8.296892056436816,0.6698366214887022,-6.331681309398008,6.008449035175196,1.180369546194917,-7.556915283657796,-5.020983263529829,3.4463315414665843,-0.7014711537860879,1
5.4143380740157365,2.7693071277547356,6.742815078128397,-8.334924888528798,-7.78969435691161,-3.936179247948959,2.094044542911475,-7.408314848726307,3.143443714065055,-6.206850529415146,9.716831584631045,-6.920069311315919,6.3236783225104505,-3.1099859572391515,1.2344945594540269,5.916840919411938,-0.30781011457852037,-6.684347691365275,7.810872279288594,-3.466754073329227,7.557890389115233,0.501199148591915,8.558891455438484,5.324960291187139,-0.40963998250410993,10.09518066419571,4.010987310855792,0
3.919758606687635,2.3854665456579776,7.592266886434128,7.512212621070182,4.3880272785746035,8.746353575300436,-0.05376872945154676,2.161860619429859,0.7668780885422758,-1.5875407708707088,9.685895846004495,-7.3662066986126655,3.4711219334102923,-11.166913680870364,5.235839593451528,4.17094468296893,7.229101823118755,7.274228456818449,6.244168905146636,2.5361173508199526,-6.116817448561776,6.575831238257782,1.060814490758383,-8.456183871964257,-6.622529385725354,2.4037551072254786,-0.6530140893638275,1
-2.0563342055706664,3.024106591215327,-8.173751784367482,3.5784418250879293,4.6336910201982855,0.1508051079094091,1.7912433434422397,4.3123517803772415,5.075590151228221,0.29645077825115057,7.081310120301626,-10.060494057208365,6.570558750000989,-5.998001916603447,8.59127935763465,1.716263874179322,-2.2552631491451316,-0.12273777682052334,-4.210667434129664,-0.8089405875518844,-0.39922151699200437,-4.15301952089908,3.039290477572867,-4.786928850912336,-6.095656271213695,-4.079675369975054,-5.435204905864928,2
