Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Cluster_Label
-3.198783645303875,-6.85791266942383,3.441341834305412,6.600942587835519,-6.914874978493443,0.8678543311911913,5.433271471438337,-4.330721574293616,-0.7297419986546179,-1.5698168044941743,-4.653098462265828,1.9401861445796147,-0.7215011797236823,-0.435999949724787,-9.004123418538123,-2.796733732892896,-0.17186234022894853,-2.3019228061457784,6.115410502645286,0.9640205890097644,-2.801915722040356,-9.26679359529896,-7.9381917533713064,-9.150345445330672,2.0959339571858693,9.879728335848458,6.301766771393346,0.42378520393158914,-4.613684332800889,2.035686648544118,-7.669315101578635,-1.1940456146568046,-3.1543031303976146,7.095114284553957,8.91546930049198,-6.4454657171711975,1.0108884633222281,-2.679685223638196,-5.488373740464921,-5.132890532256079,5.6499991751403655,6.046418823901622,0
-1.513245322092298,5.723887753558798,0.803238296162907,6.414339912020867,1.8843038313628862,-2.8105616239428133,-1.3801583798402248,10.435751610327003,-2.211345743571137,4.303491152698127,-6.83108978851813,10.276227052511194,-1.1818274241557063,4.553028371471458,-0.5920015909672875,7.405536467285876,10.952581232315984,-5.224946076016317,-2.2349248405984374,7.657161203722991,-2.661403361571164,10.488402035932356,-0.4946325305338212,-5.403458129092425,-6.396938721022987,-7.614135045204344,1.4433254236935167,8.499070170404856,-8.144452347466833,-7.321429035846171,-2.7906064456544275,0.34628074899993644,-8.92275175162181,-0.6261644548495033,-8.987771626754125,1.2472204935751385,-8.716336921488825,-7.184893387992128,-8.753197046805633,-0.034345915648149594,-9.6496763253587,-0.04106516450308348,2
-0.18889578770426108,5.008638055081312,2.9489122865331012,8.57104161515657,1.2720115742773481,-4.91641737629313,-0.7213711448284128,9.046897396569237,-2.6662818388095575,4.208433867824362,-8.226799146456546,8.797182708795832,-2.7951587872476242,1.211031035616499,1.7114568867191764,7.9861776174810295,8.382655470527979,-5.932156410969053,-1.1553070644352261,7.29226786195935,-1.0550079868339095,6.545890189042652,0.26329884016077054,-3.648866758466464,-7.273482725888623,-7.2506971860945075,0.4036932739977055,10.06919699054604,-7.754720904070475,-9.26850884061074,-3.636890310056705,-1.5443201249268255,-9.839338496512706,-1.5187648127993425,-9.8876076281577,4.327945313985477,-8.555008198726977,-7.477402943693264,-10.528858920526277,0.44156652281853903,-9.54300467823588,-1.3793814276915464,2
-2.0055176810397866,4.827452171918216,-0.1718045930945138,9.465370313804332,-0.44615500355618276,-2.618473759943542,-3.243602033201868,9.351496177248656,-2.4521849627911463,3.3305849652386312,-6.6786542265305435,9.082770951067209,-1.0959477546048357,2.7701904651771674,-0.07461743404010901,7.389577252836636,8.948379445720514,-4.753009886289792,-2.068881725161944,6.9382397277447785,-1.2805924681739431,9.906387322863274,-3.1051653318605625,-4.095644518004186,-5.736610791016175,-8.428754699151849,0.1497243961256447,8.248522774651061,-5.273191141378716,-10.130727380548876,-2.957062686744471,1.3265674079164484,-9.077630939653949,-1.352915260518844,-7.524203515164178,2.410399572020414,-9.385710588193612,-8.437073690271719,-9.757468503952035,0.6346277923147363,-9.662576654231659,-2.2807484499191397,2
-3.8655776536216067,-6.937203444928292,2.735709477634605,7.681069215568315,-4.01618563315011,2.2857063686245795,3.8913743447881104,-6.519118113199225,0.5851618672511892,-1.1215166459857342,-5.707746492912996,1.4182154770580941,-2.4652376417275748,-1.8334248890069968,-10.704547219419688,-5.521394854016941,0.24260105457445758,1.7890417327681591,4.74571596586621,-2.861103842658149,-2.0767335593144485,-7.624224110841261,-7.998166272197916,-8.897478675318284,3.297469699072887,7.849109603450117,5.877801893292427,-0.9240772615204258,-3.9495325535237265,1.707620762069974,-9.205931413738696,-3.5239465893765995,1.4464344495987174,10.202393023584786,7.184027002956815,-8.512392104163416,0.2359911951694913,-2.1878491220880494,-5.602727317582881,-4.471895878024448,6.947418593726543,6.726105413105967,0
-5.628567369552523,-7.942155115562853,1.632922281800366,6.588806595418258,-5.458876374085394,2.7632900345076843,4.321760340545719,-5.541699340456181,-0.7135590836826281,0.1734183590125815,-4.378982998515146,2.3959980860655525,-2.00581747293659,-0.13252586700332314,-8.653958231045133,-3.3648556268372465,0.11074754881229121,1.3921027720211834,4.738784004946191,0.12553401150523935,-2.7236253585055006,-7.829659655470333,-10.331184776024717,-10.157109010299326,4.85579094775721,10.58897177639218,5.744777789445465,0.5804744990791595,-4.197809940488781,1.3321378405664381,-8.626440900022278,-1.7481141210569577,-1.8026502611061876,8.147377346621465,6.8337835313832755,-7.317189336142333,1.0349384716721164,-0.12121521401938917,-5.52641446619903,-5.074942137083568,6.639984335900437,4.712379594298456,0
-5.698448836002051,-6.174541014282916,1.1421676943159536,5.789647658866871,-3.785147806735705,1.3098520955477653,2.848139710591801,-6.8415999511131265,0.5848965283989259,-1.9376575674939538,-5.0057626027671995,2.236643855220316,-2.964416768587998,-1.8394764145263183,-9.125542680006765,-3.687983072452502,1.4137746343521485,0.8262900434206629,6.164117995098378,0.2499424172454645,-2.0928522471360202,-8.348293849714192,-6.824251147385963,-7.784722997093651,0.9599199482711727,9.456001684377705,5.298271485333755,0.08406714708476881,-3.9054326509756034,3.127037219627603,-8.231630586941584,-3.2795639038386475,-1.5811034434766418,8.79747097495632,7.292255652234635,-5.97981610121418,2.1989017051609605,-1.8610080841003036,-5.909854656825415,-4.197277452203031,7.326005771154467,4.819543501072599,0
-0.4506947178530299,4.154306360761014,2.83650907637654,4.3394121198908175,2.378323617817639,-4.1615879622799055,-1.260307200101694,9.564662118255791,-2.5403284997847098,3.7970489878752476,-6.97193471400319,6.505004922828023,-1.3275101012146564,2.5944277946535896,-0.7393372323342365,8.126797381114192,8.739707672252193,-4.4714619277604095,-3.261259232652921,6.728051482675661,-2.914790468844912,8.172250039506146,-0.9075092012070952,-6.027542992010979,-7.177533377868536,-8.817225384394707,1.3704009993168433,11.09727638379228,-7.465668565701772,-8.817013759666272,-0.9133022024813473,-1.1239468491186635,-8.625186143246005,-1.6058142702489477,-8.03108273633123,2.7481042043753323,-7.340167271821591,-10.14576016481012,-9.39807235159492,0.40108684445814013,-10.922138618263613,1.3045470059077413,2
0.8617254801481593,3.2481236202050994,1.6458756182900596,7.589542462642779,1.1600717870954962,-3.598707882232741,-2.4392870163577394,11.450081982794709,-2.1996990797250544,3.639132773552053,-7.873533600012006,8.167050613098327,-2.8036125992502754,1.8454641570258765,-1.6216008193548457,8.853429644394168,9.88349098155621,-5.3347159031064315,-2.052569666878362,7.359581452763585,-2.5306138242366414,10.424145763799011,-0.2682792586904905,-5.021757508692387,-4.945155441238591,-8.344596699119608,1.0150965956152853,7.544100208904049,-6.5746546569780016,-11.935240268253942,-3.9175571255711725,0.11934447118225111,-7.409302153162228,0.35985819534674346,-8.023170330085337,1.7019830874840816,-6.427483580315183,-7.991865818413592,-9.913151454797763,-0.030857762644642905,-8.512144896536492,0.8321817942424906,2
-0.41037268358310786,5.466000585927032,0.7454812994800605,6.1508920005957775,1.7667965840769508,-3.0992047208606883,-2.484743542652309,7.830645783757082,-1.118750514755483,3.5786658420465094,-7.206057300153434,9.555723234692554,0.37516178672628975,2.821448070497685,-0.8498909231319113,6.051413634687237,8.030534473460015,-5.318069878430469,-1.0465602533892369,7.338684329396769,-3.9810650128374747,7.466922725119508,0.06673861039213647,-4.966878560774301,-7.047540040132178,-8.31433725878881,1.9557298014300337,9.92665203359671,-6.41378392490859,-10.677196869398998,-1.6684143970648426,0.5202510604062802,-8.39314990598718,-0.7340098912850205,-6.868652308802055,0.09552320471644205,-7.971944049068078,-7.877231554012954,-9.7797511721898,2.226014605380919,-9.34706693177828,2.3014871698598314,2
7.162662450861344,9.738317679631482,-7.039765448044443,-1.427816418893019,6.258541663903314,3.2140711903729278,-0.9720201321021026,8.47398520517602,3.0636371090028263,3.7541461177809614,-0.19849313325728146,-1.4185113809994874,-4.270817099098377,-3.497816161234591,1.5624233105391236,6.903775745822326,-7.379835936906815,-8.264714949779629,-11.19449237685357,7.646567716568247,-7.41302500117738,-4.819275542627176,-5.959355194239125,2.6875201284634045,-3.9706961933922718,0.7713710710477856,-6.7092279764397,-4.757063413386875,-1.3509363320792533,-0.037359850616078195,8.561209485253624,-2.9465823056006686,1.8385391429589224,-1.3608838175724103,1.7081913451698314,-2.9809183181596035,7.4980918242022145,3.8820421289429365,-1.8704574298313312,-0.8826842976051773,-9.990531977015932,4.775558614680329,1
-2.352425256729905,5.239059239999806,1.4058729607986544,4.413597691045395,1.2454412969820876,-3.877894747745732,-2.0081478072031347,11.003633107614661,-0.827731289661997,2.876949691387885,-7.15373232433356,8.353222963992192,-0.21708216658092372,2.9469483073748655,-1.461702405314081,7.874677647705141,8.515854549928223,-4.05651205993067,-2.212524079107796,6.82195195249489,-0.8872881439797635,9.888453832718136,0.1195900694007902,-3.462387036807022,-6.5434882947376485,-8.429459130794486,2.309859210213998,8.31360586826991,-7.474382941314432,-10.075583026569033,-2.2039718733564047,-0.13595506426783288,-8.141333494912256,0.6130515912142589,-8.971382370165289,2.881131866848471,-8.616431304016038,-8.563067513394444,-9.853141838011005,1.464909356555726,-9.663810821926514,-1.1485607414900596,2
-2.652598165122202,-6.731048188285873,2.1868387519283234,8.222297145731103,-6.702371348810639,3.561615737740299,4.444674741202137,-4.40178077669391,-0.19337207251897745,-2.4116710440209346,-5.13278036435493,1.8369981763999874,-2.7453901615770566,-0.6220732898880594,-9.582886941922146,-3.962891420238225,3.1313742808712246,0.45937421319410565,5.519743996238526,0.17363349394873484,-4.512204457536793,-7.715923036067633,-8.203150932907429,-9.276459228855837,2.580019204879086,12.208659431133396,5.082336543538115,0.20866515340083308,-2.4698565860333828,1.4703647473166224,-7.185665373261873,-3.6132309382511294,-1.674157528040968,9.426536364031817,8.172804119687745,-6.6728103894250745,1.9720012897810488,-2.9949286000690396,-3.7946479034771503,-4.207059847460624,6.2893879980509215,6.555150103414661,0
-2.7198361564166587,-6.308303502021043,2.1198048151150957,7.861968964833983,-3.961693187893294,2.8278089491169545,6.691991774667979,-4.822916885452554,-1.6359837429626134,-2.5924591636051817,-6.2064031621753735,1.8830907829928727,-1.980067410905549,-0.5001322410972544,-8.891075513310192,-2.0086671469640347,1.039853306205723,0.694020042755717,4.220499655010085,-1.4925418406785806,-3.3599539444469055,-7.994746293595644,-8.586264182444982,-10.035200852850089,2.73610902362963,8.679550976285228,5.778370030175595,-0.5938412930934855,-4.860405538416385,0.8478046713104861,-9.207850045060079,-2.7406116543771795,-0.5780781542253303,7.6758172680045815,6.863906302971305,-7.490525378495279,1.0227051102434208,-2.580658181347033,-5.47896577326758,-3.349449216619485,8.098554279322963,5.427794621252873,0
-1.126256915032076,3.3328150277244317,1.5173523173583616,5.645558617837172,-0.09680880599623432,-3.8188732705220865,-2.345652089504982,8.847333916235904,-2.7306477230946125,4.143800292743379,-6.90332634398733,8.093814156860088,-0.9876959269007828,2.386203444482229,-0.8300212175448091,6.255039542048871,9.791068471986012,-6.493536586284582,-3.127225158557808,6.404036111515126,-2.4588861956654418,9.61525936720513,-2.142232065474471,-4.703735393746592,-7.356209918903076,-9.321372652297278,1.955886474354304,10.122433730866087,-6.842622890007633,-10.28486343075946,-3.232388124605849,-2.0580746295004593,-8.67312798180316,0.3873528362762235,-10.125800313820026,3.3345593706701595,-8.390130201689779,-7.6907363174938155,-11.855586728791794,1.4005267249662443,-10.309169090590814,1.3256009451273536,2
6.755378617773176,8.419611144762047,-8.405413756370162,-2.399377522340736,4.490027338726365,0.9569212189245242,-0.8987429541630686,9.526392109370422,1.6724997646600825,2.8556034932654053,0.2515635613253363,-1.7466885660459255,-5.115740150596706,-3.4669323980391735,1.1535984994682411,7.101655447060541,-9.682556727686304,-5.818666568748356,-10.26338710165571,6.120090892374502,-8.39119287250697,-5.966672092717561,-3.869751281088861,0.9226935158109929,-5.036227802279409,1.2413876769108625,-9.33993606388691,-4.689338433510266,0.1343018262871847,0.12545305452095615,6.506605829225483,-2.44524023778101,2.3460625224786007,-0.8970888756718876,1.0040103136359266,-0.43473012710413417,9.730428020128103,5.747271577387214,-1.6831428720325203,-1.5492715391459224,-8.215903115504268,4.716882975170516,1
-1.4832481604810792,4.978618095157967,1.4688081462499527,5.368676284328379,1.0045433548109077,-2.1278888180178144,-2.750788648799607,8.894330234780902,-3.043085532593633,3.1811718288735387,-5.7128885144168775,8.703965235460023,-2.57678732695728,4.462157173701405,-1.2217278121305595,7.6970449590309205,11.483181564654272,-5.289294635549331,-2.659858671276922,6.467245617704166,-1.4377114528701858,8.492603546757982,-2.0605483917979956,-3.968029451828782,-9.001223869011115,-8.701033291793436,0.6599339639918538,5.919477235421663,-6.040628538613348,-8.348042050898743,-3.302881462432935,-0.777786241937133,-9.93632210266268,-0.13324975134813366,-9.712751400772914,1.8253349242956922,-7.657263075595458,-7.091193694942197,-10.387072036189078,0.6435350285686365,-9.169520484428812,-0.37215689550341796,2
6.052291255766501,7.141685536659419,-8.915613682730633,-1.4441441755246038,4.8753488111206025,2.5443033134468735,1.4144624596603477,5.681923155161834,2.587279563540445,3.1498259865182874,1.710435185896417,-1.3019296123209976,-4.9339525835202345,-2.828328880876172,0.45976727120774885,6.888534328626647,-11.509930352887274,-6.735981007994751,-9.647716254795366,7.570574201304579,-9.261152478332884,-4.473552999681845,-5.289461759625926,0.35576167934273806,-3.7647370853309012,0.8227905007960927,-6.998960073127474,-4.07444963740281,0.28245552162424736,1.463039805544564,8.596447185739022,-3.2419976092345784,3.6198359904149298,-4.114370636830419,1.138440013940345,-1.969190878769938,8.515923340807147,4.636641958631945,-0.8342632416014172,-1.8911447830507346,-9.569300969238776,5.404263283662411,1
-1.2913360626204384,3.1263756772747966,0.6688924475267954,5.695042162906111,0.17347514275741516,-5.338472976571381,-0.14104362492170952,9.951593664503362,-2.1072238870468993,3.0570381012846695,-7.253193949988161,8.520928451918206,-2.0513897106727725,2.83335432700664,-1.5327009210194693,5.890583290700863,10.42531325734163,-5.54595148964688,-4.12681605426412,6.2114698883568344,0.4866184838328451,8.571521806650601,1.9885201340435388,-5.2728338542119175,-6.48324799654475,-10.169883337904094,1.7461703092819068,8.471768914875408,-7.859944605847156,-6.921163013094795,-1.3746024908781433,-1.690778410302474,-8.553158167088547,-0.2302891971243864,-8.711926371280715,3.3917477853540277,-7.660677402510769,-5.361613750076295,-11.08222012067615,2.3952772529972615,-10.294261422545635,0.6391642033484591,2
0.560521043948268,6.734838279055091,3.8939338763150273,5.156313801422754,0.9414887697592056,-1.7101842498883353,-2.4374325272074246,10.999080803692168,-1.977393607724554,2.9863678358432857,-8.595761625002613,10.183817961086,-1.132969889022326,1.925019237150252,-1.1803847820102957,4.5770778723291325,8.239011430977412,-6.20516893828003,-1.454666877715392,6.551761546693539,-0.6980896983022785,8.043182676424808,-0.5234902982797777,-4.642867759946091,-5.298324475354239,-8.948429956916643,0.4601644690754503,7.911547480785187,-9.196180005471373,-11.254606360743741,-0.7174650316368776,-2.657209650245454,-8.294328729277481,-1.1951522695482357,-6.991344831137047,2.5111012522390697,-8.826532168354325,-8.61623402380838,-8.26838836371649,1.0233064190008778,-10.409603066324564,-0.7765537584187341,2
-1.1687390005020681,4.549294129161688,3.489823666938931,5.404643841825363,1.3443342112420802,-4.098274773277732,-1.9265665063718191,9.89127622587278,-2.608934903040466,0.9552225458903814,-8.330843246942566,8.066159845514491,-2.8527732139235784,2.352597501022869,-0.7250876398231865,7.756459685003956,8.776935399874567,-5.424667131994343,-3.204383206850837,7.091535371275054,-0.12393712073385288,8.098252809611978,-0.07743153857597407,-4.973153922370333,-8.040484298547565,-8.558347123875592,1.203727246288934,8.019337940044108,-7.962041884117089,-8.443485795727455,-1.3234487317559105,-1.4962563430429165,-8.2563730055953,0.7233031538858268,-8.001052173260117,1.9386838868440972,-8.506266282738414,-6.752182722700124,-9.55120698139264,2.3388248239930305,-8.57454706716985,-0.01986922827337515,2
-0.612041331942437,1.9081790917224324,2.0696835613775706,3.799897726365976,2.248893540199539,-2.828226295120697,-2.282478784502535,10.367939067846686,-3.6548670544229953,3.3727282946039554,-6.7708215925498,11.594664726569945,-3.032424996099829,1.314737344769378,-2.681426764338074,8.215848578760028,8.540453698138501,-5.461475428409754,-3.0227697379236784,8.561717682466643,-1.995585657066465,10.092423472759432,-0.9254176018464887,-5.604590098713035,-6.049602906235398,-10.274811282414552,1.0556570878548805,6.790607258024715,-5.878757351952586,-11.403274261195609,-2.581445899079039,-2.5658985432608796,-9.881297928769625,-1.9133950574041405,-9.978979617358174,2.130410727252721,-8.382532193120136,-7.375450139203501,-9.633628520903553,1.0593767954028277,-8.757145835424362,0.0597196008273497,2
-4.130732707994384,-7.309531244740486,3.1162967878551346,8.27980991973832,-5.558590410332449,1.8803595014499752,6.265717026030148,-5.292057922404114,0.21765588021496568,-1.3942313494934089,-6.006301044380262,-0.07649757638593435,-1.735434624692075,-0.4672007703648925,-9.416183104067843,-3.002334826057254,-0.4708475870520794,1.722091740265777,5.903195057212661,-0.6253504985383729,-1.9161523922679369,-9.32133091690892,-8.060708439325667,-10.302153670493922,4.823919617966945,11.57071697949922,5.1100340578998615,1.8336592391474336,-6.2755087650827,2.333059127347651,-7.239424859793861,-4.689790787726832,-2.21264628407966,8.791369374561153,6.554175194791584,-5.881637530669626,3.0644978668045733,-1.6072339320202629,-6.415486240854362,-2.5843965834803067,6.54059983967519,6.628153389293478,0
-6.327351407495503,-6.716639740917468,2.7660818876463273,7.014539242938385,-5.7681013874578,3.559735539881874,5.330519293573029,-4.148936528906789,-1.2471185556232178,-1.6021471221946988,-8.207182331238357,-0.25781291296242137,-2.133411330339756,-0.2832888733619783,-7.631756342406742,-4.184065816749546,2.475227850817313,1.1821054321639966,5.48687229685874,-0.21943775924936598,-3.4786983787014734,-7.301412579742404,-5.816668236380336,-10.395884123123322,1.5655569640746447,8.782966426874001,6.336419225323331,1.2398797486228794,-3.2794749238333676,2.082520825054375,-8.707963073285766,-2.2404596287677636,-1.7697033408038316,7.447344510759171,8.290721298199836,-8.410041483760585,2.2467592234945073,-2.226947521204249,-5.340656307175548,-3.0233312774130052,8.04150587877346,8.296355010439946,0
-4.442562017467291,-7.698277331459086,2.776397253412062,7.184538453612985,-7.405100858120081,0.977079966673833,5.399230830644395,-5.093772165781322,-0.6907299956645759,0.14650124459768632,-4.65513712315475,1.5545490943637728,-2.8265606966535075,-1.2740622371100414,-10.41842800441193,-3.331567904829161,2.1008526163059598,1.2157416390740026,5.411696510111768,-0.5163631732333743,-3.4651589005697705,-6.9602953877392775,-8.062280375703887,-10.935330677549185,1.4267246109445033,10.648304044287181,5.672490689840815,0.8382532725881837,-4.303426273892537,2.424090367220956,-9.9348244130829,-3.229678904296876,-0.7476656443731885,10.010233507156682,10.550982989875255,-7.3644937570685896,2.9162077468644805,-3.12781119334735,-4.09095461659383,-3.5028038720636814,8.692359776126883,6.545897016294326,0
-6.040947333584176,-7.585608968815133,1.1557284865729334,6.663076490530989,-5.5872736571799075,3.3996540786978207,5.631670268273048,-4.783081048368125,-0.7832835512382664,0.27844400319914353,-4.716322642223444,1.8624183596488328,-0.6670255831363097,-1.4533207891763453,-10.215490290933706,-3.277399000380518,0.37173406470703824,1.5845365636808126,5.075829263824191,0.24835676202246038,-4.281114530747735,-7.544894321878382,-6.831777466867863,-9.023419618323206,0.47816449527433225,10.409842280903739,4.828950464951059,1.0467515437963186,-4.739253670197045,2.868616082111191,-7.157233933014187,-2.4291528001864897,-0.7964733027138134,7.765864109726499,5.995744258953561,-8.955018168853847,2.9600742280460355,-2.3525994195839726,-5.784201376741404,-3.107845471541779,8.25369054430255,5.673040723303309,0
-3.1755020082223,-6.837608478949587,1.7256065756396082,6.616283423124111,-3.5536728027030997,3.31432463277846,5.35205764428423,-4.56008846964054,-0.37366102040537774,-1.529130504466102,-5.737093769350196,0.995673241036366,-4.148048298996946,1.3056905843391782,-7.668659783139809,-4.68362475455125,0.8033047718220061,0.4838475110573817,2.834792296379197,-2.093190351110484,-1.4717047772776963,-8.994935252221337,-7.277699683038093,-8.224924283355548,2.155986345095688,9.653163117064901,7.524837040669131,1.307253384104314,-2.98382711322229,1.8694896352623203,-7.046840632699647,-1.3112557121304815,-1.9996780925829793,8.444455147666714,9.113050850617686,-6.671579968646001,1.6547072750428669,-0.8000305125243665,-5.588734117257738,-4.046783823671689,6.430270531539074,7.9884468995352895,0
6.031683967748711,8.383348921292047,-7.464490339169175,-1.890502092118138,7.453163443231828,3.401333500749196,-2.4030291119692264,6.88919372442993,1.9239453645096534,4.365269507609663,1.2440556345622227,-2.2102633817257846,-4.214677814175859,-2.097372184568583,-1.136993186530022,8.926817119125063,-8.719652627773545,-7.153521296981744,-11.658421991290115,7.6542241989484685,-8.957908106038689,-2.7909848493971063,-3.6661586747280426,2.9024522980117426,-4.9471328600301545,-0.5368177710004061,-6.176864310044866,-5.396119042545512,-0.2801302580167142,-0.6413438604244867,8.18838145315402,-3.9752868832959933,1.513072788486124,-0.7201825524530236,4.291411942916001,-0.9210362176204159,9.657292306881788,6.338192176977236,-0.8405459351797577,-0.9830726323944757,-7.640220066461995,6.038651180510726,1
6.992445004030107,8.358286177961249,-8.389804355315068,-1.5143755290737042,5.615394092535336,4.021969737198619,-1.3402706974253964,6.487402353707477,2.6285316813313577,4.606857256311706,1.8787708112541088,-1.8854549620169039,-5.947291007932289,-5.989764601628519,0.35845785778283484,6.538205170103013,-7.9844508640312695,-8.654781305955877,-9.809188354570795,8.36635435935833,-8.900717590120873,-4.319877765320894,-4.177860031299168,0.6294592266558536,-5.4160012933981765,1.5051524897211324,-6.6152164453421305,-3.825916350657545,-2.0352931989189296,-1.2989083582606693,7.978588326579059,-4.914925530297951,3.425691503986913,-2.704604225817752,2.9138246525918605,-3.1186316907170397,8.83118223065156,5.247224020499883,0.4759984804800703,-1.710260174751914,-10.851389734151985,6.852891022296472,1
-0.35870182575617754,4.6138320877436065,0.8963709851236659,6.5263154446559355,1.2639210706589514,-2.2817075924686003,-3.4816136900564176,9.212571201554486,-0.25077368195793515,4.909587516466678,-5.214622471007684,9.3108430682383,-2.317876616574871,1.8337279861206017,-1.9671576089566272,6.764111365601853,10.31629092507789,-5.001293810269812,-1.5717809956288646,8.530166175651031,-1.470632972638987,7.939067601765192,-1.0061983327622737,-4.345851183193401,-6.974369699020637,-9.898668937906557,1.9581754784303937,8.554033668814606,-8.710011464858525,-10.81221010629311,-2.1577300676202764,-0.0963918046614417,-8.99095437204128,0.026885150387170986,-9.484090547871881,0.3265220291968305,-8.583787396681867,-8.687153262310693,-9.702316528038914,1.3030327878090888,-9.359465818685777,-0.3975335947064196,2
-0.506935802869352,3.925430529917489,0.37154390129003345,5.601686170948286,-0.06309471839488356,-3.338151461830168,-3.861050011551999,10.058456181323779,-2.641656386120763,2.8805323498024786,-6.977763860374372,6.787726770573073,-2.727508693567573,2.2090212145120334,-1.2386446623392096,8.882823227315136,7.234251317251385,-2.721296702722525,-3.096184141930804,6.244285664549593,-1.4297752496296106,8.06137029193427,1.0785338132192612,-4.859909330457059,-5.698821192058238,-10.55097437058897,2.645356110891499,7.458828902523367,-7.599872618787938,-10.339486916950648,-1.4787192372977793,0.16471553401059413,-9.976574663256532,-1.4911061445492857,-7.43343720364366,2.549649599905387,-8.214807223892189,-8.294295789250983,-9.06891775104711,1.7355640448828928,-10.460025653730883,-0.18508457909929918,2
1.0905116844778968,4.006080107687744,1.8437314406838219,3.2295474948629677,1.2179440495680354,-2.1828384082026036,-0.9201121927408411,10.027039699093951,-0.4860821651307754,3.229071662457389,-7.934823752505334,9.295382835754236,-1.5889717189674162,2.8624012660029163,-3.342951487420533,5.829788272300575,10.31315215336927,-5.493169006973222,-2.5947317609754084,6.16841590551084,-3.0280561234534233,7.327614898138955,-0.6074777981347742,-4.669345215316554,-6.511168953054091,-9.087666041291646,2.6031981416935475,8.15817413683329,-8.011191946430484,-11.6851694277695,-2.439651736854272,-2.1390036716044305,-7.307085868342785,0.3521090401751925,-8.732077047659292,2.6628217891884494,-8.179257821997886,-7.103679331583215,-8.201662427175279,0.12344259169004068,-10.681613625825765,0.8196305056595278,2
-6.939305368955916,-7.7917929606170455,1.6367926276183158,5.739686590353386,-5.436509595727982,2.1709182305613774,3.5665908230266155,-5.230529351804869,-0.33369770752191275,-0.22529037130535023,-3.8834335113324823,1.552644683604357,-1.4447848084458204,-0.8810107085307638,-7.7073900296219024,-5.239330695362507,0.4424856782239473,-0.260782855147317,4.280119062008277,0.8440828085735508,-2.566573075563574,-7.185879320670412,-7.9329666073357625,-10.820194088527803,2.3504397029935027,11.679058172876028,6.329229274857191,1.2410953220216583,-4.753491119960371,1.974034088023922,-6.842494057190985,-4.727536962430433,-3.183056456948725,7.000935854849539,7.816818162245032,-6.900615052663522,3.2707668525006897,-1.512752786947169,-3.6248247111112555,-2.777537876005967,8.10103974997945,6.879056980224657,0
-5.3229849521526935,-6.88709544003858,3.4181990421761097,7.102416503891607,-5.1509416555244325,3.09766488057938,5.200432968926965,-4.58033617515522,-0.1016052737165725,-0.2235138442140887,-6.196044338555113,0.5473102392312374,-3.8634354071499866,-0.4576237541017089,-8.985251365325887,-3.5564727936900646,2.9070040303808753,1.459501342381666,3.1689693644188948,-1.3524714177443768,-3.8433184396773425,-8.932520389972103,-8.347555695476194,-10.252271539300871,3.3719234294696085,8.483148926023995,6.494519992612409,-0.29019975659136066,-3.6709204663351858,2.1210023664427182,-10.041566299100738,-0.4057672746015277,-1.2112640048816674,7.898229902562865,8.112713323185403,-7.60531984651499,1.9184022430996828,-2.180586814701971,-7.771420134425817,-2.558471156523767,7.012398426919515,6.857003083457373,0
-0.9788146522035149,4.377558170255481,2.602795267122932,7.073570079834345,2.508589211744396,-4.686420846355526,-1.276357200701791,9.344421638382334,-2.422031606905406,4.104716552450336,-7.515465002694567,9.846595233872101,-3.106449876475511,2.2204462071482065,-1.5668545059401828,5.10022215249666,10.23904097216592,-4.281793741251255,-0.6070397148360689,7.248917002946736,-0.8481176741823641,8.148147385143051,-0.9621206997449505,-5.211354694888701,-5.609889969440289,-9.714666281417498,1.6191687701123874,10.540576227085587,-7.15512941612062,-10.027501229894387,-3.3406391941179363,-0.03423701966499082,-8.854391270315476,1.291264010396525,-6.641710318000222,3.5379998225093185,-8.059223825005622,-8.176247955750929,-10.228783000770218,-0.08960047749787381,-9.539041855279004,0.8625215583809536,2
5.788295089093744,8.91878967854518,-6.440236396256549,-3.0633376193153627,8.628553608681711,5.29967377005927,0.16792594862548893,6.464936568909227,0.3687634341999395,2.951084233283371,3.0980471617408623,-3.102426695546587,-4.325462308976471,-3.231309306497169,1.5479873638208455,8.636042053077809,-7.209132111178139,-7.344213725147103,-9.971017538737605,7.8810504111546775,-8.524902387732137,-6.437521477115121,-5.694436787122955,2.4059377237593504,-3.525674968305756,-0.39017477843429926,-5.96931932787464,-4.872723268816264,-0.5174086012670236,-0.6222240594799123,6.041589501637225,-3.1587992489773926,1.1593832521279224,0.1339201635718923,3.4328518189593926,-1.0738120167359861,8.775925173784929,5.626089902197087,-0.39398512231813454,-1.0670336628747388,-10.200331130575183,5.616077372258743,1
