Feature_1,Feature_2,Cluster_Label
1.6240787753402177,0.7464979700101553,2
1.6438627786938615,-0.5155610980239946,2
-6.905728618617624,-1.3625176170278437,1
8.333700730352264,-4.400240939638675,0
0.9845217662530308,-1.027734319376913,2
1.3350946301378148,-0.5091246486755021,2
2.3607997697550545,0.3131196567714456,2
4.782234848524756,-3.8466976889064917,0
-0.046641398429322134,0.08281153634013261,2
0.40157466207184866,0.48801530197188114,2
-0.00782528634056967,-1.0453942619726801,2
5.383218956631575,-2.0747029473167484,0
6.312951341936251,-2.2125292712932962,0
5.590725255376654,-0.32304376251597455,0
3.0443826563080014,-0.19417822072668944,2
-5.896970469130542,0.6928315517745451,1
-7.880685288556265,-0.04059703307903817,1
4.518057273787699,-1.3100083201339392,0
0.4933007681148862,-1.4039420248732046,2
0.6274109376999151,-1.7917573327738205,2
4.208518701900869,-2.9464906883517683,0
0.644839605234177,-0.5634398458025404,2
-1.0189012902295564,-1.694590810323403,2
-7.482994194484367,-0.6657242672625373,1
4.557151103249739,-3.2691045673809693,0
1.5393642201111142,-1.9047017541772566,2
1.1735359211665197,1.466153333499351,2
6.585632081732109,-2.3831041323091675,0
2.7381640667313576,0.7428351415970971,2
2.147267217471248,-0.48355795499373955,2
-7.928206266152415,-0.28767469263010387,1
4.82545927948668,-2.980444210254078,0
-8.033256439240851,-2.2936251374612286,1
4.8146727823333855,-3.368530793780077,0
-7.198929187271527,-0.162822960391669,1
6.269206686954636,-2.0703671039685165,0
0.33475146848337844,-1.789627202839995,2
-7.18518150265371,-0.011385920852762577,1
2.122456986595766,-0.01989812805133273,2
-9.065099208712146,0.5724011102897091,1
4.058830051848107,-2.3437952980247285,0
6.327090890175313,-1.2678408795633442,0
-7.892180037299809,-0.8174403308327591,1
1.1662479474867742,1.0961146589677508,2
-9.243429902898683,0.14262369101486694,1
5.531764310972752,-2.553149305165868,0
8.821953060705287,-1.6565836115181471,0
1.585146556307388,-1.9365960264834379,2
-8.411649746994962,-0.4568701640854035,1
5.822238536368023,-2.07245061658579,0
1.399240223692556,-1.479719979602617,2
-8.435582171504782,-0.4033599041199424,1
4.902615547549304,-1.3672397585133802,0
5.310006252926248,-3.109722888476922,0
-7.299186038728973,0.7277958151124011,1
-8.582346552170437,-0.3461163974008226,1
-8.488041622830012,-0.7917068363659311,1
3.8495716270033125,-3.869853716132922,0
-9.462120374859266,-0.6444868981869936,1
0.7005697348523924,-2.3785859987719,2
-10.460850339512083,-0.08712344706824726,1
1.5385349118656217,-1.8691957575764298,2
2.287336156017099,-0.3757352786005948,2
5.6946014936157505,-2.375235251016991,0
-6.742186990344325,-0.49143569839974216,1
2.437162502639274,-0.9510231253492619,2
-0.4002551586674059,0.9332852293898257,2
-7.876289177072233,-0.44168351460883304,1
-7.161263463577069,-0.9312791029308598,1
6.70486538074926,-2.0833418175820726,0
0.5014878451560669,1.2109336313595904,2
1.56973499809677,-2.784225975415133,2
-7.420059213864886,-0.0767903288430688,1
0.1867663330364686,-0.24797911883929646,2
0.8199999448010493,-1.1477342163622088,2
-8.57312703493653,-0.7903787782781182,1
0.9233120473819683,-1.0601062816726354,2
0.6867418471324095,-1.4738249427812877,2
-9.487912126912619,-0.885235642937259,1
6.574002517055322,-2.508718134506494,0
1.5190277494001252,-0.8855391832979101,2
-0.4746882936280261,-2.3149349380696846,2
0.4667684644723489,-3.729448886390652,2
1.8903185465872223,0.17205289192386775,2
-8.988600857820241,-0.9982392015149946,1
-9.644848640429327,0.1516458619112815,1
5.472056131596237,-1.384308987824622,0
-10.002777468031933,-0.04718580433018282,1
6.713530733770943,-2.4385848384926616,0
1.7126742611762764,-1.6818916865032874,2
-8.326823183899833,0.6329403960246931,1
5.6266227871184125,-1.1719638955369243,0
7.279716012283666,-2.7640039827763014,0
6.8500243172496145,-1.1277680426381798,0
7.0152448357685415,-3.0858342323569654,0
-8.299446730171933,-1.312937569824271,1
-10.012379016508683,-1.7936911992819127,1
-7.149819444379743,0.8765009667999735,1
-7.6635235936608925,-1.508959423103362,1
6.22369275220466,-1.8288025337535954,0
5.940579510316653,-1.308694873512628,0
5.952530973879313,-1.377878924698975,0
2.574648257489498,-0.5341750875834143,2
5.926739809386301,-0.7663429179909393,0
-8.817658637922392,-0.46817782679171843,1
1.361960991762931,-2.1413069275213603,2
1.2378906195664294,-2.9176127031847483,2
4.389514934131229,-0.5654676789014503,0
-9.639776312663034,-1.8967399808670893,1
-10.68993623131342,-0.5691218512284721,1
-7.7896533042963325,-1.4041091445515086,1
2.722075032603377,-0.6301085271166341,2
1.8359604334518673,-0.7616982367701328,2
6.409912586199055,-1.071312677429232,0
-1.0853557322318137,-2.2758551149674706,2
5.690098469027503,-4.108170515251629,0
6.165879759738793,-1.878456577552925,0
-8.685450620041982,1.5886111058919243,1
-8.470238837631518,-0.8175499759292861,1
0.9561149567332482,-0.5665096639590937,2
-9.747273500833154,-2.8527607833889053,1
2.785753744051201,-1.81304239405277,2
5.033359520621716,-3.0923661852189266,0
-7.5459616669981155,-0.7703155095925271,1
-7.657151253758749,-1.3258415309473919,1
5.485059895407688,-0.7326863093845135,0
6.551802435573171,-1.7294760066203665,0
-8.333366183710138,-0.887244659205489,1
-0.20579212427867355,-1.9844937905080147,2
-7.575561709043744,2.0816118825212184,1
0.1667455865059062,-0.03132510338255501,2
2.0981994800900354,-0.7466525263871965,2
-8.34470352634663,-1.8760051344713666,1
0.5610655628017938,0.13909752549525267,2
-6.790731244574662,-2.401013251509904,1
-5.66572323311399,-1.311255583100456,1
5.117710021235572,-2.7404834340410367,0
3.7704682441811936,-1.484010579072753,0
-7.817755987370841,1.115295675306631,1
-11.264597957882494,-0.24393895877587707,1
5.144582882572286,-2.086811878903463,0
0.7830872926500514,2.074846928716955,2
-8.842527066434817,-0.5509697511101025,1
1.1277097974705739,-1.9509989941451302,2
-6.873619060506419,-0.02173235915757099,1
-7.858579359415537,-0.9553164792509095,1
-9.111541055135767,-1.1243470205664503,1
2.177360158490107,-1.6378027131391728,2
5.456906142213719,-1.6187814850386102,0
-8.54683821230715,0.42826152791165983,1
1.8166025820824303,-1.444161001282363,2
5.479265364599584,-3.2378552985798756,0
-6.5019106643814295,-1.202847997495647,1
5.08645866833819,-1.4154842602446813,0
0.12694987489551623,-0.5578403827412686,2
1.5238936014573814,-2.090905745808559,2
-0.25319999432538065,-0.49267496300696345,2
-7.543449706896863,-1.0351326630968467,1
0.9254174297809135,-0.7891599434509741,2
5.631075138620212,-1.322191603792069,0
4.294448957881961,-1.982881592925841,0
2.0702271110885997,-1.2612505131187928,2
-0.7764526788699595,-0.0749413882728549,2
6.249825577136369,-2.3825953935357,0
-7.6613189954888385,0.6091320392047697,1
1.5342667449103233,-1.2188623340788185,2
5.330127977953748,-1.3289979288512628,0
5.526170975890737,-2.109055006117098,0
5.058663211403959,-1.7582477669876766,0
-8.933774037767579,-1.7680977391482695,1
5.136372115049589,-1.5060270246270073,0
-6.664189273028683,-0.869145051322319,1
-10.396809639507076,-0.5537855341765573,1
0.23014658103645613,-0.3870006581246702,2
4.645577402215635,-0.02131838771654282,0
0.1834624861513816,-1.2166854729443868,2
-5.740155139928169,-0.11113457617623307,1
-8.454806985220891,-1.024064768006248,1
-9.388723876103564,-0.8196015005218718,1
4.816699006586117,-1.859734959882423,0
5.7851882489646975,-2.895478203696264,0
-7.976764075698673,0.20888612535875073,1
-9.695250547102502,-0.2676849056306066,1
6.4041942347058605,-0.5036493124674639,0
-0.738603710033833,-1.223088644077114,2
1.1369496166491508,-0.022550051077585787,2
2.277118939118031,-0.6303949923283463,2
4.453766994677762,-1.4458739222811554,0
0.14191130722111067,0.20125883198188865,2
0.9937056104820023,-0.697108932528402,2
5.9899070012740125,-0.9906736607638023,0
-7.780956724568037,-0.4953296072425481,1
2.296031243212864,-0.5576187695815537,2
0.6271587035069854,-1.540517554174408,2
6.504824607539044,-3.3232147477321554,0
3.4129448051975104,-1.7770832415940099,0
-8.894949479222655,-0.27149685767593196,1
6.291476086657748,-0.8372499094569443,0
7.283355340252822,-1.6461368349966996,0
4.873802004473313,0.09752252175033549,0
-9.121850269537628,1.1524411170003812,1
-10.097023144003543,-0.26638968886913883,1
3.791552704892049,-2.8185623903548374,0
5.9600126445939265,-2.7827567177809613,0
-7.682609754505071,-0.8509010758105751,1
6.126899124856688,-1.7008721613739186,0
-10.321865199000404,1.3620373981358764,1
5.862158039434465,-1.9805494286054461,0
2.0564585040897554,-2.0399499187216867,2
-7.572743347276128,-1.8277240704346214,1
-9.642847506676734,0.1440885628185231,1
-8.252891818581869,0.6043943779469763,1
1.07340107739875,0.6783133585112897,2
-9.982686856002907,-1.4302894243043007,1
-9.793174483507158,0.6320133661422196,1
6.743597037906136,-1.8952360865015019,0
3.4354285667005087,-3.266389320287267,0
4.398090065828729,-2.899597889124648,0
6.670692442874771,-2.3033390365078334,0
0.15940924189014272,-1.4220827181180697,2
-8.269489977849029,-0.3523669308173968,1
5.758755171401859,-0.9875455224189297,0
-9.1044362305011,-1.4824196491489625,1
0.7273962286761668,0.4506000725136017,2
2.273404605765271,0.02281921290056166,2
6.184134642347592,-2.3006817487168734,0
4.064696603265542,0.3797045924466622,0
-8.109641428614172,0.36841640464427816,1
-7.7260497459280275,0.8401377225565676,1
1.2549334959278688,-0.42935778006578007,2
5.3659019586185925,-2.63332248680055,0
6.775133129671542,-2.523398318252656,0
5.823672699970593,-3.359111278398771,0
0.9949861232801606,-0.9524268546013908,2
-6.041857308185974,-1.1562134584538035,1
4.45822495127527,-1.8893368117001073,0
0.4990747077694475,-1.4196880934415987,2
-7.718321177297829,-0.3129476037264295,1
1.0763191960750271,-1.203348932182982,2
-9.72229414562545,-2.1779045154481516,1
-7.393892464079698,-1.188916889643982,1
6.4855887575898,-1.8343220651072654,0
5.596232541248461,-2.4086104453040007,0
1.5278476697568282,-2.2197790956440238,2
-9.255643048553026,-1.0515980251229826,1
-7.119743583225577,-1.036998102154959,1
1.679547707586266,-0.9737566861320017,2
0.8606370870468232,-0.7424704518952482,2
1.4529721259465032,-2.584728971776989,2
0.7763315443925702,-1.0463411112224323,2
1.9437492268204468,-1.1443895087425735,2
2.2473197746767273,-2.243994475901207,2
2.759584804432815,0.1273426686587471,2
5.33756678911349,-1.570395076894228,0
-8.55187808247591,-0.798234113767545,1
-8.27150529100117,-2.081896036601892,1
4.65305214555495,-1.968824360871736,0
6.498240597768283,-1.5413008075711496,0
-7.25405325808574,0.17639398368696724,1
2.5989246679281903,-0.5370063473713353,2
4.9973519063231056,-3.177687693957865,0
5.4571282100016605,-2.904951318722753,0
1.339484500168718,0.24981809119162535,2
-7.847540193338574,1.0514399622187565,1
1.992923924969864,-1.6805229566638142,2
1.1311241643067653,-1.9979720014508202,2
3.558927027105346,-0.6474850615217067,2
-6.56542796018525,-0.818170350140245,1
1.9412298739626899,-0.28611992789859103,2
6.275805235638978,-2.745151136712659,0
-8.8253677444028,0.6197397907085544,1
-7.545480230908946,0.8645723141097774,1
5.451920980847655,-3.6622233503943207,0
5.41904698775531,-3.835932333891043,0
-8.914886237417502,-0.27517360831068793,1
6.042425816908584,-1.0471448411081312,0
-7.388723317291945,0.013977992597675293,1
5.590883257077277,-0.18108179012791403,0
-8.570591209516646,-2.3872970313192563,1
5.889835926543111,-2.391068492730322,0
6.185906440571311,-1.6492551644115248,0
3.3733543256964973,0.0860202874450896,2
1.40081306535422,-2.556390377962501,2
1.7212562612792282,-2.0211100874717998,2
6.728434991850627,-4.311175702088342,0
-6.963770973891565,-0.9066718467549832,1
-8.489815676947314,-0.3899679613621516,1
1.558341449500972,-0.6643037288107829,2
0.5951804372422892,0.1274229253810446,2
0.6597553914745976,0.7704731797378979,2
-8.161088302605288,0.3036868121354661,1
1.680231798330042,-0.09690199532355537,2
-9.797452162628078,-1.653762589652421,1
-7.634869140838149,1.0979158438417433,1
-8.672739564797665,-1.92660261355552,1
6.023560892109617,-1.101020065875347,0
5.273990722496916,-1.4336553865609891,0
2.5684901433730905,-0.7729471788508198,2
-0.9705920716398722,0.9658754648808572,2
0.8233238181331801,-0.13044131589463692,2
-8.458021008243263,-1.1256488026571496,1
6.100233121195237,-2.795196461377145,0
0.9553374347859631,-0.9767480623468416,2
-10.27371980873401,-0.21126386326252627,1
6.984746983863612,-0.03242917692631142,0
-0.37690067730104304,-1.4182994836396972,2
-8.422047734924872,0.30254828545937695,1
2.021491896246523,-1.8387706504936907,2
2.687110396913332,0.5243841500975746,2
-8.672060325902264,-1.286551899556002,1
6.761795931289272,-1.824087890927705,0
1.7883752217987476,-2.2321736216767665,2
4.815286939028565,-0.735424601243488,0
-2.426844457034157,-2.19304574033774,2
6.922926163525816,-1.7018038393733328,0
6.172659323526002,-1.4672333486958715,0
-9.934886933832729,-0.6336666008370925,1
7.363726022340889,-2.705787520389789,0
7.021460075948601,-3.445243220513497,0
5.601044998774642,-1.748688315210047,0
3.241551252566142,0.5715048193334236,2
0.955867908880668,-0.5730339870256699,2
-6.969491382261665,-1.2671509910329992,1
-7.989561845879812,1.1832553713805125,1
4.173297978630546,-1.7899925657333593,0
-8.330970117552747,-0.7025885641550416,1
-8.764523904755185,-1.499464472238929,1
1.1073231372927306,-0.23638004779230654,2
-10.29613141936422,-0.3250350379150999,1
-9.593636154083297,-0.9808771905383535,1
5.204663190191389,-3.514350515894439,0
0.23402514864380908,-0.0586743462879562,2
-8.580677652625024,-0.8962236794410356,1
7.2402018062347215,-2.102751209578554,0
-9.565494970821275,-0.4302658746711847,1
-11.286512969694193,-1.414205688730029,1
1.8213545932818702,-1.1297131263343392,2
-8.650219579919634,-1.9927126492191776,1
7.12171217015808,-1.8644002190917701,0
2.0713421698888688,-0.2561172402790267,2
3.327107759274408,-3.3095808186344553,0
-7.813478293312836,1.183238143237233,1
1.008743672029942,1.1059906286278367,2
6.78816926667955,0.7751860079649009,0
-8.865507035522052,-1.4386111362836724,1
-9.731780055201316,-0.6135165429357545,1
0.07307683396463882,-1.1204084083343018,2
0.9005054305898896,-1.3198195335607603,2
5.736360400116939,-2.2745045639946864,0
-9.204876876849534,0.5814387875324021,1
1.5594971059824247,-0.21467439277517536,2
0.3022267032479593,-0.20510305564223386,2
1.157315120321943,-0.19808504462007837,2
-8.883565617860974,0.22845799385252907,1
1.57410183644164,-0.8781003614545878,2
-8.084062854719097,-0.5885776568359427,1
1.896278829414383,-0.5350647422642579,2
5.137289336967978,-0.24339430675560125,0
7.234514806765112,-1.0752818842128247,0
4.05893292824887,-2.7979399877291993,0
1.50334935396806,-1.4705564864424323,2
-8.977414344388981,-0.10404293260731723,1
1.7778760266510665,-1.4792759192566591,2
1.166933578421142,-0.6665432545142994,2
-7.369383274974457,1.6644289412533664,1
-9.837470392813719,0.8990383403094395,1
-7.870337303370598,-2.62441085316934,1
-7.8369700128089725,0.0955663886033149,1
2.111696134035565,0.3692524848993479,2
2.8744262642115954,-0.915834852224978,2
5.194882590803401,-1.43066039268679,0
-8.008401550135554,0.8678208254703608,1
5.869788556932894,-1.8065649918489703,0
4.6388671349979,-1.4536678904456404,0
7.184417574418981,-2.437099600021251,0
6.321616814974527,-2.1709688729581322,0
6.091061928880352,-2.0245309821140403,0
-7.349122543819695,0.7572924121926006,1
1.171166078425549,-0.8871372682828726,2
-0.05759626195942147,1.1257414547347664,2
1.2955689736909233,-0.07755623758930308,2
5.569444416636264,-1.7775201632516646,0
0.6446012516708653,-0.062316518826774026,2
1.7764117069637204,0.16489439433824327,2
1.3045657302329923,0.17551854655440302,2
-8.155696092349883,-1.1428232030121217,1
7.184622583557591,-2.8678248253414864,0
-8.23806056571168,-0.9149762365525198,1
-0.045279248438613307,-1.693639828924633,2
6.007832333029968,-2.734837599569752,0
3.8861849686864853,-3.4385201112757504,2
-9.890328934195484,-0.5714137507599342,1
3.6453116157591983,-3.5781225185756496,0
6.042616867040898,-1.0483533870482575,0
0.23045878282828525,-1.164965881572341,2
-8.713768114093687,0.9685598435947624,1
-8.572316771379496,-0.1572464173223846,1
2.0838064095165407,-0.9940953743147734,2
1.482013372007469,-1.217493174291989,2
-9.640221670135139,-0.2999805755679007,1
6.376111840652089,-2.2172762650272224,0
-7.719321985178874,-0.012571699954184723,1
2.262142321192962,1.09491346058938,2
-8.365544068551298,-1.6393789901499858,1
-8.645948236279947,-0.9702221550756999,1
-7.686551747924278,2.0004239111597326,1
-7.3198662291724865,1.0555480627459255,1
5.648169709690375,-2.511745627348096,0
-8.155545596075642,-0.1308590336359598,1
2.3370440217228547,-1.016668605468051,2
-9.059583432710387,1.2687610754644165,1
4.677916055119737,-1.9317369628041836,0
-8.285830164209738,0.13809223073642485,1
-7.137046591841299,-1.3159485303862977,1
-7.1483772146609486,-0.7530280309150192,1
7.800086282416759,0.6571784098769009,0
-8.54411693950423,-1.8036689605358776,1
0.324935389790023,-0.42185709077420885,2
-9.862529883376261,0.1800369976431403,1
0.6089922460817456,-0.3380251149236792,2
5.34438354879302,-2.651197515465272,0
0.1980225246035796,2.4253316857986142,2
6.312967262999135,-1.6963955981047474,0
1.4441526514174727,0.16529389562318086,2
4.14340793906454,-1.522866824476588,0
-8.022617315622519,-1.1284567082762986,1
1.170402017272,-0.3669037707020682,2
