Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Cluster_Label
1.0513507319032023,-9.343117723063735,1.6089214656973319,3.356575237234294,6.989457168041337,-3.8610204028725077,6.844772419946452,-10.295979219537102,5.491373433095331,-1.5232886874699774,-2.6044924268521514,-3.6154320774984323,5.848267273054031,-5.491715520949084,-4.151063845560926,-8.714405973236307,-0.1321839793567139,-6.1432185432817334,-11.077380255257118,-4.453290835142551,10.210480320524335,1.833577947620537,-2.187847371292543,6.590736211992116,-1.7339465235103098,1.8841614753739013,5.028724805114179,-5.337939307806182,5.230838058724689,-1.9591240105065701,-5.506744724775126,0.28020383735572896,2
1.760512860050008,-6.133233294302316,-6.711988001258286,7.391178848516694,-2.895255021850468,8.171981187901222,7.630430710490027,2.285342095090643,-2.9801035547596255,3.1848373293778196,0.2542353988736747,-6.849154323202389,5.3887039817882645,8.263340930841034,9.352670915133771,0.30752913343323957,-8.14528933448314,-2.7814848571658417,-9.611938477839512,-8.356418556220095,7.4567757770383,-8.797084735590182,-1.6463084044901262,0.7176861609507661,-6.681058911513844,-9.468950664312281,4.877917902348239,0.39214363526520435,3.5218009290268317,7.930913415134704,7.4990715394831335,-9.859063390405625,0
-1.8376011149320295,-11.077336831775018,1.2793764302627761,3.376517978109663,5.400484133889984,-2.9208011164412175,6.002794908963983,-10.15762208382846,5.97039016434632,-2.7514028419536922,-4.824389560321577,-3.8115013722390088,4.351166278822307,-7.136805237532774,-6.015216218624899,-8.848385456752517,-2.196580248799707,-6.917862535933723,-10.153788240156267,-4.7635814037635225,11.1014273281861,0.717491393491269,-2.2402055697893815,5.3579149386322555,-1.0000028765874294,1.9257514353296479,6.223853666487105,-4.662539923397108,1.6295718035284126,-0.08421278427004197,-4.208974139851829,1.9919492420287872,2
-1.1449796928219333,-11.458649860727032,1.4758910833181744,5.157863279085342,6.424787449209534,-1.712978792884412,4.6811291936902135,-11.151607182766659,4.7482877003791755,-2.9397170195864755,-2.6092325386110207,-5.645452574665012,6.6884310547550685,-5.233005851392908,-5.033477419706634,-6.180141519632048,-4.465020445093398,-5.281947985041376,-9.156986118934897,-2.396422435832565,11.214808476566319,2.3346764600613783,-2.882759501049655,6.223539784589594,-2.7383498763490146,-1.04250431232358,4.8249774045636755,-5.9044716557393375,3.254101853538688,1.1647568650559526,-3.3759710599147588,2.3782694624762346,2
-0.6213471078509064,4.826886342779485,-1.4101939253860452,-2.0328885144730355,0.9225679663065627,2.296777771092041,-8.550202496538763,5.879949695456697,8.448059130746017,-8.475263954908208,-8.823552930172637,-6.31304736958025,-7.786272333190169,1.50789539744983,-6.631538227074182,5.143337737420065,10.71953277882028,3.154439731823903,2.3782019269636363,-6.353309897385348,-7.747720558183556,6.911767589104087,-8.568755359613187,-1.5693697189850546,5.112439408293884,3.1804561694682905,6.083926571401038,8.810168627864194,-5.470734877785979,-2.6768254992386797,4.461942063768419,-6.183711319399604,1
0.5896706009027313,6.327609103571143,-1.1245769738758733,-3.7494586162124657,0.9917304794788683,0.7924193614276277,-7.163252947059799,5.245601204755279,7.618041518107087,-8.283200808680053,-7.921772299968035,-7.411491874970082,-9.09977653410472,2.1110807242312277,-8.440944740237692,5.617165995994093,12.176513350034497,2.1214582739982566,0.7062766973265509,-4.988711537271281,-4.977397889366564,7.365202343478533,-9.692048528226152,0.29573803829096734,4.02320993584088,4.259130761317097,6.246627600775634,8.054416596284938,-5.265342453779437,-2.3286201554005928,3.1822616253365417,-5.084837824932193,1
0.8375421227423439,-9.116076177245677,3.1647024335808105,1.8536957528678635,6.628325922586198,-3.4526459991131384,4.29831366473641,-8.878448311216303,6.823801334292309,-3.2530879021603116,-1.1835323564119644,-5.391107756667017,4.906605916380755,-4.8312534455729805,-3.8667531795876546,-7.551299080282667,-3.3629558068880163,-6.129854505423171,-9.388313844431226,-3.9526495702565634,10.212016483441936,3.133902260628888,-3.438317570981439,6.499979695565148,-3.448368857059893,-0.1760122401924518,6.430271194371339,-6.140972224360227,3.0500824850422097,-2.0154467675234797,-4.685602398662733,2.6116009115516037,2
-1.7847394468950515,-7.768374393623493,2.5103457148423445,3.1393055969569597,6.568956541942474,-2.2769217516658333,5.250954076815985,-8.573327381466257,5.022725119150475,-2.7921063314990016,-4.42111646983948,-3.3932268486827977,5.332303269930847,-7.320160405725166,-4.053589339452892,-7.894331851050598,-3.8828145663378386,-7.172503056451413,-7.786841965318867,-3.8285995182949835,9.090820357096733,3.376628384455139,-3.2174124610511976,6.048699675379381,-2.918223160955858,0.921983050082194,5.82002412779694,-5.249871085521788,3.9292536741200528,0.07485699472605978,-4.791518181780907,2.5844294326378807,2
-0.5633470531620703,-10.089002352192304,2.7120286241515896,0.9353334603789574,6.098365548877469,-1.5949786774748884,5.260376133416616,-8.971536430389863,5.309592945521793,-1.6310822253085189,-4.885005692734926,-6.215951390091815,5.139816213473784,-7.028196171986188,-3.8508821875703676,-7.080474823689191,-1.8221659093647917,-5.306360364302913,-9.629754816246727,-2.7390838786622616,10.020828352335359,1.9475232520741264,-3.73321153280236,7.082534012665566,-3.514290195600287,-0.02427482138087468,5.057309863048372,-4.79437259788362,3.591638214671289,1.0703725665267594,-3.6433203044356364,1.8928084421835318,2
-1.3477509763195603,-5.831110813680587,-6.308826230370036,8.44032223449983,-5.422312947802561,5.531463840711178,7.249117194690566,3.1239041379971866,-3.4976162710614966,3.204675349938816,1.8573082075794858,-6.962515936797338,6.458474858191292,8.588283015678508,9.862390614152579,0.4293749233065258,-8.003757104123721,-5.161699951860661,-7.593250852259919,-5.972844036095651,6.96975294844978,-9.571194749937561,-4.222043266000104,1.2318487643145735,-7.375779267381528,-9.353357319541692,5.8689404147253965,-0.35263250028980053,4.296229398245945,8.290354397484284,6.123088353828549,-9.469025729158934,0
-1.3547288471144545,7.112917230095514,-1.2884612584328896,-0.4376441916392304,-0.02171926196324403,1.3923821590926724,-7.396174130656228,4.988666616414979,5.948454390715309,-4.783832332351605,-9.046128045333049,-7.420366255213536,-8.975529350262661,1.8863351105407973,-7.926536447412897,4.924053960322172,10.352618746015628,3.029903150496674,0.5751729116947187,-4.2393687605914625,-5.561807930406406,8.334337577081111,-9.345111676006217,0.5953091463127094,3.9142997073811396,3.059038550765219,7.958662941052929,8.394712451756638,-4.656645777296593,-3.014489039454656,1.4027003176021902,-3.1351251772425295,1
-0.7405524231071239,-6.485315863796314,-6.700528056249933,6.276719100743228,-4.760024974727795,5.550255926134267,6.531308173362751,3.632338275380387,-2.3431215480686056,4.832333592183769,1.1730371866097022,-6.717691523645214,6.34725334721404,11.034904879895072,10.452171619969791,-1.1667583261061134,-8.767308603481144,-4.6338613786334335,-7.438301363628048,-7.8004014233916745,6.361214737864433,-7.856843877417325,-1.8796032911319933,1.6501282298917308,-8.519615323939647,-9.928122030873794,4.896761642341856,0.611206309948706,5.784329178017328,8.06894655273275,6.714310061798143,-9.558525243250237,0
1.4069371773938086,-10.510020020989192,1.491899256439452,3.5342889614606356,4.911125536368224,-0.6909082460690095,5.2855094746145745,-8.323993628576714,3.824923248167482,-2.9159624065553755,-5.307159111504917,-3.487609579598166,5.130511018975285,-4.929014496821828,-3.680556893349612,-7.512210120007694,-1.1913642614368818,-4.698353647989373,-10.034802026552745,-4.639789309860883,11.595238488764736,1.1900471165559108,-2.380605320145322,5.263335036122177,-2.5973993176662833,1.1158238401821376,5.330946684053925,-5.521802659955877,4.0231443498744,-0.6402300949812066,-3.464999532691186,3.576070348675987,2
-1.4279451389904225,7.306629405318461,-1.0266038616978115,-1.6490262141760876,1.5482458886543558,1.3432711259934313,-6.451666299981719,5.0187667541411995,7.498468647970136,-7.12534049905861,-10.42632948866322,-6.57464125116189,-9.621078549614712,0.8567972775333198,-6.911322659230385,4.299589060058503,7.540589828214506,2.044427730637637,2.1348224340874578,-5.554420768046862,-6.0696792705002585,10.499937878017946,-9.237000921421805,-0.33302593939534986,5.973863169657341,4.237974417435346,6.1446564194267435,7.604092702492753,-5.719334924095949,-5.090722184410968,4.793413633718429,-4.455002551775312,1
-1.0144469178009385,-6.371200180515785,-6.116660602352089,6.425852971469463,-3.3639539038198927,8.099476177641375,7.622900242829338,1.2299427243702705,-1.9913741556518094,4.028276124602043,1.0354242422429936,-6.116742910307473,6.0786862074418915,8.745646190786697,8.776995916285601,0.13175522417740326,-5.7002106444561536,-2.713245271052956,-10.213908495137119,-6.530903948206521,7.314278419644692,-8.6934726349819,-2.614009418299914,3.548910216653559,-7.080459537109837,-9.332993763570334,4.964653389102178,0.14311443808187008,3.2468341633194764,6.081219363370219,6.704030125107531,-9.4188436122512,0
0.060995523580127164,4.461287813738402,-0.7163991741753416,-1.9338040065937416,1.2314345013275656,2.469807521733632,-7.361879320222045,2.6633006652666134,7.414673607979713,-8.411430685527897,-9.429776261995448,-5.67741587342828,-10.315524011749032,1.225816600879771,-6.008692951500308,3.708876600101108,11.17455782107561,2.3446154509342336,3.4398457548258317,-6.024255459427119,-4.1857717995095385,8.116291394631563,-8.959069108750729,-0.5940513233051696,4.070248834951626,3.5727776349058793,7.992710523408961,6.691581359866435,-6.093262995225348,-3.06185206022522,2.989969593738748,-4.590614031081002,1
-3.556288495659289,-6.574559193049008,-5.03160208907252,5.561834596192498,-5.4250933059455795,6.314331961636171,9.265327954611438,2.360907473076416,-2.0633650928056193,5.060196026989101,1.531181377574067,-6.129176354474387,6.3261292026754825,9.751092058911594,9.372133561461824,0.3510455645462623,-7.4694569870023475,-5.124295839694446,-7.885708454606786,-6.7884779736850955,8.495152335113344,-7.865582528787587,-1.3263467321236897,2.190366442119986,-7.177131119642599,-12.059556886032134,5.605094343027132,1.3687289794858217,3.664147290952028,7.642571028493292,4.979390552475402,-9.047686095535836,0
-1.6118833881400838,-6.955549444262203,-5.171740635940532,5.846123103377495,-5.297961583823275,4.617778213148338,9.19174321700769,2.55429208819105,-3.4813220189925933,2.8841059744750708,-0.4814065166764774,-6.018614548524808,5.252701897189336,9.693179654664295,9.01010598914007,-0.11772227807448088,-6.5788039384150725,-5.043317259986799,-8.421840997780393,-6.8935835330569795,9.89730643185681,-10.972865351047384,-2.3782353175960536,0.5361817000199723,-8.488960465543917,-10.786410793464015,6.129108645948645,0.9462179584761746,4.79187301491541,7.099783396635211,7.210217611281652,-10.887494742847968,0
-1.319361219674411,-8.986126068998,2.7228043397885413,3.168722558010578,6.064603466710909,-2.4774260646904382,3.7052214248506266,-8.062391744430874,6.34156270818874,-3.1199550710152186,-2.6969151109361786,-4.798535528276233,7.027455922140521,-5.618711495224044,-3.008985384360037,-7.068429445430757,-2.451372354523843,-5.4854828740357835,-9.55875133187738,-1.8532994555511928,10.062919641367582,1.0555195850752428,-4.035230164077928,6.1916217277625565,-3.5281211509899615,-0.4901655360825768,5.146360113273906,-5.415448064287796,3.764067812738023,-0.3010393568966549,-5.420713578680408,2.861860122001824,2
-1.0669731986896798,-6.3646987666312755,-7.115325104629326,6.237582419134499,-4.220703270558045,7.009449491290927,8.366977509735321,0.90881594420741,-1.6356167775277373,2.0863868561844248,1.2414299786237306,-7.41571756740697,5.592022453223046,8.46229275817851,7.217327375079984,0.8260528218523449,-6.328640392769623,-4.206828728948518,-8.08835793876965,-7.29190330056123,8.430480526010857,-9.910318577395582,-1.230533902145837,2.41554660370367,-7.7714466420438,-9.904328476724723,5.767733525769557,2.642443532471252,4.597138347021638,10.26592618798072,6.431792923194974,-8.622753123699578,0
-1.034007988605089,7.207745738518595,-0.28971346994524777,-0.32706078269321837,2.114281305230666,1.5884994955940894,-9.647574896307209,6.113988764609072,8.529826304515108,-7.8334115937713475,-8.895282434630113,-4.345657240961232,-6.9055336074524085,1.23945451900534,-6.898220742871055,6.236278160112312,11.797400798822935,2.989967065126158,-0.47104231535463237,-5.0884450905271486,-5.872560755414776,8.389974790145425,-8.350734966645442,-0.8637753636609303,6.157339864545882,3.578960822008806,4.031809560873462,7.027464910482191,-5.804409863947189,-3.0060681939786043,4.322372254165784,-4.8794475771257275,1
0.8068493803452419,-6.557874109549531,-5.829692667220096,6.223074629865665,-3.4010520520312895,6.758993106701578,7.0730584326244585,4.20446616038473,-3.269158081670024,4.367860784835128,2.4933172524041596,-5.958644780980082,6.330464508474784,9.27563552399513,9.46751490198996,-0.1430254780572866,-6.8181674705729645,-5.732725204240802,-7.422787064903918,-6.590835257394316,8.894852227700897,-9.786434851788925,-1.2827128201662448,1.1971769561264505,-7.334007638983828,-11.39943069030717,3.599178680326898,1.9530544552044478,4.8811927952739795,6.796827998718694,8.58937563912836,-10.529894744334197,0
-0.7939374839487406,-5.436493764643008,-5.413893514473791,7.044747281362774,-3.528870974639948,7.093152901653095,8.253868917045093,3.467301313859614,-3.826715175870953,3.912139763159753,-0.6077198148516398,-7.8623216997053245,7.704378464359848,8.246065575861513,7.817100759000981,-0.0932739269081202,-6.198399912262021,-4.418241003702395,-8.545787659664681,-9.172249144773724,9.163481502577119,-8.11590714499665,0.22161596206200684,1.5762774945098088,-9.314032423945573,-10.022927957556922,6.151713290336802,-0.9229620386297404,2.486868128003982,7.2703555033149865,5.93590644699935,-11.085577522496687,0
1.0272388394841563,6.850726871808433,-0.7276620307019532,-3.242086365308076,1.2271748475621458,0.983328571012145,-6.984971863599338,5.79199553789533,9.842945031510324,-6.959739721140141,-9.288983968690479,-5.629541540762165,-7.066749821855637,2.1880366131744893,-7.030998816028434,5.492534368411365,10.539188339904792,2.8510920405658813,1.8912272028245725,-6.6264752884012115,-5.983069352420531,9.778695571848123,-10.560981313583389,-0.7770615331282305,5.674981649490415,4.346495349726194,4.98786709122991,7.2722769399014116,-5.686042915095225,-2.7405007339141467,2.6637705703444707,-4.768902965184384,1
0.20762703340583677,-7.809519000263542,-6.9378801485705015,6.368943787219422,-4.112671642180887,6.580978135859894,9.96967436591175,3.5849822735402066,-2.5886799128619695,3.61421406236011,2.3255328730605855,-5.986792835982341,5.3189222943849614,7.890312947932211,9.202294296712772,-0.3867837710623716,-7.654012869307414,-4.910351457529469,-8.441230604761403,-7.1841022828213505,7.884148729486501,-8.70827513461234,-2.505447131601763,-0.5897875802525878,-5.988777779571756,-10.353166498648795,6.769947103546338,1.3767180320890007,4.173452065701078,7.256283677419466,6.719513988219059,-9.32126713916472,0
-1.713849728974268,7.713636228488354,-1.1597889382712097,-2.216175995371761,1.831854463242319,0.8594751840350703,-7.0907515845131,4.636994637951354,7.878874227550166,-5.826762692245525,-8.845195509543842,-5.369622229749773,-8.22498164480226,1.3412989230175372,-7.344655929636011,5.596186762452102,8.667014523324074,4.479302413495837,1.0141472551882447,-4.426794934364365,-5.866694088953557,10.701195815082112,-8.014998929378304,-0.9578782407529325,4.79025932212653,2.967048607584032,5.969821946986879,7.817579563510369,-5.257043676033514,-2.7026169589675293,3.9557689526746302,-5.5524001511098575,1
0.33591010863202797,7.083530262985128,-1.166812686893902,-0.8366351326850674,0.27114026705247307,2.7826883171581605,-5.814591115020132,5.386459360369573,8.010612920927283,-5.314331884342677,-7.669433173640716,-6.110985961763609,-8.533486876624815,1.163346140969441,-9.202347307893428,3.7734663094318748,9.558329924366703,3.805491430624215,0.7984351721601289,-5.749705069457551,-5.457586726581779,8.888315124432895,-7.506896115424178,-1.603960121742833,5.786058054749452,4.824548313214148,6.375585048816949,7.496210558269677,-5.666746479621044,-4.047301802115652,4.7173324408641175,-3.6565605579583353,1
-0.2815432807956292,7.337239103004012,-2.2430011477419565,-1.4046903148875924,1.42586303683851,2.355130296096353,-8.406527251272307,4.019755519117767,7.540665740316405,-9.009833627332739,-10.089766436502108,-4.256236713696943,-7.928295363442868,0.7305737180928762,-7.531932298813031,5.812014234614568,10.032657124850797,6.028609117345276,2.4005130883938555,-2.3979712580946653,-6.392017119495715,9.430154429688706,-7.974094025151425,-1.6726254586707276,5.582021452678172,4.3670131685876115,7.45898256313533,5.501322973631131,-6.940096833590692,-0.9584868195940273,5.004986791502127,-6.272597515208321,1
-0.3225656374203628,-6.3866818163037475,-5.448153615598634,7.7516121036441,-3.1088025125405485,8.025490187760493,8.134875464808015,3.03163528593117,-2.3350761234825903,3.391975311482465,-0.008618337584225588,-6.5566801420028265,6.429660110176545,9.683434173476437,10.257799997048753,1.512360552474564,-6.650310499981275,-4.444693509948489,-8.736201300738255,-6.131818275517375,6.093573223222621,-8.823823445643058,-3.293860200955004,0.544688361147633,-6.942248691837849,-9.382410731600457,7.196603046276192,2.2833458880182107,0.9630960944629146,7.034892429968696,6.1330065588495,-10.055024019695434,0
-0.5820227739087349,5.3319606408910705,0.2816748577450965,-1.6317410569420685,2.2650189207970035,-0.1130409053299628,-6.00985120399631,6.42316152896281,8.318069509317358,-6.780725646357895,-7.718813946476752,-6.482319568343546,-11.038133820797334,3.805229970972725,-8.499475334363076,5.974541439825885,8.87466234441698,5.6218663932992525,2.024131708980134,-5.286835152143509,-4.487352387500687,7.569167668202903,-8.663274013507756,-0.6418502260358816,5.485979673145192,1.9699918518877735,6.857086800258689,10.391312589596929,-3.445122826677668,-2.61493888951908,2.140090968783473,-5.234050753683069,1
0.28033682329959486,-6.211578714368685,-5.920163173713887,8.365920239979994,-2.958545541272089,6.718525403142431,7.188239934904075,2.5837672784193066,-4.136210143599105,3.2565260986525653,0.1502470141481531,-8.09890371453857,4.916266916828082,9.532629831246897,10.126241898608606,1.660693570327238,-7.802462512539842,-5.871758489302806,-9.178254882108726,-8.532246222011059,9.26293901307101,-10.086280054146942,-0.9294491736416524,1.064303050895469,-8.321942720873476,-9.537123671322247,5.220100549556158,1.8938214942572293,3.659693989785456,7.262142523314769,6.43091791116531,-8.197278890111695,0
0.690709524582376,-8.117932714649935,-6.191290157150696,7.043648921809736,-4.59371078322898,6.37447887991196,8.33004555507487,2.8164998857657455,-3.6552357110609175,3.6513123395200817,0.6329343020403575,-6.505859841008427,6.666651818546006,10.984742350301792,6.695460569205309,2.7602643399150217,-6.498397594221685,-4.095983152326448,-8.595717586486934,-8.35678549464946,5.9695787075728735,-8.458991386556415,-3.8614966446303685,2.2062751728003827,-7.510462025961363,-9.396029936414687,5.639899252213982,0.15365265744415568,5.347154354778597,6.091055981042463,7.118979419908733,-8.510051420968564,0
-0.681278812409181,7.245534092487582,-0.5745570675855691,-1.8628257645101511,1.24404280598679,3.039400061446795,-6.353703589209066,6.309130544622882,8.61947245369899,-6.944695034974618,-7.563910444831131,-5.520942572980975,-7.700890882361507,0.58440130971601,-6.544777652509183,6.800890262883483,10.015382287584057,3.9980113503024866,-0.39172251843901984,-7.1471306375985355,-6.382732289685212,7.84640809209478,-9.00028553016263,-0.7645600627023275,4.056392635483671,2.920898323331937,5.218673556130038,7.600333722859688,-4.310439831240032,-4.929051567674275,3.6249001502351437,-4.731212603554229,1
0.43319256994477495,-10.435593123580315,3.4898147619195368,1.2725330469146314,5.550321986364417,-3.2628176935984277,6.866314279268958,-11.583137730874402,5.6772533239234635,-2.6054774794595144,-3.3651796027143774,-5.529694630523165,5.41226435930484,-7.897571003859004,-4.028822651563312,-6.205549709932215,-2.5504353437186196,-6.537676136051514,-8.206603224386784,-3.772258894362525,11.189700165175289,2.6097066482303983,-1.981162166613464,7.567419866752091,-2.3297289470073457,0.06029925362743341,5.5970660064014,-5.239099124269171,2.6530601573260024,1.396639772491391,-4.185851013229289,1.6470608458266813,2
-0.6380100062220081,-6.084712782750846,-5.905038721733135,5.617336614011267,-3.055075484210583,8.464178146975986,6.963035703304198,0.5147821747349755,-3.075231158368394,4.875446335650188,1.7249871151557519,-6.858441455243274,6.313099139044317,9.254640267256619,9.013377518840821,-0.5496798495189281,-9.327422914197351,-5.0048627072261995,-8.39020898647363,-5.334745009061597,5.814128980396041,-9.36593398456495,-1.9377759745628529,2.348051468594705,-7.828982883139805,-9.268817216704068,6.29384700517586,2.323029046231617,3.736668511545154,8.526800031455261,7.650862140387112,-8.857527074532847,0
-2.4210166655073957,-11.073733879473945,3.908452071518887,1.9957976687649928,6.740847128856592,-2.026099563925492,3.9835704057733228,-10.158693089958794,3.681189249951881,-0.9802993340818233,-3.5682023654484825,-5.384401396440302,5.61942900922787,-4.12905770324503,-4.401737438454389,-8.592216129882384,-2.052113076673658,-4.877644562400501,-9.393425575728216,-4.887093336542936,9.046421167184645,1.0629897122503613,-4.247827134180655,5.870130535044017,-4.1057760331085165,-0.1832435050022574,6.943210280697041,-5.687541077430849,2.7918859271440892,-1.601161404347985,-4.846812825860078,3.3514688757218685,2
-1.975341843770558,8.946765447136755,-2.2382857961127938,-1.799549616963285,3.1339294211097513,1.7827162623946422,-6.561329309099687,5.035514719630359,7.100516534795756,-6.165366072270729,-9.323552836044076,-6.64606314052234,-10.66287748324892,1.4625196299477607,-7.186941307305977,7.18089411544758,10.411961843289486,3.3905987470544208,-0.316870372684932,-5.395432272120751,-6.428141260890076,8.669953447218052,-8.238932023792815,-0.3440991642932767,5.383988776150572,3.140731138128837,6.511925064302383,7.468539816593363,-4.549768092509708,-0.9751563157858092,4.170054117107924,-4.401512651299264,1
-1.8113811042059205,6.381089779735467,-0.7833051564287853,-2.474877928228608,2.0704451591489734,1.3847161073367302,-8.674672272152986,4.819414341798851,7.741200183374089,-6.652028339210701,-7.624706828752904,-4.752763401718456,-9.64861332715457,1.051067564265891,-4.591568977838625,5.654944654774515,11.630316025686323,3.590410313349508,1.7614194750869794,-7.007845067685167,-5.439136448452932,8.729258235224606,-9.454653144930898,-1.5343343239945602,4.510151951512648,3.536554727407111,5.701099768403272,5.622305693017742,-3.9537773737893733,-1.8470827385258364,5.127941092759723,-5.461215318830002,1
0.9080183646827369,-10.973795565956484,2.7166411972833617,1.0898100599980045,4.153107315642357,-1.6472144074609318,4.736924998807343,-11.320165600501847,7.098483757111028,-2.376253058151177,-3.0055034471477424,-4.174772287357613,5.058754233778808,-4.4973829592425245,-5.313046087098518,-6.621431031655282,-2.189030873402108,-3.9782019376741635,-8.733862948541148,-4.685200301879413,10.494208322892392,1.9185622867669347,-1.8683033196581789,4.642634825344855,-2.47719942193944,1.2265298447526451,6.751737017949223,-4.6163133315492155,2.9831170105170517,-3.387464613535026,-6.350784016724506,3.1378032548935417,2
0.059544129958031544,5.420313770386305,-0.4248423549346397,-1.4295631037070284,1.8677391468005105,2.218532804125836,-7.562417523150735,3.6354966045615518,7.928726863525724,-6.388362473885135,-8.994416668365918,-5.994794728667287,-8.67220846083927,1.7285504701188859,-6.399254408945147,5.084933232898276,9.33238675010605,5.106622746126133,0.9154522066034533,-6.280160113354047,-4.978043096456322,9.02554647874953,-10.01308016644945,-0.8035978682044654,4.095162996753963,4.02961315110358,7.174658446240569,7.005461732484732,-5.319725470661757,-2.694933714018803,5.665626779685832,-6.1465868362712115,1
-0.5655281499725872,-4.708985279130067,-6.108461186855517,5.67152835986848,-3.92221774463267,5.740562357497721,8.130843328760928,1.4415618875600118,-3.1476959104530238,3.8786553043603575,0.34246472886479307,-8.477999108520276,5.898505466334333,10.052269464322604,10.31645211947261,0.8895900877129468,-7.141593611814041,-5.0632316475174495,-8.225342346500444,-8.497751175704146,7.216349971759339,-8.662775945821904,-0.7280121375645101,0.893274507907411,-8.430145203366905,-9.617709139767173,5.506339760274065,1.260240671922192,4.819818653824816,6.221572565987394,7.539116432573045,-9.042295505370646,0
0.14296789986697295,8.885951036549013,0.5283975316559679,-3.5532663953698473,2.6972628484211367,1.3723347298537094,-8.181114117802291,4.749718489452136,10.225754833764618,-6.336886749890087,-9.43430904233246,-6.797952960432638,-9.33680132743019,0.6915007642846461,-7.264459497882797,4.555266499358195,9.96236584498412,4.531918491883582,1.8708298697092232,-5.9264281820923825,-6.660100948510218,8.205197936443545,-9.791263150168326,-2.1134637204562763,2.609648532401252,4.448847015322652,7.317539353742848,9.74620911374592,-6.678559579082924,-5.066030027127827,1.5397628082250452,-4.287291598797202,1
-2.9035565116540107,5.465690871115386,-0.4945270238871095,-2.608968793293097,0.784036702354407,1.3491543768235352,-7.384321263492237,6.344400138398492,7.7314289265012786,-6.617386444305516,-9.197159882851333,-5.611696336716122,-9.034970806572542,2.382490629620897,-8.002381338032563,3.7719917293971896,10.047869289945378,3.4591265619508955,-0.3152449204364689,-4.3639623113006065,-5.232283195652757,8.155112869460266,-8.839260842714257,-1.6962155915261654,4.930802110365055,3.0215006600448406,4.174401570548808,6.563116529363635,-4.831038530462459,-2.2557002518928884,4.081585889477699,-4.84039720781869,1
-1.9051263212516865,-12.021924640591482,2.9975850869990284,2.143112159011179,5.839845237823637,-2.335633083061499,3.340457676730684,-10.975071352443816,4.760635374158581,-3.0643014914248954,-3.1590632407750707,-3.9404291551204498,4.7841403324058955,-4.449336986800922,-5.2317728402340835,-7.045104802596125,-3.2825664325785846,-6.627713436490532,-10.89039787608802,-5.2531403494438225,10.450434442757377,2.9191635820445248,-2.983431731200748,8.286913222397216,-4.30646883900772,-2.0304075601930287,5.901290083676196,-4.952899052252561,2.3341110146817745,-0.5136360164305904,-5.529441960376103,1.1758263760674121,2
-1.2416934205533692,-10.394916587816661,3.5193509215078285,1.7204983684530248,5.198567347970076,0.35643127431845656,6.437573640565784,-10.129986657977694,6.134260954862748,-3.1008322254416973,-4.496070141605875,-4.285807828964015,5.399045238918052,-4.300913843710537,-4.270833791738833,-8.085025139745357,-1.6323339742515752,-6.393587674393658,-9.370698587854356,-3.367182097342809,11.753519699233003,2.2141322044871634,-3.7658319026572835,8.300380560135778,-3.6428863446032835,-1.223790391514137,5.156342537360124,-6.672292227988453,3.3782980766076767,0.21705620561362704,-3.259998771039819,1.0009420403163332,2
0.2973068717578877,-8.800653351988935,2.56372079596691,0.39526611932642686,6.359999267253955,-2.7993297735668983,5.9540392550620815,-8.700529266783423,7.351530763554688,-3.8602090321092195,-5.1752404918059725,-3.3494679165385604,6.906546368823788,-4.650859953867769,-3.9671639009248136,-8.281092220595456,-2.15350097562016,-6.858545483969883,-9.675518381317952,-3.2739693048605987,11.508681085519939,1.425563452001782,-1.92386011081871,6.119373683465229,-2.828665478444259,-0.13589874463265314,5.708037231026598,-5.552687192076933,1.7061762756609655,0.5043274457111728,-6.327436011837953,2.748619528298266,2
-1.4750774349290894,-9.562296675932338,3.5050024410724916,1.8457604534805159,5.6071887650754695,-0.9020150034679324,4.237559985321808,-11.345885982003749,6.966036673309089,-2.6151532082254274,-1.9382081892242085,-4.0857530104587605,6.169905226911926,-6.647121543452844,-4.070221501302937,-6.592472855284899,-1.4585009402684825,-4.42656986354999,-6.960284140245465,-3.0190050843125666,9.868840717359276,1.590039633242567,-3.392189728594037,4.859013993849456,-2.088652662483892,-0.5471695478062417,6.444915487298373,-5.6372919507442125,4.391750964503377,-0.6816531241273491,-4.533604405560438,2.78139264028127,2
-1.2061989972931204,5.488462736135297,-0.5644089975390185,-2.710850901188674,0.965773359428792,1.7143538056958325,-8.278453937725665,6.893741201999907,7.118136566911038,-6.59901119976696,-10.493809293124329,-7.508137814004525,-8.642864740689514,1.0551097291078417,-7.240319482671782,4.575580434279209,10.278952012614663,2.82917722863333,2.6362095299495842,-4.987739666263344,-6.2135755068694625,10.636482478864234,-9.879335702739615,-0.1508567737727834,4.430370862461084,4.098336518728896,7.242030191712153,7.564614004102878,-4.668978583718073,-2.910988292238308,5.290353180410337,-5.178496727990848,1
