Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Cluster_Label
9.71950426929417,-7.875214216679129,5.294614428768864,-6.465577563740791,-2.4312453363434656,2.9289001731926287,0.8097638602342077,1
8.393724356354568,-8.20451604720604,5.313773578594116,-6.585109761048832,-3.7482844790266143,5.10137064824131,2.0316969805901177,1
8.301288336909554,-7.521047721397175,6.636919181715258,-6.60663562220283,-3.3026578056452385,4.588416831314385,0.09884363306282684,1
-3.5928567512837275,-2.0644641909538555,-4.646545486613771,-3.2683051460604453,10.14418980995442,5.2739467391204915,4.145405069150078,2
-5.7349480829433,0.26971523448611423,-8.13965702401721,-2.795345600019436,7.3980623909969205,2.004150336659917,3.4177829368085084,2
-4.030221011349589,-0.5723829021801699,-7.934404791893396,-4.4527020225921845,8.59455905639307,2.2670382423209237,3.8097036679007483,2
9.28888886899259,-7.789099782742921,6.219088375460535,-5.321576682499421,-2.3647201512296525,3.373019516159993,1.4789851688754445,1
-8.913891682176313,6.301164412793184,4.700566058320745,-8.101944442140278,4.374381097240299,-4.2830036990189875,-9.485858081202576,0
-9.132936895045287,7.031009392293231,5.846385791836862,-7.1340222725864635,5.117606183407398,-5.096479374166069,-9.547804798857218,0
6.303806786576201,-7.132757603744779,8.48580566925455,-8.104838740605503,-5.202172161381526,3.243375939739991,2.421141188384843,1
-8.505707837483325,6.354534217523761,5.485465482045221,-7.96885502930319,6.531880162810506,-5.91935243053678,-9.928903511765451,0
6.370097264248754,-8.649851609661038,6.199908842300438,-7.009221365346861,-1.5391346884841886,2.9226444058761913,3.662332529108557,1
10.596086851253292,-8.788837797637134,6.789130398897049,-7.8783653668644,-3.6063405818464025,3.165466853783703,0.5236085693531136,1
-6.233888115169828,-4.283094433627011,-4.998865167193424,-3.6225983375285553,8.592059450867236,2.4254468377054814,4.06656040190001,2
8.818597254392904,-8.129737268617227,5.940866927839639,-7.05729034730299,-3.130538233124516,1.0924145151122602,0.1647321491051763,1
-8.42649799388075,-1.9871812270535925,-8.146554348497922,-4.19106256048806,8.59292068823641,3.4956800866992914,3.0882037080279363,2
8.392753880255992,-8.115360441733053,6.205376438311167,-7.131821906666799,-4.2094172440896145,2.047876110499021,1.690409093603649,1
-5.616782672415039,-0.20665107264177096,-7.151377396440448,-4.743017841177395,9.06934358754721,3.9517548881267532,1.843972769735454,2
-5.657514544925854,-3.8165460364315678,-8.511245988169543,-3.205766564878199,8.868546892633603,2.7497562787025447,4.643849720735529,2
8.696138385685877,-8.380681119273987,6.673285131519254,-8.252034248130974,-2.6009607270190127,1.5780269026884133,2.357429137510513,1
-7.606250279834305,5.83174251828253,7.35083694552792,-8.003171438638077,5.451446835101052,-4.655266671650915,-9.83775499963197,0
-5.7771347278717275,1.1774483112251142,-8.409670265556118,-4.569830724099493,9.684421149755197,3.8874465303678,2.8409034509346864,2
8.362974136779716,-6.593531776937194,8.152983958367445,-8.663064921580313,-3.0619660606660553,2.8226216280744185,2.2542613748245257,1
8.104088450390794,-6.4725462579319775,6.993504845198802,-7.533097135375322,-3.748812622648256,1.3399048592256122,1.3235123305554557,1
-8.698169501678413,6.742741388308456,6.9057466477928955,-6.948680505388568,4.973295760493026,-5.60198639462413,-11.560328477007495,0
-4.993681848035669,-2.4797083743331663,-6.118425230517804,-5.826907702776246,8.24353083158948,2.235977742429274,3.2729039534156437,2
-7.568864416767864,7.712576964321753,4.83388609478567,-6.990246004617605,4.258914042065971,-5.422363230528952,-9.885185300579556,0
-3.5670008686207915,-0.6743201322628504,-7.815272877139703,-3.0675557057586333,8.659697937619779,2.783803464325384,2.820347323469883,2
9.037939598339282,-7.063379818833428,6.6137694012871,-7.304457932900472,-2.07490066905535,2.8952042113719307,2.2787747003482632,1
10.244745816724889,-9.215308683463615,6.567129736325027,-7.0201139998185225,-2.944334486514607,3.322804129710179,0.9187103150235929,1
-8.885763548439588,5.909486113531526,5.568526005817892,-6.1785360869212855,6.664146044073118,-5.862716349327956,-10.19895024409851,0
-8.09879125576498,3.440168609362161,5.03109808133476,-7.17683591293898,3.9375043814137465,-7.814048053712659,-8.923747698491724,0
-5.90564054660885,-0.7868451863262396,-8.759390096506298,-4.033609041893397,8.487253879270158,4.30950760978243,2.4768842684700947,2
-6.65453840182707,-2.916962499762183,-7.090172768559866,-4.3466465417320075,9.084131346304854,2.559779349087255,3.6168576117207936,2
-6.278402628334811,-2.9604054198599865,-7.3207949033660915,-4.66567281099263,9.905946783728785,2.0158710654400553,3.6921005011150014,2
10.030174189958736,-5.567854340774634,5.868508874088505,-7.290042378995086,-3.878147702433931,4.118381140111786,1.7364536671245066,1
-8.877159873215717,8.57268425262391,5.753088306705943,-9.253863976856673,5.399168109610008,-5.86948712818315,-9.17849103633489,0
8.941909507460059,-8.056116807583352,6.060472961074565,-8.251673274955024,-3.4167013086751368,1.0042327348997526,1.6812469007238569,1
-9.539038210073358,6.407123062663897,6.213790300607072,-5.991918435517805,4.341806152593906,-4.831187793307601,-9.406238116814169,0
-5.037685378344815,-2.310049982614025,-7.146292483601241,-3.711311582945926,10.312644504807462,2.5787927509772186,4.263726672823826,2
-7.078309947030512,-0.6122754521878719,-7.745579052420942,-4.090986385914276,9.073350981484976,3.5916699190513786,3.369468020927417,2
9.636977756268031,-7.5004312218233435,6.336359301189693,-7.622082737469197,-3.997445769587924,3.97108235380805,2.5076020899130906,1
8.786482796586014,-7.168741523880363,7.800537711772995,-7.440312973774708,-3.9085706310280273,3.122395657989862,0.7013675441067708,1
9.384373333881266,-9.274283904717597,6.88919348701734,-7.446810065179127,-3.456123243288982,2.4403850131582083,2.9495194273255754,1
-6.959547714153318,-2.183881607242202,-4.728288131134331,-3.4955205910380025,9.173574941990752,3.997774142074938,3.213292869896491,2
-6.145846942478476,5.557313190003557,4.557634720085594,-7.6333816750862225,6.211680956746674,-5.514615842614402,-9.144677153424855,0
-7.799045546003984,6.567644839646007,6.330295421307271,-8.460352569311118,6.025706823908561,-5.651076050042399,-9.296676789067709,0
-6.410496210747285,-1.5184342780398863,-6.005058290454297,-5.090569079280309,6.285730487337993,3.918981192774221,2.2969130354078584,2
-7.216294015942586,6.0934077390642,5.057755002179927,-5.70069369318507,5.7312594885089085,-2.9110098941433193,-8.796240191950465,0
7.986731296753713,-8.211829015664904,5.590241561846338,-6.827882038472219,-2.0040329541263335,3.6797107315935813,2.106832974137133,1
-9.914756817014469,4.612742100656924,6.470391118418254,-6.120021881485016,3.6149305674416063,-5.190078859148274,-10.255394781100605,0
8.416039034052831,-8.340050367739444,7.998059790920166,-4.689033322605448,-4.923336143021189,2.863893153440706,2.224300717611349,1
8.023913519824243,-7.037992454423668,8.325720788877705,-6.287921227041192,-2.211934879968415,3.1007912065003254,2.4639634517835733,1
-5.258916630905611,-1.7399479692134308,-9.06455983974759,-6.014853932354766,8.99034922817507,1.8475345481553227,0.5261953739653791,2
8.778449838883075,-7.888365283860106,5.692016908107738,-8.533197832571366,-3.357059395454135,5.4377788771275455,1.2343402214866233,1
-4.043743582021634,-0.6761819254231247,-5.983401979834463,-4.405431518472504,10.501345811223159,3.1232837173927335,2.9270350268964864,2
7.818993998672337,-7.859676791260239,6.690167544150638,-8.61088974125837,-3.402737173640712,4.260860481454491,0.31520387153337337,1
-7.378021518570295,-1.7990936166476543,-7.541613610427876,-4.545668905113267,8.202588109758521,3.380703082091899,4.151804032970553,2
8.714095204062163,-7.605491153568241,7.3005970538967055,-8.368557927470228,-2.927981108878452,2.981487661671182,2.105174120152003,1
-9.054066501777022,6.4827663487352085,5.87908978173327,-7.80596568771954,3.9147660753196027,-4.762031208480084,-8.821639235962172,0
-6.821999802325616,5.139278068701883,6.159905233226473,-6.426720519792703,5.20375432097735,-6.017285637924074,-9.829357489237909,0
-9.480686815492586,5.141902122490617,7.079310346802513,-8.771703920590324,5.957282269316986,-5.5786297186622615,-10.580260772776096,0
8.908526853039557,-9.992405979624037,5.702540669173049,-6.844767319079391,-2.830823087256041,2.4143711616205468,1.4899723605703712,1
8.747367932182676,-7.337567308257083,4.5910091053288316,-6.553985080499681,-3.4684335412049623,2.909342865194068,2.4257760363897747,1
-6.044873064808059,-1.0012676289230384,-8.993857676570277,-4.072252840167841,9.340335602616173,4.10896856125918,5.062113742612443,2
-6.843507461880799,-1.4180735205360482,-4.781180211638734,-5.367159728198736,8.56693051462237,3.1365822739305016,3.6889927128682345,2
9.255486735025551,-8.689959099672832,5.003410882343274,-7.59054677352386,-4.72860692219033,3.3717706633035394,1.1534388711246553,1
7.776352625079871,-7.909245865598714,6.654614774473043,-8.850380890942022,-4.527917564445954,5.018603931660343,2.557332745767143,1
7.435641919472568,-8.4782124973116,6.031084164174668,-9.76704922237314,-4.27678272296553,3.2618062088129007,1.4968339480792567,1
-4.979496206181148,-2.17336907353895,-7.665164215116871,-5.285789770460672,9.410936952457758,2.412005001432176,4.362901045741938,2
-7.821857881391118,4.703236193411109,7.106605104968466,-6.436815347910558,4.659104064713902,-6.789016260577579,-10.572476969594387,0
9.740775218127922,-8.3238207607348,7.99202867620558,-6.6857400199721715,-4.179750271509327,3.754442537255352,2.0457975171114966,1
8.878303119269072,-8.076068562806425,6.746031102260107,-7.819576074459168,-2.935500059834863,3.540468439277279,0.8798080087137543,1
7.91623892361787,-8.372489990286224,7.793203886900343,-8.743274066969498,-3.2272057508570486,3.2975626437466197,0.8241289646535662,1
-5.251279953384927,-2.9416364745229906,-6.265730566962274,-5.592722466983001,6.665439147996128,3.4772455222291927,2.213951796388698,2
8.21048622122191,-8.11422061270905,6.7833150250309915,-10.266955998100421,-2.858816246416352,3.5219380890223104,-0.23982965104329157,1
-8.25140948936551,6.15161454222761,6.532188020316207,-10.25939321715521,4.717768484372353,-3.5017078349535264,-9.626074721297764,0
8.98349762928366,-7.114104095936382,6.245517368070815,-9.501464401250393,-2.3330509823390635,4.298694860545281,0.530689570477896,1
8.41038493387376,-8.586022306482718,6.828194079996137,-9.684494363482724,-3.345271522345852,2.809200136985038,2.227379198597946,1
-7.288116697200708,7.308860914852301,5.939440010384401,-8.403957026533025,5.0158173822781515,-5.602060269860878,-9.629475007213099,0
-8.884121972528618,6.636265122362977,6.141985165783011,-8.182841769721573,4.7879314424337895,-5.012957725025623,-9.543652740858542,0
8.058517264851387,-8.386690571490641,6.688546612546853,-6.437934603394108,-3.5361120207147407,3.660617702063505,2.7429664003742236,1
-8.969134805778422,6.805150296902822,6.9797560164667924,-6.063489147672489,7.135730116782064,-4.4146194071293,-9.901357906141822,0
10.698232997266121,-7.916848528268969,5.576817598081056,-7.525976219358535,-3.941780099292973,2.87751394349959,-0.15438910975811138,1
-8.358697066070016,6.901736116482764,4.5577589024580085,-7.544050830455653,4.527591363375281,-5.200877517799939,-9.007025933228912,0
-9.202212481777211,6.746657977966452,5.88103200806209,-7.37327655293312,3.7781052637219816,-5.131732127920478,-7.806176021258644,0
11.55938071236186,-9.892616726993706,4.774238556621743,-7.733780036573581,-5.0687551863932025,4.426326704220802,2.1698075036143463,1
-5.8886754261597805,-0.7467267297206701,-5.493487378042229,-3.331612229681579,10.075538561770784,3.77173299852726,1.2864075929957877,2
10.182852531277838,-8.241198730719072,6.582439191489656,-7.794477756531971,-4.615876925565412,3.1751625167497064,0.9645640090358658,1
-8.147568129341769,-2.499971487233436,-6.496908614936141,-7.390330857032698,8.971351532518403,3.1874432992897295,5.317176194870932,2
-6.396795315014587,-2.2671687734681756,-8.277533589610782,-5.564414332518736,10.275795100181677,1.3037216865662011,4.152980473677141,2
8.155970848442676,-6.931114763002639,6.377047942632048,-8.577872154393136,-2.3643855432416596,2.8986318026194318,3.8899808285003354,1
-5.670147384660916,-3.8822179886165187,-7.6340375660785424,-5.741744576622395,8.303296511210883,3.3604595709609786,4.310074192035204,2
-5.953870994471312,6.388690711652375,4.675513326107685,-8.16002734186367,5.150763364240161,-3.316853964408926,-7.580747340822268,0
-11.183107546163818,7.345269788409031,5.859660761152089,-7.794708467425368,5.029551809381304,-4.7208731088314835,-9.110208009809678,0
-10.458384750111382,5.800444253048278,5.944922869589552,-6.778288607175674,3.168615979393076,-5.024058199027118,-9.73381756718457,0
8.790579869593575,-8.33009755048286,7.671031682692514,-7.352510857916476,-3.154121472858323,2.320496568747166,0.20921147177163757,1
-6.444989075529427,-1.2745446075263938,-5.722941723296183,-4.835480797708059,7.679391549447303,2.349006974526311,3.8440902158195716,2
-7.274388029142236,7.43585772882224,4.4007187241914565,-8.0191736765836,5.2998627747348745,-3.8996760037367224,-10.16041025197606,0
-6.9379867009783185,7.315509794010554,5.5540473291344545,-7.528281460379852,5.195354858426294,-3.6162196369914636,-9.641813623188346,0
8.970328742014635,-8.158122427216393,6.397479921741709,-7.980592354067566,-4.49030267517315,3.654800095291915,0.9753947748776264,1
-8.360401065922224,7.364843222757134,6.129036040262537,-8.137214642691921,7.1303516893654235,-6.103501379984156,-11.071009772896621,0
10.40325767215665,-9.972900281939285,6.882338032801902,-5.541532399550173,-3.4071416712600686,3.832191243396926,2.3689281320994557,1
9.365727366240673,-7.856189455792535,6.390777631731655,-9.269952153107305,-4.598376779931241,2.2917005233658836,2.009663628961866,1
8.143650470420951,-7.9970311800885465,7.195244100571996,-7.859308880237961,-4.307705460420701,1.9659189413971567,1.0738693142617226,1
-7.695279770037161,5.2815779020301985,7.287310734972421,-6.408399370889522,3.245004144275071,-3.039060664547062,-9.328788730600259,0
-5.794470073504481,-2.319798675732617,-8.162865373991874,-4.713972723485378,8.286319430162358,4.805050270248793,3.425017898851997,2
8.21497157345718,-6.979372792966315,7.880126405419095,-9.248632477093913,-2.55464803120941,2.9153908938075834,2.533688283976302,1
-5.033650505117351,-2.6202104687394323,-6.185300937263774,-4.772991225273469,8.765491229836641,3.098173187955375,1.3751926532065832,2
-8.510244682608283,5.086035234784143,5.859965678271791,-8.405351780713717,5.827692016978907,-5.028785572374594,-10.329463192788731,0
7.5143291298300445,-6.722968656869822,7.262049498682952,-8.355519628726483,-4.599905285275514,3.094285358742653,2.5565787175988226,1
10.118309284919604,-8.803067552903165,7.512442874353257,-8.870175872097972,-4.212694954282238,4.860707075038856,0.1584757418228533,1
-8.590459697349267,7.714860293253546,5.9251790850907815,-9.058242128659852,4.634240643549665,-5.5345325648262556,-10.07599978589443,0
-7.550689912789919,6.276050279144919,6.461228489070112,-8.56086551215504,4.002672987398484,-3.5702731295677124,-8.061744054184077,0
-9.928439954177295,5.012380440880416,4.970594148763471,-5.549156352187747,5.95727170841589,-3.4128213697347576,-9.786619677952315,0
8.939053842166008,-8.628094483754557,7.080161833783202,-9.04050095678363,-3.6489754063992663,2.8286640333512603,0.7783838737256563,1
-6.205251494998486,-2.456961986855285,-6.6742212870573985,-5.951313024462358,8.975079584302678,1.9745431900641364,3.2918828655224908,2
-6.008557462559554,0.6915060136902729,-5.771232880995424,-5.349085326720207,7.637913158587459,3.429097238304349,2.3063028533624204,2
-8.10899509150526,7.7442405348347805,5.2717164689848275,-6.112034653894068,6.360190509915426,-3.152703123506377,-10.58470243279719,0
