Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Cluster_Label
7.780911405759197,3.209895756797696,2.7418799173647725,-0.7760872133594109,-4.271791089860125,9.282308625806152,-2.341636290019217,-3.199300756418131,-4.552652804133427,0.3610991621661308,3.1057896098515556,5.81679488596423,0.8258224217596737,-0.05853993160076498,7.0617207518589105,-5.168649412606113,1.3586966314504785,-1.4118866190399915,-9.111787576245712,7.936762573050181,-8.280015888878715,-4.63549219662391,0
10.398553223647859,2.713538354273875,4.69146750399751,-1.6637079348565462,-3.6336463328641058,8.112656197846157,-2.940071388250307,-1.3550687879791719,-3.6800795101198718,0.5900228032124073,2.863416954422611,6.492863761402566,1.695056636301508,1.3054005656679255,7.918290699240801,-4.317669199697239,2.321634138019307,-0.4320859665956429,-10.434028016702603,8.949198671982165,-9.183669235833703,-2.5817217198045155,0
-8.353995380159521,3.342527381200119,-2.7289304890479373,8.177649189731245,-6.13581792207686,4.161422816709199,-7.459153251257641,7.277634047888822,7.158775232260184,5.915280373360057,-7.580095758768225,-9.171738833834267,-1.021177724522234,-8.602282458500186,1.3118015177943159,-0.5725215394072746,6.926671823089885,-3.0111637356720555,-5.717035904350347,1.980451708294259,-0.8671241975969664,-11.507201316555628,2
-2.0009374359383294,-4.832780196408603,-1.8578489968760692,9.40785961710404,9.116189911713013,5.104066315208103,11.272273871107966,-0.04606087682708715,-1.4551367931996557,-1.187245249175402,-1.7825200125528178,-3.3943624709687543,0.6260174866429313,3.652549119674027,9.668772172391236,-4.4145455815123595,0.25862234032433673,-2.0928561398709515,3.3594199670414415,6.106385080118138,-8.438912577107288,-4.6735960389208895,1
10.065592637988228,3.1354768326484033,1.4716455332941536,-2.2425253836776777,-2.714559842224713,7.93577082339855,-2.2466370151310198,-3.3877533935703354,-5.413418246936444,-1.4265083070941698,4.332856530272381,5.619689189000114,2.8789494460944915,1.5287991281513336,9.310291157716994,-3.5658611680722303,0.09499398370262058,-1.131766413767858,-9.592835327725032,10.302242642546105,-9.475101121892001,-3.6733777707976967,0
-5.359052733795189,2.931611752701841,-3.286878657537402,5.528868039423766,-6.8713931926886245,3.4756664207105175,-5.974193457219492,8.125089827217396,7.709326233462963,8.408346003671685,-7.940356945501462,-9.086880878143415,-3.04032945405704,-10.249198688357083,0.7962645567132429,1.6067415476831883,7.888425661095793,-3.1794308303264476,-7.614096798814958,2.3976395860906834,2.6349914153454312,-8.682029881249784,2
-5.461004545587929,1.0733359446185484,-0.047529377199691414,7.702670420691515,-5.150552011935736,5.111035246731872,-8.068560687900037,5.58741197365536,6.291189229863791,8.722449228245067,-7.216208627120076,-7.6915225387242145,-2.576157410779633,-9.422222870228945,1.929469548169949,2.494318636689173,6.329370835787046,-3.874428350621231,-5.6171664264750145,2.832698746091686,1.9656528218987557,-10.335581783702509,2
-0.7076294818520107,-0.8530811726787262,0.2945730794446293,7.350297078333623,10.084795561457536,4.989671158486223,11.425746248813265,-2.6583954031454766,-2.2815410435409005,-4.624576075270822,-2.9710546775980924,-4.426137378193359,1.415842743390697,4.189408204827731,7.888221184188541,-4.679761707082531,0.5402795878699423,-2.8096786287986997,3.125384509427994,7.65015313565196,-6.1685023612518615,-3.9886767431571655,1
9.458851785387818,4.135279594048385,3.445459199790744,-0.6154201982071537,-3.102152001249776,6.910008575388188,-2.8067007368263575,-1.3169122786069114,-5.145206400270889,-0.20806923082323664,2.5088073331227414,5.695674587441106,0.3485565059127637,0.4444852149796792,8.77384414292816,-4.849442509545212,0.9470966897925664,-1.151661432573348,-9.241130950549282,9.277939208901794,-9.96294574269207,-3.635638152668213,0
-7.721861214456381,1.9299500918848158,-2.649417548338922,6.569766650939018,-7.289777757594413,3.6170476968486605,-7.3266485237037395,7.1975402255121494,7.872596042102839,6.14936123501383,-6.778701915987986,-7.951190091993933,-1.287469760552232,-8.190065697445212,2.088120454064475,0.5848352459241708,4.791098448061,-1.2281733072501408,-6.079893506241109,3.038253085637089,0.11370900954412111,-11.48270352789697,2
9.31708239599827,3.022404949449699,3.3269054649551126,-0.5497918922987556,-5.6426637596437335,7.991892996203065,-3.0897596077541993,-2.5627623325426967,-3.8917872323963905,0.6786302701444729,3.682528115665261,5.756266670710685,1.1003481447358079,0.6813208683459198,8.020332716622752,-3.45861266286737,3.013639816726696,-0.6505098619603298,-9.346536261602823,8.317221749653454,-10.350905299210766,-5.673044991295321,0
-6.6182493321566565,2.6130345517705873,-1.945573052009576,5.412730600612911,-6.69915621940677,4.4005921539515676,-6.740343399272438,7.54821282228115,7.680275697170627,7.9141156948618985,-7.5859626839648335,-7.003195380745949,-0.8162438268757702,-9.726806772746244,1.5469551509322064,-1.6877371148939218,6.562018226211486,-2.732169983071627,-5.274568916018186,1.041141753129898,0.06529997702313328,-10.802600003243585,2
-1.829106438007789,-2.9206766244110605,-0.9551277153861067,6.341654585331408,8.047549304111918,3.4042243389990405,10.041748522547884,-1.4345977905786478,-2.844218338561769,-4.401551593533625,-1.3357919355045267,-4.72662041810351,2.269859963285048,3.300856961979201,10.547759153684098,-3.8322570292514024,0.9351716918288367,-2.0327256220312098,2.7423248982490396,5.078677779249514,-7.1259129491007895,-3.319036836925441,1
-0.36889253560558954,-0.7099121879806773,-0.020441841496400714,7.937704226127524,6.067279073879045,2.9051302265717194,11.181084590677994,-1.9472548736475113,-2.5457916679477877,-4.815563540038812,-2.4847920277822633,-3.8121570766703443,2.1783184718237427,3.322316022037079,10.642179230233664,-3.955217991852343,-0.41448967084832733,-1.7023490418757796,3.5160561294690096,5.95238595222751,-7.073662507308866,-5.302278920431065,1
0.4116771637316382,-3.319948102366658,0.7954776734275444,6.628313533312495,7.423376721565621,6.892538621250806,10.747325120676457,-0.429718918783187,-1.8989305396021743,-3.478616901249846,-1.6592408063310886,-3.967035037549046,2.645353299795839,2.1474712891682954,9.439534005913387,-5.73377266842088,-0.06998494438900865,-2.637957362634168,3.04406964796143,6.3537165129024675,-6.794322472007257,-3.4644949722069023,1
-7.46430161740234,2.037401433398854,-3.6247814810044057,7.184612162334283,-5.19452689136691,3.6702788885769144,-5.703171917620709,9.323708757774734,6.564186006817253,8.293775880742809,-6.898785161880393,-9.593834055699453,-2.7118024865496038,-6.4034747263298435,1.9419514015852677,0.058224306747541366,6.857208019034504,-2.7296900657323353,-7.666738392798335,3.12509978467801,0.17549660616149443,-8.85203163142779,2
9.404154939616621,3.4297669895287313,2.3898922591787892,-0.9750880010603492,-1.5021205499362744,7.451418397926695,-1.4871651849197676,-2.481508147816103,-4.60761953509131,0.3412086697312829,2.7944954534731457,7.049857550330063,1.016161146041581,0.8284004270175243,8.654474980594932,-2.589797296761736,2.1171829312118877,-1.139774631146822,-10.128868901927717,7.9059074289967075,-9.408866152980416,-4.883836231431552,0
9.360207434778832,4.232633734847183,2.0035720003833513,-1.7802741030123184,-2.6743396113971003,5.858344204622412,-1.22210483386891,-2.314909233694947,-3.4168573488998293,1.899114433695185,3.199359373436785,5.8079014498659,0.19155025147647264,1.1695354682487207,10.05139483430827,-6.471596843289827,1.063706491597075,-2.479122291240607,-6.208473879020239,7.421177101647213,-9.820618766209872,-3.4021770293285,0
-7.961765074864968,3.402455161844249,-2.0912241149650956,4.118582723047737,-7.62322008867061,4.32650075686416,-7.626505652704323,8.330842080575081,9.453020290839934,7.978395145987485,-9.601357963893767,-7.535030868797797,-2.258978640928198,-8.918530263001387,2.5070445582797287,0.400908754900576,7.8301487410010395,-1.9322209176951135,-7.082504480164868,2.767743883504438,1.034965110893856,-9.215340765553595,2
-5.974224871245845,2.571602707327378,-1.4502086062876216,7.596235704216614,-7.417691854378324,4.611343417452833,-6.649743184572193,8.05756790998441,9.270785344517927,8.230031455948238,-8.534132423906872,-7.805411735471717,-2.2316072265805387,-6.943414693606874,0.5639446631574969,0.5081351241997443,6.161950868794596,-2.3086439212521217,-6.728893592768196,2.176579702078917,0.37641093345354715,-10.41053754297198,2
0.2602146834422625,-3.72902030822402,-1.163238409041186,8.292745744970137,9.343722614509845,4.879299638488591,8.810039321533843,-1.823179595375687,-2.334632196145323,-3.870869573061263,-2.164291021231567,-3.804922341528301,-0.09112739593206465,4.644816332811295,9.795892801672041,-3.738387132325755,-0.5033552167332837,-3.2914174532839646,2.660110687677713,5.52964930900625,-6.848639317151199,-5.471977661025473,1
1.2185113668199177,-3.983680646991697,-1.6681611964678835,8.855152823441202,9.332043731974483,5.546034664984159,10.286366271489982,-4.062300065735272,-0.9762851751426413,-4.467920724781159,-1.9794067773444661,-4.009114099042667,1.7795289614652219,3.0970022544698503,11.697750449692158,-4.3170540593438105,-0.4114182339139182,-2.7024406323921464,2.1375976337357723,5.648106347739728,-6.942906928194009,-3.2285718357862008,1
1.01718729659725,-0.7838065898010909,-1.535833568286957,7.895839593328639,9.62591566420308,5.900512124986118,11.080105442498564,-2.1346862171712795,-3.368266118183513,-5.1097463233026525,-3.7010392806909866,-5.043420701952969,0.011394382038153239,4.652741230533817,10.036331702956376,-3.4012575781744308,-1.2799461914235233,-1.8459289524520563,1.5105257018571723,7.6898671341157145,-7.09401104888537,-5.073832665027164,1
7.925409734789605,4.399420372686039,2.432729697572827,-1.336837460940625,-2.5624687468506897,7.703041313943638,-3.161103979163699,-2.35357849744227,-5.011542374103136,0.048129420041829574,3.2551960165092835,6.353894077977022,1.858486891832125,1.5367791040980658,8.40332369864984,-4.199192578746192,2.0583439147035136,-2.4798270060872105,-9.067429568101696,8.325312707972587,-8.869187749790482,-2.584490011853405,0
9.593534751824013,3.25263961482439,1.8725593160274454,-1.500531035265542,-3.1060396546439026,6.648483069701871,-2.330935113787532,-1.2025096948822,-4.126623780800265,-0.17937538506326078,2.7800625422869203,6.756248411946099,-0.7253341977302705,0.5384778050166387,8.20697324188024,-4.955329048486394,0.5655244183989344,-0.816893039884358,-9.978983887647967,7.935980367850069,-8.409992810582613,-3.597299881783334,0
-2.816578789927573,-1.8146741570398088,-0.7444100823303267,6.295682236264569,7.347005425685535,5.727262374413516,8.64108696326332,-1.4905112484789553,-2.8996443310973214,-4.597040838336845,-1.8527435334928468,-4.3527126615463505,3.139069223988701,4.3634807627373675,9.474010481466703,-4.699374499936054,1.278913787454211,-4.520285323606538,3.0336377786116806,6.052910426663028,-6.49531042094113,-5.04631848922351,1
-5.226863056486654,1.191425617376209,-2.2734466999172502,7.542172919010531,-6.202339185713397,5.855578118407018,-5.513388013914682,6.181039173347675,6.892689374667853,6.8099910659295,-9.353890276807302,-7.619593145837397,-2.366530862398546,-8.059860308656413,2.447919763458632,1.2660991803309019,5.62672117723429,-3.9704939219630617,-5.5825300611773025,1.8685663594989599,1.9020950151583869,-10.078238432988545,2
0.9091426546335559,-2.4435088944353835,-0.15521423432712922,9.52367913813946,9.289235591509057,4.707424271694927,10.514700682651005,-1.2023431460262595,-2.2693170674080116,-4.028195071377863,-2.368533441449414,-3.244659191574871,0.8619427185501518,1.470986083922897,8.344905864937816,-3.4087280599450347,-1.527434005624484,-2.8753309333154093,4.244621202427713,5.812415238982776,-6.101478153859452,-5.041242313995926,1
9.19697499350266,2.436809034216988,2.183191600456075,-0.8391816196427051,-2.7704651572695886,7.042942469893328,-2.6851043558186225,-4.971026445296965,-3.327009270361627,1.3290951351297946,2.1997513559130764,7.300374039416393,1.9164582083667867,1.8678205254744797,9.199688183547822,-4.8383858052915425,1.826592709784147,-1.0928219033088835,-8.152563974295783,8.467749540566242,-10.326543043505401,-4.064910705719989,0
8.473976535902402,3.3043452085968488,2.9825760923062723,-1.6429485995988342,-3.464872461420062,7.833389651027762,-0.23916405874300883,-3.0081825586995157,-4.979669537300358,0.7905514114962849,3.0593984238582,5.792672395553578,0.018788495683283224,0.709491820498906,8.770144270924051,-5.631583108177511,1.1391359371709884,0.43333295979475195,-8.168536367979758,6.978852194225864,-8.504807779334628,-3.5467856037584355,0
8.820657090864437,5.75484868155157,2.587570448867557,-1.1171318094169833,-2.1925742780158144,8.649009354867042,-3.06046367202599,-3.9817170040074705,-3.3155103205316863,-0.7560152028700327,4.015652955673637,8.221582660594102,0.2587738610352406,-0.5025819123692578,8.193290932176854,-4.834126985722159,1.7243765045517843,-1.7346432968990342,-7.6608176409236775,9.565579976424363,-10.978176719044288,-4.06791394758074,0
8.512172692995653,3.626961589370424,2.0192502368076353,-1.487714077327944,-4.580133313955059,8.713722575111195,-2.6853051020870806,-1.1049659801889555,-3.6675875646231146,-0.8394210019567654,3.6353110415131376,5.162870312681346,1.342074329837522,1.4610659792136023,9.024680448109251,-4.423876583143987,1.1636519114409478,-1.633365773956958,-8.222520698707836,8.196041111630745,-7.149068459967848,-5.570250344325047,0
8.211049582974372,5.022068707131387,2.2013186322145337,-2.137774396466709,-1.9630631233973022,8.230360513446549,-2.063809773150671,-1.9729233131013817,-4.877317382173222,1.2247437894224011,2.820284845639477,7.148598543959653,-0.23185365717903694,1.2786434496678472,8.58222809721252,-4.827445758104614,2.2003986991981623,-2.721034086754855,-9.187405711675982,9.487003263752763,-8.167461897254057,-2.1684766162107314,0
9.200774320730709,3.400380889447243,3.120630616411314,-1.8746351818649267,-1.8539218394557673,8.003268482148831,-4.948443391307007,-3.7503060265758075,-2.478284584128243,-0.5536111461477493,3.917774241872568,8.078456697679744,1.3982678007354168,1.5914247032552704,7.948985042916306,-3.8463126664476515,2.828091221577909,-0.8843574565103691,-10.317094838140598,7.799465673486903,-10.116536210941373,-2.182787596129253,0
-0.10134662981002697,-1.4093617982178508,-2.924935402231372,8.051219883362851,11.232278939685946,5.941905052022913,8.91041534924668,-2.227318952121151,-3.9851466657157593,-5.643505450959701,-0.5356940557187171,-3.8908111702124586,0.1476951183338595,0.6346814093555233,10.117463990413018,-2.442579391714135,0.13836976924019528,-1.744430318613478,2.947481147977797,7.01053672624898,-8.25070385206259,-4.681479923985835,1
-6.7836827817928,0.9240828035995152,-1.9065783966587888,5.459141754993339,-6.585277191487659,4.142685144013247,-6.407539038915148,7.021324597187489,5.971305737827219,7.403939544733213,-9.242071118497591,-8.189782972397497,-2.2538204103028137,-8.869146502159277,2.59817418891243,-1.8452044675867998,7.76904267888736,-1.7352741414902275,-5.315222721377069,2.7159877735333597,1.8190651182794588,-9.559651852157794,2
8.726403015319656,5.487892761437051,2.8779705246325924,-1.4042621868051974,-2.783151276732309,6.169620531498861,-1.623450456878958,-2.8330920792124554,-6.070825254114525,0.7443982679645968,4.218105254559831,7.743466741826028,0.5343567712215131,-1.5302172515010835,8.717727899083371,-5.324895164415353,2.125470833463253,-3.7998086930408737,-9.211595068673393,8.053198067323217,-10.675770937733196,-3.5068575912856694,0
-5.134096264534544,2.2854477001922686,-0.04941593882239492,4.9260341215248395,-7.465860150725539,2.972401073438647,-7.063272412385858,6.896574442856518,8.650523287608841,7.283644055724697,-7.717728986711757,-8.192530400059907,-0.55376775804446,-11.030142031865584,2.154986578859557,0.7897607840826932,4.365113678363689,-2.754080699016108,-6.409904860453645,2.157884801128345,0.12663345238227186,-8.439435687090917,2
2.2176943657333417,-2.2165166069549236,-0.28394640516705993,8.452782366298743,9.107042139911702,4.007592082363066,7.858345242310779,-0.6475745808880157,-2.6148329753411326,-6.169186301548406,-1.924425138574318,-4.921842512075029,1.3634580188805279,4.609491296431244,11.074635865260143,-4.605076911979929,0.5270287998283056,-3.4758002396341072,4.934970749882595,6.0375397777612,-6.539638112839224,-4.013598750961778,1
