Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Cluster_Label
-0.4311696636058937,7.323285182491178,1.6216210388164105,8.464771713363621,-3.7250574604024713,-1.7731008294462784,-5.769811949714428,-3.109147112080011,-4.368546397527965,-6.680932532390669,6.603118769955402,-1.5454787978265254,0
-0.9778891016795324,5.727333974538839,0.38041051396981196,7.781377570516702,-3.4572248953038227,-0.3748188099110266,-7.603566445905851,-0.9679628943953009,-4.690182450369776,-5.213826211285914,5.906795878746915,-1.7345241467643486,0
8.911944198397373,2.8312138970838205,-3.671097807716625,5.4093861842614555,9.410713967850215,2.0400592127845965,-2.4630693129560712,3.758555797011549,6.986692376469311,6.590472467859016,6.803106877662296,2.647819811453261,1
9.856543504094358,4.275629160473011,-5.637100148586954,3.060738630588099,8.230651484757868,4.4904673690053984,-1.4689152093805886,4.76497830719625,8.27742027213605,9.600143972522241,6.857593397646224,1.3583249015093162,1
7.955497562161777,1.6109937834246715,-2.99721506474872,0.5986216793320003,7.134857464772892,3.31377350751288,-0.5275620711153721,2.292149400491344,6.086055595109697,8.21338777426012,5.614415525912838,0.7792579722941575,1
10.773014533421156,3.906991642576742,-4.903593128418028,2.246088921922055,9.176040263238907,3.3465318648153177,-3.9816834646584036,4.33909510006821,7.522132667547366,9.039294842515874,6.571720366559582,3.517621059982214,1
8.4819199186015,3.5164485437607,-3.949297201058665,2.6639428412703405,8.214594110122867,3.1975492993684718,-0.8351772001871689,2.8627651535382523,6.014466739009273,9.141058072594182,6.63397337961528,1.8036182902108204,1
10.229969202857031,1.186509640121985,-5.015013526535486,2.015830091627613,9.5888840418634,1.0118996780777247,-0.7211132034450711,3.0423879531651643,6.829242716215165,8.707505923596575,6.068500750407254,2.4062685537827595,1
-4.030679008197437,-3.7194557315452808,-8.673488615621904,-2.13119489831883,-2.7010792409783777,-3.9794797742696106,8.089534618522109,-9.388633448669141,-0.28920716035186844,3.0320353735761243,-8.426181867616929,-10.593083934906602,2
-0.21441942746788123,6.731674348796653,2.2245833205247725,9.802110150987959,-5.432487162594044,-1.7336101711439749,-5.5828664891031,-2.2830265833494168,-5.855622416853778,-5.480759203448571,6.7102368110620905,0.009028475448969009,0
-1.3732055745697882,7.123367591975307,1.5166320204584953,9.437494341229781,-4.811973447152764,0.8984499781450053,-6.22091783137402,-0.6279417605165454,-3.5229031991693294,-5.869961517619714,7.105830467634975,-1.0606022110453928,0
-5.33695356753204,-4.926924159753216,-5.867580501216716,-1.08659762983705,-1.5401297456565657,-4.143018458554833,8.111689465789606,-6.991819182783507,0.34736833160980707,2.9172294722261425,-8.301857021071866,-7.843247899429366,2
-1.597187063794392,9.144062079095722,1.920107285867122,9.133517971438007,-3.918088713538229,0.6771800554442541,-6.381932224883551,-3.2737574540703163,-5.590079179594466,-5.196972017761597,6.033659167520615,-0.3515699745284577,0
-1.88691317017992,8.359543793583516,1.1556099210824335,6.491035638018265,-4.946477686134868,1.6542215029200977,-5.630972541527044,-2.202592867887319,-4.821795046685454,-5.5583608841856424,7.166399629158337,-1.0945460862761818,0
-5.436153999858685,-4.950679467302002,-8.443977051784897,-2.056504768829678,-0.35103102317399804,-5.019922425146044,7.958678911035776,-6.473653426007878,0.05211957624570451,1.246687746792887,-9.27754033968911,-10.671608785736078,2
9.099398496672134,1.3101360632954204,-4.406844956605019,1.9200510049161066,9.449805903148873,3.7444654100007257,-1.996641828762058,5.319394010467981,5.61449911466554,9.740846061738523,8.288289225346901,1.9342539223141377,1
-0.7527578802307997,8.211738949385515,2.985676302971258,9.81155658687138,-3.9132229998198484,0.42038963829754505,-8.351921640599677,-1.5797053825897698,-4.741037776536615,-5.002348055119024,4.953681486478793,-2.3197786893653074,0
-7.223811655103331,-3.5156344050703208,-8.69441977549885,-2.173350591068973,0.02242465664110105,-6.142485488087971,8.582012877103114,-10.512262432385729,1.9736905779476763,2.35709948263037,-9.04807489216645,-9.374780163170703,2
11.19542036285421,3.3410264627804267,-4.930431749668683,0.6711665245696377,7.965853186156043,5.668471739478649,-1.3236219001782992,4.356620315057102,7.805938038408707,10.142063141979117,6.307426353382554,2.6676786761270908,1
9.449074178723873,1.2228738488805497,-3.9472754662554705,2.662056569505747,8.563629400677772,2.642183494465577,-0.9023917005251724,3.4404693716169494,7.759768215506886,9.939267067236665,7.781749638487971,0.9111362029872949,1
8.658804021357922,0.20354264858336668,-3.5997014495391504,2.2426343429606863,8.289022409588153,3.052925876289723,-0.7689403736091531,3.4598260359553064,5.674663212188263,8.417315110933446,7.1055916093325875,3.011818233413292,1
10.143789664009,2.7126667559866195,-4.126443896025103,1.4896737385884085,8.99620322239322,4.924108201584982,-1.4281475734969968,4.544962959226952,5.701809261549081,10.059268935231763,7.244603157893133,4.2234474037414955,1
-3.2359032061819697,6.403589093254956,3.834538173230685,9.273535578565236,-4.297411018585985,0.1344474879012594,-8.47743308202406,-2.4646344953469623,-5.589913100462395,-5.641968714314896,5.752440359458367,-0.24743172726752527,0
-1.977930688800131,8.088230172394642,1.7484140294556563,8.907037334589665,-5.280760072547484,0.5691165297089237,-7.172705950492016,-2.271130372213581,-5.522552047251864,-5.761757946498165,7.137463456151526,-0.4817788206339761,0
6.968789726422218,1.235303962225939,-4.477734064267616,0.5536427103463843,8.414838073498908,3.082193379242285,-3.7446670768368735,1.877006359247278,7.279017723226832,10.483672656931367,5.608602331459256,2.109229257829869,1
10.578535730312144,2.6164763522409373,-2.595651561123341,3.2273279821569334,10.381917017764419,3.3444158473699135,-1.4037957365305938,3.162535366179026,8.628172340972018,8.423627283281704,5.903638002225514,1.2981427826149834,1
-7.893327720646873,-5.169871857778638,-9.883821263575028,-3.880509066384388,0.6132149013141375,-4.405232143917644,7.876864331811973,-9.531145925890414,0.9265821481233242,2.4432429337945063,-10.547347256715236,-8.14476869447614,2
-0.911281243187302,7.881869615803916,1.2395609305923012,9.874768729653955,-4.18262381164546,0.9214670383423099,-5.455765634073813,-1.7993246085608416,-4.901246278625499,-5.644432498193768,6.458820855502793,-1.724484698959955,0
7.929336011023478,1.9021649690320332,-5.919577288868181,2.9823813117524027,8.989654720087126,1.8033517967212882,-1.0010415284537015,3.9721889269062913,7.060471351565597,8.541585531935949,5.006793675791124,1.4393915969795494,1
-7.152928001778819,-4.799540785339551,-10.189305076723228,-2.23081403002929,-3.1986380438426543,-1.6988946725695975,7.279301800863618,-8.415754989391804,1.9903982315172808,2.1467051398694785,-8.41331646665956,-9.77451296851237,2
-6.417066081818373,-6.100663997430415,-7.227435199839288,-0.9888320673816662,-0.020079990724461316,-2.4794774455798017,7.449589734338759,-7.817441855359251,1.3271246211514807,0.8879606998953553,-7.7349844585147265,-10.965291869741979,2
-2.367611660914992,6.5139678212274355,2.0943320570694075,9.977297737126113,-4.784008890321942,0.7447646576507093,-5.437511530279603,-1.2427132355868913,-4.142061324843203,-5.509721989991595,8.37947636579389,-0.7141803226201029,0
8.517337558092759,3.7464908547240485,-5.122466664425403,1.7188363615184161,9.849841403287378,4.517572313404309,-4.2716608671334075,2.1887979507073902,7.033017269928674,8.535262382998525,5.265611056963033,3.15389189086138,1
9.608794293339562,2.1860435854518583,-4.087426286106386,1.9010217005484962,8.324382148609176,4.131100495213498,-1.3793833310259966,1.9983866118898677,8.122291013488189,9.54311296193006,5.097091097714874,1.820495565307284,1
-6.186029578934514,-2.9076754145998924,-9.360057951967015,-1.228898335225749,-1.6419248652538359,-4.999013596579022,8.629937675821461,-8.123459824829842,2.933852942226749,1.7830132146429942,-8.445080341236366,-8.09328253247994,2
9.370044139290506,1.9090596165475242,-5.470764155591416,1.015617953508978,7.587731959146729,2.2811348809165075,-2.555995964377929,3.135648785935835,5.63616843187075,9.102602507594362,3.4563669855002157,2.117276655869216,1
-5.482639230375857,-5.414289532262429,-9.319138023200372,-2.162010834423806,-2.423208398362415,-5.099752561940699,8.559300101733237,-9.003100136462633,0.41045386958848196,1.835650794451231,-7.435796580966217,-9.399530858726756,2
8.485177413379674,2.8232507165816143,-4.419711486972748,2.9621187104112683,8.654701269352577,3.655941691092973,-2.0845553324232333,2.156589694046439,4.617353885211076,8.006409008501189,6.249399014097296,2.3013032588794617,1
9.834973642704774,3.001619371272113,-4.337635662864183,1.2342879650543628,7.855092226400936,3.3660981803953507,-1.6035675219787509,3.6356598951804875,7.815190366524459,11.229158337923982,5.709247475418343,2.901913061981737,1
8.174580698188938,3.482393316946114,-3.732371955945025,2.972057409608862,8.950834800026705,2.451571033021426,-0.8817862832899706,2.790516979625047,6.333682363335804,8.909160042434593,6.797061199852152,1.8814096523170563,1
-2.3290258129569987,6.799649628994623,3.4374664532856865,7.1605337650452245,-4.854481643291214,0.3526589239274271,-7.109862697813771,-3.1251489211118053,-6.059573289393424,-5.07214858701383,7.261052086109638,0.6747358647374715,0
10.635331212539185,2.542554282788351,-5.475678805033681,2.198874187937923,6.690099040709179,1.614752021079655,-2.3859845553785095,3.714400172127553,5.5322625197719315,9.412966314980201,6.792118597445953,0.31635807852268827,1
-0.05823102407009029,7.91190669636196,2.8258733170897257,9.87770784945325,-6.860324359630313,-0.8083933388030462,-7.7531037519955746,-2.4622354427796247,-4.416178080573735,-4.111297613567956,8.307057676014493,-1.6039173801134363,0
8.94025304996263,3.5260097145160656,-3.4413259137990893,2.134284681995264,7.818009375410172,3.6455865545323616,-1.7327156129988726,3.9708929659712187,7.500530774917771,8.867266932491324,7.1444426177362725,1.0024456716753274,1
-0.9966791829142101,6.7121788430538265,2.679620187483934,10.358783265086348,-3.656239686496554,-1.6783099428969952,-7.8379470999875505,-2.6946534755012164,-5.190997963081073,-5.638936645443434,8.046669974733545,-1.8687733970213833,0
-2.3542198440162583,7.14081863714202,0.5723767685398566,11.34381158949906,-3.4580957700749733,-1.1082040525615318,-6.550068251014582,-2.499345550925403,-6.1485970600405135,-5.456340344651192,5.833961256801746,-0.6653182461821633,0
9.398316174209057,3.2286831243475413,-5.100304785379839,0.6280227794538364,9.55538111606163,4.16675688874658,-2.2577131361535567,3.8248254424426733,6.592180628653468,9.073730485162761,5.419591687554695,1.3509651076293285,1
-8.19075054040207,-4.814556745393955,-6.759085413200952,-2.5160221193814554,0.3500466186820821,-4.489968789830117,8.606631182893166,-9.760771006221846,1.1472965658006282,2.6434672920722844,-8.405869506475849,-7.678703191283217,2
9.574501054595487,2.563590141884493,-3.5788797144194153,2.3819661008072885,6.888645028513222,4.017902908679723,-2.784226671687625,1.477570902991685,7.498990247206808,10.253716934615033,6.758582509247093,0.39609319073852634,1
-4.830865795874852,-6.121042970532155,-8.595753641259016,-2.1836014730967315,-0.1744145145423328,-4.564994383976219,7.136249744093301,-10.347942781921695,1.238670057305111,0.6848244967710313,-7.810524976724848,-9.080872290851625,2
9.031233281824539,2.6872597737114323,-6.249629703475156,2.735428743442584,7.449497990675031,3.2551670469526544,-1.008355770886053,4.026470457404619,7.036218897274399,8.650322689827187,8.704775721447902,2.9667575111912705,1
-1.029822039251096,7.498462475189024,1.8323694701579376,9.67232260291075,-2.3138130606599456,1.8041407035589239,-5.756838379194623,-0.9234271624494768,-6.4892450902688354,-7.578380379542082,6.012866963038225,0.9774771791242267,0
9.96816026376773,3.9326489590042666,-6.539086218554882,1.415569934645585,10.123231814568223,3.369384177362252,-3.0762587561256645,3.397292601024484,6.731565414736714,10.53627550132355,7.127037105771514,1.4376434413097088,1
-1.1922249310558768,8.276795225752954,3.7797960260402954,8.47172665391125,-3.822898345880419,-0.6636132050590373,-6.4602032487020145,-4.204371170765439,-5.138953054651847,-5.2682542479347205,6.904163559538783,-1.4822176011491144,0
-1.3842860892140263,10.189241098573758,2.79530914291505,11.044566957382866,-3.7354227752992526,1.7073254445728203,-7.47209446893286,-1.5501323535265534,-4.823511928400777,-5.775255088958557,7.355747365990642,-1.728201124811102,0
-5.50432310866612,-5.8316924631933915,-8.766337928141441,-2.000061711504891,-0.5677125605146066,-4.423363504063655,8.322674527952941,-7.725008970315923,1.941717040949813,2.967947365941932,-9.917418599586707,-10.077525486972958,2
-6.248600219640555,-3.4152485489105926,-8.348643193220823,-2.3679357758747406,0.4724875615462023,-4.791019866036312,7.073751114671882,-7.851684305032992,0.6541961129312528,2.336868488322175,-9.5843648517885,-9.728180193778588,2
-5.580232918520572,-4.478681233911212,-9.505320421400407,-3.2814949360679355,-1.6030148300082343,-3.0946822614245315,8.183815199519984,-6.380387883266495,1.3722048958914135,3.4949004082596917,-8.274295326959557,-10.551719506846409,2
-1.8523675943806017,6.059751868464935,3.8518526039495953,9.393116790268898,-4.125154065486341,0.6471984478055582,-6.042246108313904,-5.102333869521896,-6.921762223620733,-4.735757796150326,7.276167114672215,-3.1566602208413497,0
-6.958680490659066,-3.626453782392232,-8.347323419079977,-3.239270954216592,0.4895098365870505,-3.98240793907947,6.683324418547716,-7.841355790339061,0.12348579536938176,2.4080666684345613,-9.128315633459442,-8.468114722695592,2
11.115199622828117,2.858022818698122,-4.850610654231427,1.2272457666388683,7.302313872448248,2.1890927805394322,-3.208337995780828,1.7538822044894111,6.346890858849857,11.271357001999178,5.002103359069058,1.335900549484799,1
-1.0378854758836304,9.407152152847289,2.7080267512346086,7.670971539651821,-4.33469270574391,1.5146567141474838,-6.510559503507848,-1.2599171272290968,-3.5625707346342335,-6.715980053739955,6.520180890204323,-1.2676021748136745,0
10.409959233967092,1.1786367814442047,-4.12194190064818,2.071674109520179,7.684468543563252,3.8437367550035795,-1.7143280525801452,2.7409662562744725,8.571177082541928,9.898517446700627,5.551825893828746,1.6730295520063894,1
-5.678710533576433,-3.2455688638626317,-10.245209986468737,-2.170808636902107,-2.2225430789805865,-3.955434163980411,8.018632653075258,-8.857701911422575,0.14897188763757796,2.095132676543129,-7.871823494494065,-10.997772836326241,2
-0.7145515606568785,8.543286056140559,1.720669582417174,8.829955589829593,-2.499151841861079,0.7654604836777643,-3.977166981233012,-1.8991464988432285,-5.152319942171341,-6.193210360219775,7.671821278731785,-0.6424130792675136,0
9.604532996356259,3.3270608694305106,-2.2422072868381893,4.561716485828325,8.684218562031834,3.858092268509363,-1.754907830934365,3.018418892099091,4.505787414895185,11.04032080417157,5.915872355908871,3.454907233717379,1
-4.375376481262498,-5.967551210029567,-7.9508105846780355,-3.3030247977588454,1.6890313079760726,-4.696959373784609,6.705207520498801,-6.996018790458291,0.5965260165119832,2.9943617109087874,-9.723863799869413,-8.765259175104283,2
-1.2536515251618654,5.142786362623685,2.8455510405063733,9.396943902625788,-4.324511407347655,-0.22490755316858657,-7.406588041785331,-2.070795894643504,-5.348679403260383,-5.906068592192166,6.698568084205548,-1.1692446394274043,0
-7.005131468728666,-2.474633798431438,-8.892034075222188,-1.9289518910675283,-1.3528338407896328,-4.365966205658481,10.312571019653033,-8.836160995692966,2.317337799312481,5.247496044169411,-9.41325219182347,-10.763450900220665,2
-2.165103160635891,5.979334267126596,3.506180130078902,11.667948477027474,-6.249746868088633,-0.15392966860389296,-7.325252322210826,-1.136341312426933,-6.5747576859020604,-3.9939050757658294,6.804330076163141,-1.5637811870860894,0
-5.125786328423802,-4.8875764156895185,-8.917802515388555,-0.8348458515024544,-0.812004129687901,-7.009799372643467,9.026952692104032,-8.27486953062365,-0.017636950603182378,3.371500811370335,-9.54025130138543,-11.830761292001693,2
