Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Cluster_Label
-10.973980433260259,-0.8987426117182804,8.636886434554485,-3.3098705438388487,2.2071798500355047,-1.042056493952649,-9.498183373879218,2.4379358183563062,0.8859264019410009,-8.482831277356977,0.029082590201466862,5.087427058700182,-0.6462947459886879,-4.88366445155974,-1.6221508270229168,3.847269757519894,-6.432898104963702,-8.04124707516105,2.4679285252368297,-3.228914826234385,-0.30856079266741987,-0.7889297705169614,-9.395086992515237,8.089846998065404,4.775914835576096,-2.513939230534154,4.969809169955573,7.7714785352792495,4.544070013665883,-6.3451937872587205,0.7728329584080215,9.708787217163017,-3.647783185166183,3.51413797968558,-8.388065395146038,3.4312322430449758,6.087890437267397,1
-9.429898827245111,-1.2388728026508595,8.062171861153088,-5.493904836317942,3.3267433438431735,0.1141079857221508,-9.487991733422016,1.5379675217807844,1.23270238935701,-8.965398480769396,-2.002270206423467,1.5054692629887088,0.6320898046024431,-4.7081313914725245,-0.5574092305450109,1.7317177746418062,-8.43724498555813,-7.548563661881541,2.2765295405615147,-2.932223095857231,0.3575470691879479,-1.607395080024809,-7.768833223887678,5.971057254471813,5.514239415003752,0.45596330316440414,4.106678958177659,7.594307044946533,4.515786640439951,-6.680375986304651,1.209668100619093,8.398925572975388,-1.7378381900969564,4.870629162757481,-6.271202184799359,3.0218039115160202,7.601919552797079,1
8.982576695688177,0.17593713109891196,-5.000614961651972,9.205518158803786,-0.06831712481038987,8.19749809803462,-7.145199526287884,-6.050398608579052,4.669678401556165,-4.107987964104142,9.296350677358287,-3.3965984750455576,5.960568520644464,-7.982267592051066,0.9576332014587792,-2.530704149034435,6.147004746065082,7.443552688659855,0.6615164676784904,-4.381446939713672,7.46331251281304,4.950465496818374,6.138411311269485,11.783376467930301,9.257688569467012,6.669836577898211,-5.378394162179912,-7.902193194302312,-0.0727141472630703,6.981206290475465,-5.057811415679318,0.3889464032974256,-1.5108755228411301,10.530596589894992,3.4623002889323335,0.13911709514967985,1.1517132975230746,2
-10.840598601431836,-1.5567168155314892,8.07520911594306,-3.7112945410731086,2.628422500417727,-0.6036938597005245,-10.226449779488892,3.0959300674879193,0.6854887743865916,-8.43485529988902,-2.4946544715056005,4.473940515002183,2.367954715554033,-5.379186254949849,-1.8423212192260177,1.6221314828116216,-8.7835585109118,-7.488510202844949,3.3374506735666523,-4.326025388703429,-0.6755199016573523,-1.3094527123128654,-7.522867039233311,7.430134319743114,6.084619192841575,0.5843110274456411,4.295589367416331,7.2706797273131345,5.0761814867339465,-6.051301940430004,-1.3865072473123765,9.425931179171123,-3.604929458178994,3.5555522102854615,-6.528083720449117,3.149139187643646,6.957151199993348,1
2.7322874145816,-8.526962137550175,8.73878791319527,1.0805216418439139,8.407868142117074,5.92155214964611,2.5621937817336518,-3.743874727812009,4.739397275791798,-6.4442499435102745,-9.491150519845453,-0.12772706037909243,4.585245230396437,3.237181693760404,-3.5504648326082022,-8.143886297054836,10.168281009892667,9.186228364364244,-10.436787872541021,5.5527297820031265,-7.034407786108778,6.656116429029034,6.930056121008466,9.342747358595116,6.179809599921816,-6.586403530083423,-5.574906037834278,-8.267740534851011,-5.880499498767738,-1.6081399485839232,7.291533737907029,-5.948958074054053,9.43542167909845,5.591242968554521,-5.084261681768779,8.107000121061706,6.82067510856889,0
1.8699042280530678,-9.36429588373915,8.825450487893782,0.8447587185021763,9.50403641503101,5.145865160925735,1.4430552705152129,-2.4989196917637506,3.246725843116363,-5.667521960792112,-10.069318140690966,-0.276424510375222,4.068971999158256,4.310280759462235,-3.8410321930379103,-9.414001889946361,7.222319257558503,8.588000378815854,-8.082021605241595,4.731407647136196,-7.224097277299207,4.996455695683234,7.535913622222025,10.821216749319547,6.9838712236463,-3.6164146163787994,-6.17686645919384,-8.402968956428564,-5.523656387314948,-2.2569253091475887,8.360243582988012,-8.004960259441827,7.826845147760452,8.607233357159522,-4.35833707214262,6.353981682348362,4.381021867079982,0
1.50262155490304,-9.685814123300734,9.609158745223944,0.43049773173406347,7.836883402869195,7.029729506987,3.3303331054062193,-4.781827800102592,4.657221134707652,-4.198198342579849,-6.796733807025252,-1.5615944993041317,3.786258054678126,2.6014222350180525,-3.82283870437036,-7.91177837739464,8.44931150303964,8.49929555530199,-7.3560724329465295,4.919844177712242,-6.530242307687328,6.063252100747119,6.557447889865648,11.910750776108522,6.243231348310676,-6.0244302403119345,-5.486176428222673,-7.134994807185394,-6.783278556742322,-3.2250225661909213,8.364065672117338,-3.4359323078382458,8.251840806963154,6.49830471433523,-5.838542893912994,6.578405927503438,4.9908914220696925,0
1.7090924682012782,-9.204583243552342,9.258299856600487,0.9940740238782567,7.296618494939352,5.635817145280799,2.5762922975607383,-3.5190309586090254,1.9894041026393015,-5.1802517652759565,-8.912628444986227,0.09184662437733349,4.890539094013108,4.4315738810242005,-3.4627172264013915,-7.881764715335772,7.968627362972844,9.250302877023936,-8.228897461263518,3.3518709367308963,-6.850185158262544,4.742858301807865,6.763909878333091,9.072056992352504,6.907466248278064,-6.015870357450379,-4.919761250256691,-8.875790905118896,-5.911485587514986,-2.2908817183757018,7.989760802391141,-6.552082529607394,9.672291810695521,6.878609118289975,-3.80971326603548,8.485397792674025,5.919339230777713,0
-10.364938586309444,-0.5658731127854195,7.038937317762141,-3.6370940580139686,2.343024619014794,-0.35787400087559357,-10.81617279739719,3.7956927342240987,0.37807486427466186,-6.5991524556517485,-0.2319750016432156,4.951328553391807,0.7877124180492281,-3.4307626207456354,-1.5067646112828206,3.199790864830672,-7.062917932592416,-7.762059877302876,3.1564847168507124,-3.4348711329562174,-0.5675069173815865,0.03464915370143373,-7.105287417876266,7.503495380493752,5.557920484165064,-0.7795644289930427,4.625000295398196,5.596443498106198,4.797119911180494,-6.479594309115177,0.9355102463653473,11.500042456768584,-2.1961782831015544,5.104578256899588,-5.759334062216236,2.8364856507060257,8.505635647345516,1
-8.798867917734244,-0.20451536381842805,9.503085695604549,-5.94102996570221,2.348775560606376,0.27466682622634797,-11.751005031911003,1.514500541166847,0.47902207344422654,-10.174919648522792,-1.6096838741819484,3.049104604669982,2.55877336443842,-4.9706952786130625,-3.467826932873308,2.503584939438508,-7.1687578076294205,-7.55017957845784,3.7443492390270245,-3.8986695419334954,0.9761945794920807,-1.0500458554324017,-7.6872143797520645,7.339415897078098,4.87819454544779,-0.033074981484869315,5.315074912049953,8.520602154369756,3.1457771062961486,-6.151814480023683,0.12858778372878335,9.177789916640519,-4.063572504735035,5.0134669299231245,-7.553047801941587,1.5613134308358252,6.296463922451346,1
2.4418388258406707,-8.096207126135583,6.9144617507448904,2.2064254017868263,7.713960164747145,5.306030281257058,1.5557906676498894,-3.1446441103909404,3.792329401955549,-4.631374016467185,-9.449084809936032,-0.8989481966453385,3.5874773107135036,3.086522090184933,-3.7328189741429623,-9.409832003675755,8.401955542547482,6.940039887642058,-8.298206707891412,4.780821579345467,-7.580986631933634,6.254919429991325,6.415553104266242,11.501909862581318,6.674775881116368,-4.842590715957388,-5.969238745699628,-8.626244132021245,-5.2272341926174155,-1.895125980091231,11.24685244126017,-4.58378390577337,10.330574446723224,6.59496988040684,-6.0285378765727184,8.253417517917761,8.25345783747987,0
7.788001834588562,-0.7057014339108386,-5.1210926543281445,7.83087432416729,0.614084944919349,9.113647166057461,-7.313825142856609,-5.48551783023944,4.057703554047958,-3.924289426075433,10.186932570802213,-2.0714628574180947,5.932137142101291,-7.527374721565835,-0.29533914984992343,-3.2175450637968064,7.811461519586061,7.038003100636812,1.85257696198114,-4.7269752553590445,5.783031749132265,5.046411358222905,7.477120629156967,10.282389874603489,8.64003020646882,3.8757673178834264,-4.993463184494944,-6.89312201345928,-1.298512965297674,8.347309405761496,-5.815971697923267,0.2173901116460226,-2.543028374342004,10.720211910478078,3.877504872803748,2.608177822759502,2.917772789968725,2
3.2193785202106584,-8.282616292639817,9.873973084737576,1.3406068146847585,7.87844635347017,6.377199781534079,3.7315188963294763,-2.871727139703025,3.9309945176128815,-6.040785019174149,-10.099367459910033,0.964222560035531,4.543948357031162,3.191686555517011,-1.8304506066278492,-9.236434331233612,8.885951541584209,8.325007920467911,-8.262141701302426,3.9337586997773775,-8.265643563522836,4.186846486020141,6.656413626376941,11.530438096512569,7.195663002558582,-4.237338991747531,-7.849648908714743,-9.442312346917536,-5.833395758522736,-2.10039857549725,7.85062877576902,-6.046683493978609,9.650731927803186,7.628336366747,-5.662434820866464,7.330588176157788,6.8699557610763415,0
9.416720357581058,-1.47328728965554,-7.097500650639328,8.458401132676215,0.23235797396301205,8.563651270745813,-6.690982172250117,-7.473080377494279,5.973885681990765,-4.1842932062929625,9.296224948993284,-2.0576584301425105,6.37351894900686,-5.542504995077927,-1.5320335740714004,-4.440211186187192,7.439853039230746,8.029084236564744,1.5061976032940543,-5.4145096351978035,4.744652293428128,5.144109583385605,6.713025462994173,10.609255098977444,9.058072836257505,1.9031350843468995,-5.450068256265641,-6.609115733423536,-0.18820404432422339,7.410837537120323,-6.233924201278031,-1.4845486597938196,-1.7569168620295126,9.714402503333789,3.521763829616822,3.8459333868360996,2.8293196488100625,2
-11.706393387994058,0.22542858383144804,8.985849838633275,-3.6661316877351817,1.9943616428351918,0.09169196502664273,-10.036934455327499,2.0288461317756443,1.4899674999749863,-7.532818860895074,-1.405027688565626,2.8899796321390148,1.0316736827369104,-4.937447167610326,-1.2302451651635058,1.2225961815276847,-8.180971047042956,-7.294668832098871,2.6833136950593257,-4.05381067913041,-0.3676273154016212,-0.8873506434681042,-7.145378585121567,6.061174879122186,6.97370740592736,-1.493227295783333,4.521915860961012,7.365854308170921,4.537707945466872,-4.280629697115801,0.8660751151924786,10.733921310505858,-4.987078518961818,5.960735041794803,-9.179283964708267,3.5206229289379363,7.013778086306911,1
2.477198497060786,-9.70507258509709,10.02068508116422,0.9433523960393932,8.238171734180895,5.776461095547327,2.480863850042464,-2.3227286099187516,5.637691880250682,-4.4421772912251924,-9.80386208614315,-1.4287916369238538,3.1879929534436666,2.9546361758426047,-2.5507120601366475,-8.464008612265634,8.990805213006027,8.041166615933157,-10.020087097948583,5.296653843233325,-4.991659602160612,5.719827174194609,7.812642389620821,9.930278448723167,10.036259232358246,-4.904299511550793,-6.615734514718011,-9.183020750207493,-4.86275333835343,-3.136074756736213,7.586429289552315,-5.3860436615463785,9.042537948693841,7.911532014017594,-5.129996178661958,7.606857100990732,5.4169347407954875,0
7.544311935698622,-2.0606074180221747,-5.6642170959735685,10.264181570141355,2.8505713403908475,8.73043118894192,-5.596496044256441,-6.398058128796783,5.697523865207225,-3.7915590996345356,8.927635852563151,-2.1666832793503357,5.599827722434055,-5.640122730232776,-0.03476862397848213,-3.548164281694218,7.573381078597855,6.830512626033462,4.652870261423935,-6.748792956704699,6.190664751723167,6.331640407807022,6.990084167404385,9.311334328443541,9.250313803931242,5.957589977054878,-5.679983307969967,-7.395642620952557,-0.10948205603155775,8.217367278259779,-5.627962047499802,1.9172039575058408,-2.117763642761548,9.419275139699524,4.279604962733202,1.694936640199637,2.7095308596152865,2
11.0799658141195,-0.3148303981971472,-7.346949692612971,10.078883241276072,2.574140332288702,8.539321661476542,-7.0597681450503345,-5.133261210219308,6.5905974251240815,-4.2682831116413,9.668497279079604,-1.2501099351399452,6.220779691921248,-5.071875090055658,-0.257114710618616,-3.0080780063006913,7.152447474904202,7.789555539500851,1.7786709200352946,-4.426009145612273,7.235339327374535,5.550356453702369,8.651435719196819,8.755500659812654,10.18137679707277,3.251600290742088,-2.377653608291474,-6.209148590256457,-0.7856229203963809,8.936749580053506,-5.974776385302605,0.10720527931894569,-0.7845077391471377,8.693498305976505,3.8944906197123057,2.6539140510026944,4.868615274271479,2
2.7818170026535314,-9.391917510622996,9.973588301659259,1.9407678850889836,7.542050753738072,7.102850294267583,2.947730158762128,-3.1828836922108596,4.12987363303881,-5.208273232388678,-8.364919918179773,-1.6651333683740963,4.254613635659426,2.7627525755545297,-4.1384822335701,-10.300134809653747,7.995568217415738,7.180475392239066,-8.271095670388908,5.310695830179395,-7.02501693328784,6.503642273878285,8.617694422285771,9.969170319335012,7.250711817895911,-3.6215519098101323,-5.482041523305713,-9.564235744544618,-7.851199462775297,-3.7476643090533512,7.073106981871476,-5.211199498946757,9.412939873461273,6.13058007072138,-5.443163518333305,7.355021618895203,7.258986026972828,0
9.720494553302894,-1.8580138428489281,-6.42398691424896,9.195082911837346,1.369204478457113,9.748744856358076,-7.382761801918072,-6.992818783818494,4.97237820670341,-3.3782854735026167,9.06679099804566,-3.4051521781772944,6.564846046588703,-7.351194298991505,0.822337177609189,-3.5242625692795504,8.061483606109583,6.755605821321352,2.04312528808447,-3.9678224112066456,5.203144286796514,3.4715573073363695,5.285182007688103,8.559652638037248,10.623703153043223,5.0666183614077225,-6.057018247880551,-7.409127191276053,-1.1547415204932472,7.503106569653304,-5.55495745609307,-1.2215832914844817,-2.680671947550197,9.19683622177621,2.6247596838823073,2.09752829426973,3.854846485320185,2
-9.670110580186803,-2.2263511922993064,10.166407099862152,-2.9078083373427246,5.305387748466741,-0.23565522940410188,-10.316947632898158,3.082549354369972,0.9750556906935463,-8.366540902668682,-1.6669029857530726,4.21475254290461,-0.34042939858970245,-3.447872164332792,-2.226853701385171,1.5560918529019019,-9.068900383300925,-9.300680304633135,2.1780542491416206,-4.433678551168058,1.7446309764230452,-1.7903942118903378,-8.815406922307826,7.686273528551607,6.241301327964099,-1.1014120280232667,6.123458385840458,6.902874664756201,4.160772914019783,-5.74326219822365,-1.1906221823369374,9.989792299430563,-2.7599484603952797,5.62447635271004,-7.281752410093539,3.9540416241888168,7.338835246627742,1
7.412360536251507,-2.4695078205095964,-7.098062208169413,10.594971708526142,1.884019013520677,8.776045078962778,-5.551841524621532,-5.694927751127596,4.719858711042227,-3.969000122845949,10.248175994534222,-2.043317804550354,5.181806130000027,-4.030400529108874,-0.20516104062082482,-2.4675907881946415,7.4035728651292105,5.81180785648753,1.8114965183174117,-5.757909065629051,6.065714090123689,7.11656374272947,6.432801534940693,9.182068537584472,11.070755720387195,6.506405848343126,-4.472677861791807,-7.10629086121123,1.2450895514881886,5.516432189853371,-7.039699502792442,0.5226205989413673,-2.749336161624149,9.210805268663506,3.5843236822893227,4.587293433755913,4.462255014976182,2
-9.943145783119126,-0.8556692255601327,6.652391040821791,-4.130963901191415,3.3201330898248753,0.05171771061890057,-12.018259859975519,3.878079721703755,2.6055698073504168,-8.8011855946167,-2.3977045020506047,2.971049029167508,4.466733802126575,-4.3694209651330365,-1.4488647025212096,1.4681680088041862,-7.533739450339999,-8.151473697115676,2.4056623502146897,-3.313740054597027,1.3616798309858589,-1.0370974882984019,-6.7724346682446965,7.490225809768237,5.343959334548628,-0.18464108553334668,5.164877894435776,6.2240854635124885,6.618208791751793,-6.1743708576841785,-0.47032933506318214,9.927774673885187,-4.4333185206928425,5.554015664629318,-7.581805302960744,5.1514135857350976,7.764639165709884,1
-8.154325872973235,-2.0474329027394633,8.900893051397132,-3.3998353689675533,2.4534524908199735,0.11177329289711047,-9.398128263284072,2.9255592980089924,3.3161262537146303,-6.6311822415472275,-2.164185584911122,3.988552219758545,0.5906749128150364,-3.3235295480628757,-2.9201564661239567,1.8725373074984792,-6.6025114549576385,-9.911419456854505,2.1332224039889587,-3.6466489525959855,0.8293130031480039,0.64169932552677,-9.068898448122146,6.985364772193993,4.562594944062553,-2.317647040794549,4.139493656647196,5.482842572227595,5.611266977189956,-7.647928683021556,-1.9457922902777178,8.084798765017599,-3.2876902737484657,6.951283227647821,-8.478240447998658,3.8623544201728968,6.143038874218127,1
