Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Cluster_Label
3.770138993608307,-6.468294079025881,3.1178669377919492,3.031010984556438,11.089846717182859,3.616191285766398,-5.075791019920428,-4.12339695787012,-3.440644289870736,-1.8151942562012482,-2.5134990720110957,3.2128147046011972,4.852578109080336,3.574640960991914,0.4004837863317233,-1.339525626740226,5.3305347639308085,-0.6593080599870165,9.597498048606518,0.8456848503396501,3.085420350458952,-8.959573094585405,-8.020116836682245,-4.661282275571451,-5.877923731546451,3.0229284771555758,-1.6034847305695514,1.413269105746383,7.340257726872104,-3.5573579079159034,-8.326259601784693,-1.7752049965946952,0.8300020549596396,-5.836553738365771,3.781642703880864,0.9188548243136443,-1.14660885414396,-6.550012835470778,-0.07634229632844716,-5.828159123456595,-7.79954949834909,-8.269140910185225,0
8.40760895489987,0.7385045757498461,-3.1388054358092163,-4.715400317751993,-8.052076752906576,1.9155520298260196,8.009329693725057,8.543205744531447,5.186507441094362,9.07307797465815,8.477301464318938,-6.830996590644749,2.462203129338043,-9.938867204389007,3.4224764716486553,-0.5931516731456008,-6.679756803275809,0.07904609657911954,-6.507411413437613,-3.273288465137669,-1.0081810522576977,0.5846740907080313,2.2987937363473514,6.565019004451259,5.452031532829369,-6.698361750959,11.004337641969377,6.561029239035197,6.564284600958593,1.382628945884934,8.5739816614877,1.9919120479344667,-0.8173753643839292,-7.410811104704408,4.949384486862159,1.9259797453693355,-4.042284274204394,-5.830813633485912,8.903261502358765,-4.261986432918373,4.038040778021789,-5.609606104236764,1
7.161565731669511,-5.183388794149651,5.176381916924026,0.9331731035131892,9.983296241965038,4.890440620204733,-4.308485337576022,-5.294730669359788,-3.8902978332755813,-1.1769273718618591,-1.3047941780584573,2.61234269427916,6.444872480244801,2.227433241999763,2.6025977174939943,-3.705717212996421,7.182012134917314,0.7399807203162945,9.343420059979701,1.7689568869316865,1.4740559102893314,-7.971215886981489,-10.33886153821671,-4.969520142558256,-7.72973543830623,3.986047440572349,-2.3833060428300046,0.863425596900645,6.591903897554648,-4.345829959256005,-9.553448632940377,-0.6543049846654571,1.092306548714006,-5.98906049263142,1.317105637368661,0.42889766153877174,-0.1291786404334494,-6.881152458672055,2.2028944025504034,-6.489300931236186,-10.486082224119219,-8.996604377981635,0
8.67190259623826,-1.7391932429663768,-3.642852279046622,-3.7984065509970373,-7.992829023015543,-0.12245257981386867,8.539731671382665,9.689376030890875,1.4253591887495185,7.440483595333962,7.83329670816218,-6.285629450345258,4.530642738941601,-10.183854626761068,4.841968808017699,-1.0885098898565766,-6.354858894701655,1.659577040304341,-5.254745157233914,-4.558165057382203,-2.625147155773133,2.119460458564156,2.5968099599853565,6.363902691007203,3.0842134986274923,-7.0049859450311605,10.70421634889779,7.1021550673325615,5.576543855015033,0.40034624089513016,8.966134635982764,1.142752319374492,-1.4973198356844322,-8.240499526242031,2.965285294509,1.732107753268953,-2.6041927257607798,-6.8125636410404224,8.783603810782225,-4.5980562390945074,4.040024569528416,-5.812558797929095,1
11.16675931115371,-2.464506519714673,-6.867221071193097,-4.745787975704041,-6.26217211198911,-0.27881990194901507,8.640564137160528,11.422733001892121,4.504026809606785,6.8889743208823075,7.1025892158831585,-8.025300753383668,2.989475160412872,-10.53591426426211,4.3577779887201435,-0.8823648779421206,-7.984359100852936,0.7175485386324688,-3.4857201085300664,-3.7814859107251353,-2.685338646279195,0.6402622039849355,1.1239451946649839,6.638577416094892,4.225509299942055,-6.203157181123739,10.73084449997271,6.952491099041229,7.6370592807673,1.076463984599421,8.784817585236082,0.4916509236796821,0.11496277740638905,-8.63463146029645,4.4012436994891555,0.03241860062951596,-3.3748443496088005,-5.728109949259752,11.25779187644781,-2.2695436322789457,4.215431795117438,-5.681549612709379,1
8.217194757225972,0.5310390504593754,-4.875500971125689,-4.041823899026488,-5.960263455880604,0.4920054125841986,7.130474153671049,7.783505418808776,3.1183181059936995,6.431053449384604,9.579748742493955,-6.664604209636466,4.118168098123003,-10.437059754522537,3.3317952768507006,-0.491585917219054,-7.649369561378084,-0.4123237438223756,-6.080666211775982,-3.9972525101913523,-2.5865125237286763,1.9549736571600658,2.5212054322476143,6.250176922953173,5.277577668941853,-4.042824626551338,9.625387441624563,5.740752345116039,7.0306041849012475,1.9677888559340673,8.068626720749856,1.0535416776972564,-2.5040633033596817,-7.906228006307616,3.444342119963765,2.18390948929122,-1.853958464592431,-4.722107955202841,9.14583412540127,-2.657943160284221,2.32186399404795,-4.555616935702823,1
11.431555997478025,-0.9399194603748554,-3.8735636939836806,-5.486606717391737,-5.714394011069116,-1.6845596391684954,8.561744269479176,9.962630581041191,2.666524760687013,10.26945126930988,8.647444356892633,-7.78825267009891,4.972698791937031,-11.648405960897243,5.300809095013317,0.42404556616670563,-7.573511414513259,0.9968657957993836,-4.207260087134161,-3.5500393269951647,-1.597292853018442,0.3967024714558428,1.8195081744381445,6.198907159904039,6.409666105199675,-5.192657854949314,10.322237504218926,6.078905263147452,7.30379135786143,1.3521434571501176,9.7676456301912,0.5636031680528105,-2.7932183786305567,-7.517590593124203,3.45999832724168,1.3293186051989812,-5.730893424196683,-5.803301275066708,9.653064637733637,-3.004421764509654,3.6011918295687586,-4.445001309773947,1
10.486909808421167,-1.9025139787405005,-5.928384511893343,-4.13806378773366,-6.6715198800154285,0.189860438380713,8.078076723823237,8.939257700579871,3.9874190532793174,8.63462658617658,9.084194156783276,-7.318837582913867,3.3759261417771858,-10.507207434873273,6.57462675160141,0.9558170488821749,-6.638296439905863,0.028640872818076035,-5.970144678126582,-2.594319215111817,-0.1434438342823532,0.6154952418024416,1.2049271451635124,6.600110088143807,5.035875394276836,-3.6000066285438024,11.059855643960947,7.516033049660073,6.7852911788653625,-0.459265300375562,10.967957396697177,1.267082131450946,-0.38363905858123215,-7.117095448349552,3.106176977030448,2.5903859817141983,-5.1003252693936165,-5.010060886987751,9.450432886438508,-2.4030385164482033,5.355784211712357,-3.9545149325788294,1
5.398427113307427,-5.461873765788221,3.4066113770857376,2.944540925516395,9.46013520543215,2.166875946798136,-4.762908475302735,-4.663849302869864,-3.545659317432196,-1.342427629851052,-0.7752340266039541,4.714659174217486,6.872591365410663,4.1157869426307325,0.36860125641355856,-3.7845408431340317,7.539009186662096,0.11634987350722747,9.070563200163685,0.7316977014813875,3.585907014929128,-8.674094573189752,-8.520820766095634,-4.773172154798939,-6.834267217551234,4.229870970974868,-0.5376587818628458,1.2836797673834788,8.026912049669571,-2.7550632751958086,-10.103120629388075,0.16935899625799888,1.2769134915866704,-5.542205628538218,4.267292034446503,0.5591803398533813,-1.3667862451524386,-9.15307955033309,0.06893077590544018,-6.954799350257056,-9.901849538252257,-9.783794462509421,0
4.980658380749453,-4.247332538032758,3.04877336894433,2.8053917176806693,10.503985089170197,5.670932655362131,-4.233072888397837,-4.519968574305242,-3.123198863491284,-2.429544351308328,-1.3122315342199111,3.837681544681152,5.41780140062375,3.5235136381234846,1.4392417933477668,-2.000269244608837,7.261703949391804,1.3148617214881937,9.331575122948491,-0.2626839699136059,3.2836564481267736,-9.315684350454104,-10.698441850147175,-5.683088042354754,-6.88320326456097,2.5874817206197402,-1.2903610475073348,0.2463113221102448,7.268435296215007,-2.482847746395425,-8.34651584970935,-0.7764412473574569,1.0821614048637653,-5.241213192532937,4.447564169039627,2.5414175456446886,-1.4789561236103639,-6.429046106884243,1.0807189296036266,-5.9794942126812085,-9.995082098218422,-9.85943904028392,0
2.50623210864154,-5.833916992275496,5.205058357691481,2.6898174628243545,10.980588521201568,5.617424732729199,-5.348937573022937,-2.366310201889332,-4.03612812342723,-0.8293799398060797,-2.9035796524416635,2.976900537299352,6.135328239033069,4.7819526460337025,0.35741679888324435,-2.26507828633993,8.070897066010428,1.6496139540740484,10.187402490088145,2.7647628045397044,1.6795131730930692,-8.272426008703201,-10.125952916595958,-3.001207814371094,-7.401560142093882,2.8522313473747922,-2.034623590979927,0.6933149384750019,6.374920864471608,-3.0224190214605464,-9.787298535160177,-1.6835964350344552,2.3861560103181874,-5.700305793287423,3.870325096192987,2.0418059963921973,-0.29004760712821465,-8.577815534205566,-0.10081466638276423,-4.911694337409893,-9.520009803328175,-8.160892363001107,0
9.624855816321745,-1.446181891391603,-4.867563899804833,-4.8300245244762054,-4.840290035256443,-0.018919380630296082,7.678884797614937,8.81933011884211,4.435628780391464,8.79123881161964,7.3019149513160535,-5.946368115604688,3.253115324521189,-10.525267223155163,5.3161514266087115,-0.05979639072854753,-5.784966244789421,0.7828693957428636,-5.753068113768955,-5.1079974490292495,-1.3056243966639278,1.640773885341734,1.9857135130816155,5.7299633602611815,4.3716805823776,-3.4703607404295997,7.700951277560929,5.940711885096999,6.310811254470792,-0.10175599140518221,11.461042191763967,0.8450034008562832,-2.8212162649949857,-7.6763496909861475,3.841338605962512,1.8310982749683493,-3.9066490130426095,-5.181727510851831,8.756910206762505,-3.693510230866783,4.7138675064492315,-5.417593339442968,1
4.878639596028713,-6.335694795586056,3.717889892491887,2.5280539851389734,9.266981494378106,4.852003011842131,-2.781349017775231,-5.456316002827982,-4.159063979609367,-0.22547593679952072,-2.040511645183521,3.8540919676026797,7.203198153206624,2.882804569416722,-0.3108965421155208,-3.83206276096922,7.255179594254315,2.1917499834912197,9.25808092702278,2.2226983213822904,4.350742402429393,-9.705865063505826,-9.496948639197635,-5.488073625541656,-7.041445245302531,3.5819328502044323,-0.650646120189417,-0.9531415289366612,6.709639681460073,-1.4210462016406495,-8.832758790067967,-2.3044973637944572,1.0979971929140415,-5.526890152080031,4.559015925004483,1.4945519802104048,-1.488648159357389,-8.767656927400377,-0.5638515943003273,-6.014439159847933,-9.98557815110789,-9.335940730675334,0
3.329789959794051,-8.667258538573176,2.9309458372701522,4.226240904318895,7.482610195731731,3.426718076190023,-4.137343249591777,-4.271621730285812,-3.6685245362056467,-0.25426618812946566,-1.7908193270462003,2.624920304912845,7.065288312144482,4.528746166038951,-1.357336253218762,-3.790396963694373,7.169343388201849,3.2562995832263377,8.94199821255718,1.5113574045818405,1.883737591299903,-8.99911559170428,-10.308573519227583,-5.607896150984851,-7.2123230877385565,1.9142587954007977,-0.09813053557786477,0.8882866641315332,7.155186784652751,-2.6218162573280024,-9.359713687339598,-1.46817483347959,-0.20996308824465038,-5.958733096796794,3.6458845366452404,1.7980032113898057,1.4213562268571764,-7.269774964860938,-0.27002670490040687,-6.008547774301424,-10.119622455429845,-9.553968306747677,0
9.648897824427781,-1.7942130916645973,-6.268705304130289,-4.664631968682637,-7.081179022690134,1.1364545296518238,9.049708470826971,11.063177193168942,4.53198118018143,8.005077910591757,8.795065616982056,-8.557834563706704,4.911430475416583,-8.09551289110178,3.9936264372001347,-0.02786950363169516,-7.963482171400072,0.25505020808983137,-7.427254127242278,-3.717249511330937,-0.9645404001781577,2.1886728855434474,2.053299113930621,7.610605777750985,3.174154968981986,-4.969493961996593,10.509604545917144,5.076496261049674,5.787526513670112,1.5714162425390859,7.675808754693438,1.6837174478362922,-0.42374111590473706,-9.602821872574928,3.264927269581054,1.2971888418380506,-3.1383356862270366,-5.526942257152478,9.056373349791054,-2.907385709163006,4.382137377081754,-6.547727609792362,1
8.066143491665747,-3.3416283537842997,-5.15747432033961,-3.8488684826421196,-6.569082085363799,0.3055798712009374,6.712449558983874,9.336101882667062,3.4806419930620933,8.121402629738734,8.775603823781525,-5.2086481605397115,4.226762975815077,-10.085294509086781,3.9151397608708156,-1.557748402464438,-5.976757554934896,0.68537903058353,-6.277116353495447,-4.504779122100896,-2.240393186279324,3.2579947554993356,0.8242689019486222,5.580494613899306,4.404619210030226,-6.200493618271904,11.735387021094978,6.418647433237781,6.471232428162992,1.5027838700416625,10.122727812627291,-0.017369387472961906,-2.424257022373846,-9.156867354263328,4.223590394383878,3.1333652294277146,-1.31438978894416,-7.300042228911093,6.614563031730709,-3.3390696755084193,3.226092583172412,-5.440294432695316,1
2.6232529356719665,-4.962512540996842,1.3361141649046782,2.80747546541993,11.433964262732552,5.022126009691592,-4.554288085875633,-3.271443999303731,-1.459417872058693,-1.5207753222887541,-3.508181557652717,2.3021091250632733,6.014663268659101,3.2587419720264754,-0.4876363929503288,-4.416052150682043,8.27053982355704,0.8951655916925031,9.145522704028329,0.22754125094557898,3.4741647621971756,-9.128715376793698,-9.865092940867838,-3.157170419439728,-6.423471243618872,3.4222275922204664,-1.042510184445852,1.2914521865901594,6.763191846090712,-3.2349493340282436,-8.512239875240397,-0.7412783520624233,0.9820103510681406,-2.1509210347562373,2.260976520344049,2.2055047124503,-1.138829875179533,-8.30937911099893,-0.10328731217749185,-3.93690188046437,-9.076836844707605,-8.717234203489399,0
10.859873930899816,-1.1234522966296676,-4.301883693022618,-3.965779563232289,-5.8305141153536155,-0.6728601992474367,9.022113941380494,7.50597419955655,5.539602359835468,8.182525395550261,8.126768640444254,-7.235843492355739,1.9235093147142108,-11.408543540616426,4.347364952017087,-0.2700518024193646,-6.152359917837974,0.3888662069238251,-4.756840508287254,-5.161432495534773,-1.0894468028708262,0.02527777963495903,4.0376789685019725,4.937079348825758,4.765220948491603,-4.835949811373931,9.096160811015293,6.756676675538965,4.060099483938691,3.706653044891127,6.501044142464068,-0.1693608975726677,-1.9244678890787479,-8.034512567664127,2.9657536228215275,1.6045091083143326,-3.844664604756315,-5.625587867146923,8.172213032614602,-2.129480905238127,2.9803267212963114,-5.211375497052523,1
9.477507880890313,-0.9399915975084396,-6.252122430770335,-3.8690976579156198,-7.425445369346173,-0.3306570059194671,8.231147919249379,7.979564604342577,4.451443188107062,7.456807651768328,8.089913973043236,-5.532575302055019,2.8236821199894586,-9.84138577072159,6.100759669987166,-1.4564544745115502,-8.644199703319675,0.32243341253842256,-6.247888167246744,-4.373395402488192,-1.494076306559881,1.6856885394224874,2.773040247741544,4.467789222281333,2.017046788463403,-5.325940975812833,9.16561831345686,7.8803965353359535,8.184351505495256,1.949128767499727,8.213668704695568,1.3626510956570252,-2.9707816713206023,-8.096749772838125,2.4640162557901686,1.1451884497824993,-3.6389347287473273,-5.3891491445351205,9.159746235413664,-2.555907365536617,6.034527300415359,-4.629008458445278,1
3.985325949847803,-6.8742651827059404,2.9526769937207407,3.451903889342843,11.095305988261398,5.4074478701353215,-4.912544602412896,-2.6479679911415577,-3.4332847758710856,-0.2911819402246812,-3.5046275254845445,3.233555152334909,6.544536635599454,4.647951653500099,-1.3679404405912636,-3.9801314894740023,7.78610893500382,1.311479998284086,7.502280782370368,0.9025440328501819,3.0119287902066043,-9.967214326034437,-9.891440423245824,-2.6210749563872993,-7.067544996487394,1.7449350979258762,-0.8563686157981218,2.0190460036159132,7.722890703328922,-1.860948168556002,-9.657062662036777,-1.0134858962989053,1.207070640298408,-3.6708309383630837,4.6375675386829185,1.1364355877026642,-1.4727174543223909,-8.518636089630778,1.2125538716149855,-5.630720616931453,-8.532500337698112,-8.765341343164396,0
3.8760242775311564,-5.842880680924353,2.6579628065095706,3.6253747494491817,9.905843491097379,4.744499734503273,-6.246040369335378,-2.631457284421967,-3.8884061540867383,1.5693507120494101,-5.1221805231409725,2.814547523104216,5.8687819894337006,3.213313756379208,-0.7349325669705427,-2.7459075439844027,6.610095908879009,2.4385254445305833,9.090451456661313,-0.2896156205533429,0.6300023050584345,-8.0776635458243,-10.76880863635084,-5.522834995027325,-6.9871113962811195,1.622985050773418,-0.16333465337903652,0.31864223338496256,5.2350988135395475,-3.0915523933195512,-9.722569399768469,-1.351753499018068,1.1047166362597536,-3.9628232770530403,1.9933938512409004,-1.0621738760740511,-0.7110535288284922,-9.271464725927164,-0.4734172890147329,-5.25536730159638,-9.989083977932308,-9.463963980686136,0
