Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Cluster_Label
4.1554280412201186,0.1577104572502992,10.476665062680878,-6.816901587451986,5.500314126581459,6.468751493452944,8.114359428899842,4.309837601419267,-4.981091607682769,-5.770138221149293,2.65965238511891,5.487148184122582,6.319416852523404,1.5774553509606224,1.4691666851715444,1.2715142253516591,-2.0389665245778463,6.943966331522392,5.751921105039729,7.526944737695621,0.054144516399615705,9.665542433529382,0
-6.938033282839104,9.341969224063359,-4.519211155375272,-1.131226794914879,8.76281656835209,8.388134289362046,4.513464419733417,1.6505044742960224,-3.0656136983196243,-6.398448994631974,2.257364051307572,-8.879525126744715,3.0482206493015616,8.416054829745393,-1.994172964700392,5.455022303800176,5.30060271739889,-6.307527420338454,-3.7759480075469543,-1.177309833151415,7.9110145207868765,1.8804664468964205,1
5.265584391207658,2.962624636809559,7.8327474427785395,-6.585278772315624,4.617714870949186,5.313067702475576,8.740250290606207,5.995954551123057,-4.295202279062337,-4.324058968639511,2.2306439152586006,4.929217339125455,7.622916602568059,2.679090918498985,1.6900488371763855,1.6380958252482802,-1.209057069818897,7.509224750516146,7.84786425564544,8.741364374472475,-1.1637953301785648,9.805898626392588,0
-6.05277486522652,8.052695802877082,-3.017504693263968,1.490431061530634,8.260940283451907,7.475014903990903,6.488648013603807,2.04637003705537,-3.0019867600118753,-5.007658430009637,2.9764841086799634,-5.996883222373036,3.587605366134902,8.505720218462137,-1.3024245049854621,4.674763750889995,4.263053541988588,-4.24070564380213,-2.2491113157949045,-0.14368399515519537,8.623820410156394,2.620711666804362,1
2.2990352362808038,2.0670331891564406,7.550148142977615,-7.2257636881763725,7.403521853704664,5.041782595855037,7.191830819674952,5.770969791672218,-4.969623113598408,-6.165639655056713,4.550773983410551,5.351505793123692,5.940862313035038,2.2753015327947708,0.8812883255497018,1.2341757859512636,-1.4527490335562596,6.948099515233926,8.523091103093254,8.291471133989532,0.5574888830897908,6.67629294956879,0
-5.1295310680895705,9.190998350384968,-3.4545900561633562,-0.4320029590972931,7.355743531848416,7.256766725539656,5.949294447675769,3.5959298552331123,-3.243901413303205,-5.758168856969374,2.7248324470080725,-5.86691498572633,6.407333024046993,7.4638234651341815,-1.6638850429803735,5.315967493674588,5.912176421464972,-5.686346649784764,-3.1803467052055,-0.46811345450420144,8.793121480236353,3.925342034547366,1
-4.299588006834302,8.600410712099894,-4.272655823967289,-0.252906733493832,8.405450585875432,5.395629461379226,3.9712395048947755,1.692586074938742,-4.982326953029526,-6.758878238899517,4.410469539724331,-7.614077602310667,2.1351464714041706,8.012434022557965,-0.38292723825111563,4.446424725880617,5.892027963901667,-6.115649866776074,-1.6540047182350293,0.7925880796479945,7.81068007211242,2.017567495462616,1
3.901704562330373,1.2177551657754329,9.03073850837415,-7.0093845856846695,6.884727464342173,4.58994312912996,6.520247125693797,5.912523746213003,-6.542583875872741,-6.677787014124139,3.824587426506091,6.586281134323698,7.1473125304785645,-0.6590690028465498,-0.6135173653313661,-1.5697149422327183,-1.7679951074565678,8.453746352940323,7.638206945845444,7.990337032336914,2.916972513262138,9.530133895675174,0
2.4199386059906813,3.918897261781259,8.070801043310205,-8.981741402661026,5.681220933908445,6.148635192599611,4.820575328909761,5.660312763358088,-5.643763582848949,-5.58743783090269,1.4588879625527507,4.722817041774979,5.891407970675628,1.4189835791672343,-2.026218114380243,0.9917782911523675,0.8913152131892477,7.782593670880983,8.206472505948676,9.014061499750136,3.6290752659625247,10.809624263651044,0
4.379505572070397,4.163813659572046,9.745482264873768,-8.069995917360282,6.556321250007411,6.8544681772752245,7.412896354532939,5.45693390676336,-5.997796825497409,-4.241365695888786,3.7593546274689493,5.724697260907521,6.5202599596787865,0.5621532507840243,0.6672238686889181,0.4536397171953038,-1.8411714714703038,8.293273394043371,7.8949022885156355,7.5451875122213945,1.215630640028626,8.369755915534554,0
4.646022713273363,1.599395632905225,9.248313570325333,-6.918337019205594,4.457280435710055,7.1667529283467255,7.681722116480328,6.114557515901715,-5.412493572243019,-6.16808155680035,4.292370499581946,5.0523279126376375,7.160061617978264,-1.018579296404949,-0.22958268591807174,0.12226409492005164,-0.8678091168951604,8.453537330573758,6.153795504448803,7.801260798837034,3.414756405733174,8.832007324505202,0
-6.161877498916025,8.731946571275397,-4.238454578673535,-0.484473976706694,7.741667869957011,8.694247139889375,6.119409436637422,1.1305193421641582,-2.3589051380486414,-4.638757908110001,3.301126398950387,-7.267943371820791,5.532612042781297,6.665048072014031,-0.7354699490916465,6.094116704614599,5.104226590515527,-3.914780337870486,-2.6511475931731856,0.9384528380494137,7.957794803082401,2.2966029401146764,1
-6.408129737622981,11.209088664908503,-0.9537017102256544,1.4297525486601792,8.581754224115329,4.9729988911539005,6.301509394879319,1.598943029129,-2.9565438212105946,-7.709427078510729,4.237843694613103,-8.640858965774687,4.778514835969082,7.008813212230129,-1.6713276523617964,6.4317165738731585,6.704180552070958,-5.467723737897097,-1.6641689769995172,-0.4695897735363108,6.8728232131988625,1.0242773077491545,1
4.354716987813708,2.8374891361847343,9.275103233566073,-6.633086523840793,7.3571836170084,7.623693276885004,6.851104275616164,6.3707462953457465,-6.204964221758584,-6.197121885649725,2.5043470761639397,3.3703869496439065,7.734425732096961,0.29601907842025643,2.341887209738548,1.8160831223669478,-1.803760761470679,6.449194246861891,6.271738212659447,8.289858001057265,1.1681938117126318,10.547073453666309,0
-4.270331131518089,10.023597351038974,-2.3568252601612256,-0.05173588812615429,8.758017822459188,5.933329885424989,6.762741982402019,2.1706551148927327,-2.515238452775998,-7.82190925160357,4.150535854473328,-6.208427013551418,3.8401725198268104,5.480389484651412,-1.7244322266778944,4.823864545842014,3.93944435062901,-7.084219414811166,-2.375716350018128,-2.387374402568015,7.812353313675553,1.4006450959081183,1
3.2879103241429624,2.0629177793342617,9.496391430651556,-6.984720535021978,5.784736834798635,5.5625034494165675,7.366842834517375,5.770661772096654,-5.3822585300633685,-5.925654761650647,2.400337727698734,3.2772172888321665,6.535120057931355,0.42764522736520516,-0.1157788789695664,-1.968268955154056,-1.829212208485359,7.74175186804599,7.512543686889343,6.97399027521185,1.063359704400691,9.038684672824408,0
-4.810955126795048,7.61024557704831,-3.6049774359143143,-0.1621492661406104,6.010337128743533,8.208285823182813,4.210336548890329,3.815885711312749,-3.6775724766747953,-4.935445466762028,3.8000327802912723,-5.842646113260448,3.073565586093943,6.8138633515715625,-2.4551131132931268,5.3657787725220425,5.882759660974356,-6.09970955350121,-5.235035791981753,-0.17256174983393008,9.23347227806712,1.6562497519035122,1
4.595361693952409,3.3281966518639017,10.568447754802536,-7.775577312423506,7.118243892582856,7.85445107359702,3.531626920073446,5.894723864561689,-4.722624244152651,-4.302584076875961,1.459452588060391,5.390493955177729,7.394354733149925,0.3714687673994743,-0.623196227797381,-0.1603517910894272,-1.2170900897198091,5.974359805550078,8.718410894226647,8.580146424730456,0.6442798734990851,10.374192332449494,0
-4.368634029465014,9.795062989489677,-1.682783961482783,-1.1956563168901955,8.095011638093535,9.353189760446691,4.910756896536607,3.1560780227565535,-2.069847056623702,-6.578234730597854,3.4738213751122,-5.911423077814025,2.709385800147621,8.758391745993372,-1.2661127954356222,6.026826176815074,6.060741238678937,-4.547052808123025,-1.880906650816446,-1.7600010074379975,8.325224282373295,1.4203260862969618,1
3.0791079891872135,2.2107575816285405,8.239845658920244,-6.675981955672759,6.051425725810006,5.34275721076963,5.166004708385421,5.1712240557996,-4.734033088917509,-4.529221973924357,1.6152013930853053,3.6810976085887415,7.180824732013343,1.3975901941718227,-0.3217353972843884,0.38999761135269606,1.1804798201888107,8.65607084052025,8.833253007397484,7.8468113580083285,0.9768777596071697,8.817593140430018,0
-5.6551883953286515,9.014349265476834,-4.343244731944884,-1.1634355621796604,8.493038670997473,7.033402394792359,5.887616013127485,1.781873262466237,-1.3995372750182908,-4.558750346377231,3.5207208178715876,-7.111819911719142,3.4425135339173023,8.302552998350592,-0.19554506600501143,8.08519713424771,4.839649427416043,-5.913976825627962,-2.9487450564229643,-0.07191952602088941,7.975368182453745,2.4420361492199674,1
3.4363510017404955,2.002694409346174,9.211777880034662,-6.292081307167951,7.192418236133519,6.093414657759997,6.216725598929738,6.4705403628593,-4.448737189308195,-4.300309928380007,2.286134650205513,5.748191251986662,7.275027404234363,1.8344263785282737,0.9747614071365143,0.30703243573084493,-1.242473674544116,8.645546518504986,7.943846385174077,7.981426745011266,2.8734876978213375,11.465128117464221,0
-4.98165224495003,8.111622876818508,-2.9475389240986356,-0.1313547190854474,7.5235413611316515,7.877197379887548,6.4193665270576155,4.301554568677781,-3.336831343132562,-5.195965268785039,1.9147415948377615,-5.942997089823997,4.472176128281926,6.379781385954022,-1.537633914110768,7.022400588038794,5.5600565854938395,-5.294355848605872,-0.7319097685282574,0.3220087257641838,7.821607145598555,2.8772864404465817,1
-4.3821749888807275,10.23666736219503,-3.2274724717660446,1.081015212855455,5.987166374539541,7.7369246678098,4.687139924910563,0.7564893865018392,-3.8728103589653724,-8.998849146500657,5.9560835413003,-6.297136370425486,3.3563498312741182,7.233332399005162,-0.3317126212532402,5.708123014433177,7.1560808288816835,-2.4711246494493024,-1.672054352925057,-0.5704093912365876,6.951873766506508,-0.05479268981687557,1
-5.429436467482673,9.87675757605106,-1.9964367905585978,-0.009982712305733332,8.550971626459393,7.128846174461107,4.96466239374724,0.3338496347569757,-2.892363269369154,-5.169100692414759,2.0658637329795018,-6.92033260920195,4.38795919016372,7.8751956969276495,-1.6109626823477758,6.579242897594413,5.615073080159159,-5.950594270288395,-2.7771294129282866,-2.711528157357694,8.412464718434583,1.4658619769248085,1
-5.572851980373614,9.0314129021833,-5.4289808412351075,1.1159016877181678,7.848442289663906,7.832070864312699,6.383188757411147,2.7993003051594525,-2.392215950434502,-5.830614532053975,3.4551146150242866,-5.0787016244064365,4.518921802259135,8.734601325330821,-2.091300696932976,7.030495853595073,3.824631035394499,-4.553756403237504,-4.981189571383472,0.7066479499371157,7.877091748790833,1.5576747822575312,1
-6.04874042337813,8.400262145443048,-0.5301030579080606,-1.4672595393413541,8.179774242049046,6.720132008097581,7.417387748471319,3.480638214707846,-2.801484505539334,-7.326522106329477,2.425513387692803,-6.337065396768529,2.8574749243323874,8.283771911805628,-2.5779974070626546,6.976969277294089,5.581080290944985,-3.2927676297109825,-2.628281403536514,0.10429352157989957,7.067148348078477,1.674326795130896,1
3.56080867589995,2.594100559460682,8.251995608764592,-5.517492014499455,5.848841389565196,5.466129522082842,6.488860384552884,7.08844509514982,-5.934941133029768,-4.091707996628509,5.265618981617857,3.703339147785691,6.564906896110594,0.902333682446083,2.547352974217272,0.8129521926676601,-2.9356672355529456,6.594765988630902,7.627599598188492,7.124893374307942,1.3862977268647159,9.675831065084106,0
-4.6081835306474215,10.594854623397369,-2.406911098514154,-1.8085104848877822,7.07469007653759,5.848410030727566,5.00448454477433,2.881737405749133,-2.886616575313474,-5.42646774000075,3.4806006448661058,-7.313094500185119,2.7287501840439914,8.395610935487827,-2.557361564812364,3.5536118416611377,5.94271303138424,-4.621349168869808,-2.4624885771256126,1.6538516748404088,8.598583806745904,2.7961601051067,1
2.687593845057494,2.0946070119628786,8.617240130094352,-5.747112559659224,4.661609124974639,5.227315935133765,6.834945577237141,5.909813961301735,-5.4061511321200895,-4.7731958162962895,4.2535346028257,3.19507660802745,7.697149962147145,1.0534178676161456,2.0602237883949095,1.8410863333073662,-1.8466498953064412,8.524696430160473,9.613274798128161,7.582269641502209,2.661686581074374,10.191887891108353,0
5.209267723616904,2.0859505135916763,8.900599850675269,-8.213700616610186,6.115788353620801,5.6362318488749175,7.98899623422579,6.161968412393623,-3.8071770568949406,-6.0506848896517464,2.891288708431261,6.0676541420911105,8.282083326674051,2.846143209244537,-0.8096806642826528,-1.315024367256686,-0.6556166093425956,9.038662654705357,8.270484585661967,7.522101160543912,1.5178519511894568,7.967776130535597,0
-4.115420050080866,8.008219426412646,-1.7358231895539775,-1.4619749404014664,8.394201469620537,6.478958124797158,4.497434393100956,3.1592317726382304,-3.31343194390389,-5.8542657698114855,2.4017829199717915,-5.842716889490793,3.4301194081023167,6.77332951354803,0.47903521150441675,5.784790275224661,6.539361132982904,-7.40989330827821,-2.5261861822318923,0.4884465151219509,8.121346891084867,3.1639068652923594,1
4.478129582801028,1.7751472433832887,9.25315121636865,-7.365130973683191,7.3285754936045295,6.509364094140172,6.779339595761904,6.337415259401875,-6.247332130738714,-4.57191556706311,2.7060553104241114,4.30887463737868,6.532195190414365,-0.6544929150751198,1.3691175240649787,0.8666265906700621,0.49556650245248735,8.634174203051144,8.891656634631168,7.388253410658183,2.7380175831016076,9.04149694034847,0
4.425255109318687,1.9186156084403272,8.65089307007475,-6.886169685093144,5.263514135850219,6.694791500332126,6.849949966581732,6.541008084532484,-4.3833395272678715,-4.954900080831469,4.573279941393475,5.9142338721031384,5.888414263082172,0.7176006652931037,1.7305326033556057,-0.6483405319202987,1.060649727192812,9.575777939671514,8.547511090445099,8.212651172541122,2.5473874517757737,9.344843310355829,0
4.880143586552252,2.573916523295296,8.363215978880707,-7.449547312444915,5.182277173840006,7.505980163288069,7.0091709533749516,6.206105054905857,-4.897463797333965,-4.256918784762615,5.237074789434726,3.510312709475854,5.476369269184097,1.9836944110470145,1.6597814671993802,1.5383894777570264,-0.0809875724713146,7.834341605586374,7.706620557658762,9.46675623425114,1.2387313380947127,8.640926704517364,0
4.173491386576336,3.5120515661905287,9.229296405744998,-7.665659256992656,7.085456705786324,5.739557122221483,7.795767243132471,5.117194444594848,-6.004062032449537,-4.587818799968816,4.066640649917323,4.850845975112779,8.289522893422621,1.9047582951502813,-0.07558418298200276,0.5177855646441358,-1.8122868128180003,8.856722291913465,9.627294343808563,9.494443560545166,1.4516531484171287,8.455433342591533,0
3.481904979539862,1.423562551650423,8.160502661944998,-8.299537083456494,5.260712214018892,4.025729227729942,5.5918504661812625,7.883974034139661,-4.220093894886109,-5.425342655508832,2.535168168659662,5.3138746989177115,8.363644080212811,-0.28497970184161003,2.5407546073675706,-0.3181966806649942,0.5792794328358541,8.602566902898399,8.847589431719905,7.126281688421249,2.655276111620092,10.42436826345123,0
3.2962156129443305,-0.3335290113791176,8.018195703459224,-7.458171407109733,6.011179310314384,6.846476599387812,6.385209248892776,6.976776116577081,-6.963637487992772,-6.072197252716734,3.739268960795823,7.625120463898327,7.7121281336558365,1.4674807146316469,0.4109411811159125,-0.47400957238892694,-0.638635658249176,7.111681394960353,7.193752410728574,8.565399343374573,2.201051526271846,9.531397259182668,0
4.257871619224726,0.8048175798472663,10.461024287816096,-7.9807319801925685,6.078563099600065,4.681194825381568,4.0826893017408645,5.324026296141648,-4.474652701676865,-4.958950753853907,3.328823385081359,6.097416641657425,5.94246224400551,-0.9989213950576059,1.4453594262797436,-0.5703126929314182,-0.0790827886897405,8.020438291150368,7.993036136701549,9.958460451668422,1.6159992351489765,9.69924775550019,0
-6.013671763605108,9.43964296909254,-2.5295615908789877,-1.110861965923561,9.48445748647653,7.672806535609889,5.098178073711022,3.11108669153235,-3.0608889462829185,-4.4206527864699705,3.382492461978723,-6.998183582060085,3.6672160528165905,7.278895104863772,-1.9945945604378506,5.787304241383835,6.1312284283277885,-4.588733390742152,-2.335154631230876,-3.1182211032778833,6.938789453031889,2.4571003340628126,1
-5.550491907192384,9.765261326867064,-3.1510788757915265,0.0946753868538851,6.827025263484788,6.409386815400942,5.456103440318251,3.528951654573791,-3.404406021080304,-5.854459774734979,1.6511144274338196,-8.248646765823064,3.045293302356593,8.827869316081383,-1.6840015363248193,5.96631476241583,2.7267523986922133,-6.555296412782883,-2.072299216102506,1.9717453718915716,10.34212558552741,1.5471523341582092,1
3.6322711890346175,2.6316808695936857,9.474130786182158,-7.148982267940463,6.3100305233874066,5.187362798858847,6.4377136874693575,6.1326159732159065,-6.1792456495216825,-3.766554930568347,2.7734009418900856,3.3966765888667436,7.33707937335642,1.231263784902852,3.0773918510197746,-0.21339097167174625,-1.1602439908310866,8.065910340770701,8.284926584273304,9.74699062974453,3.0219232781036345,9.388869671962253,0
4.101791453213044,0.06156559128555772,8.889705989108402,-5.6366081097246745,5.32947371064134,4.101038994925418,3.9730634744911875,5.74451955250075,-6.297903554787448,-3.532739295174502,2.544685255177202,5.593348000165895,8.449727449813157,1.6989113616760645,0.7215159761213747,-0.218388245605045,-0.6016389891964988,7.77198943720848,7.95846606717107,8.87596109652238,2.74516370747702,9.95018504925471,0
4.6997239029186835,2.884119768023508,8.882355190782707,-7.180183934147639,7.90315349590138,5.992519353118309,3.656096202573112,6.876210946288934,-6.46058290204311,-4.589753986935124,3.17719482359246,3.58665205658916,9.14378622963287,1.800106607976767,0.2916109803551069,0.8030597803290236,-2.4425521127750427,7.786131111332217,9.35444827171531,7.64054161946987,1.780628682026855,9.899297247117316,0
4.415262534540326,2.429423887352468,7.699713401420884,-8.369218222244546,6.98491697460341,7.4515766911734405,6.018896499502993,5.224283626303311,-6.430223912151861,-6.696715919799749,5.0182311770691825,3.332255768481498,7.141009886315672,1.360913145980473,1.2124326299721777,0.4611680573437254,-0.8380856747397704,7.358301365378028,7.874559408991064,8.074592136521701,1.4698652618626953,8.348808107760902,0
-5.398664179882535,9.92735905382699,-1.8569254804712185,0.20057047413901324,8.700181438294187,7.431484381864028,7.236990525495434,1.9759312796939161,-1.7905109060564877,-5.774304696418147,1.2253234012865926,-6.565117965241493,2.331083681623863,6.259194987722717,-0.7761990182324989,7.017342124303783,5.839385657724777,-2.4205614352455656,-0.4878340732355029,-2.80715701955707,7.586786082745958,1.2832197791732778,1
-5.98813636413634,7.42795174959069,-2.4855838734227302,1.2804649725045583,7.496683629376265,6.863371776814592,6.11379904666243,0.9522576906096407,-3.0053922342598063,-6.034573901997729,2.7985019506339532,-6.425444201939893,4.123079604775972,8.174022968280159,-3.5550322990279355,5.155477640593682,5.2727316459699765,-5.88093659689755,-0.8900796926509977,-0.26360432395179356,7.448276380982553,1.5521238330925082,1
3.6199788055978153,3.443533742671055,8.820637137195972,-6.425753159548466,7.014615590136707,5.0344118089648955,4.949328063261846,3.6735750366618247,-4.258368543958925,-3.1986117092521797,2.5307051812935564,5.08932634414935,7.221201024453141,1.3675749952249785,1.1004038371209606,0.4397647362224877,-1.2924828136345443,9.24308883936279,6.763411340332209,7.970142886770688,-0.07821503988332168,8.790585208946407,0
2.7112634298207583,3.77294793275583,9.934331450996268,-7.7534391644959415,6.312817582132449,6.181702345439817,6.386793287852138,7.73375280361168,-5.0637501087974846,-3.513501566683276,3.6878001807277316,2.961768562823557,7.516105846212237,-0.0937261003576928,0.7569687099675355,0.7200945911168735,-0.5246697277704703,7.929226576235108,7.96707574656638,8.48366861104302,1.2761839334151208,10.265143287279198,0
-6.104769673243505,6.460139013344027,-2.356001642325351,-0.6755834433799932,7.268759842721302,7.237224552388338,5.989874304338094,3.772222378393397,-1.3611337530020107,-5.297092764279705,4.283020988201503,-5.9276012120709165,4.350036197367371,7.087307598028697,-1.2456697094002405,5.812671624992728,4.713387313784547,-4.650735678015482,-0.527088746164766,-1.1554144888414999,7.227735378923393,2.611286877776582,1
4.260792080254475,1.930414947322637,9.643468782432757,-9.537451930156397,7.053881042993767,8.91799726186891,6.14955935741884,5.845969220179506,-5.266855450854128,-4.364859039827496,3.1436979197422095,4.3888964393900665,8.193580439263133,0.950899176941035,0.6854477326258965,-0.8558168466326346,-1.2168015759744866,8.500701132280032,10.076630339014862,8.909398967406092,2.58147159595109,9.002393601227315,0
-6.173814937841641,9.717065276390011,-2.6821825577824234,-0.4127627303310371,7.610557703618306,7.583160826107784,6.189970396542433,2.1234422828278827,-3.132749935556805,-6.024321941721639,1.2572004469999432,-7.180240261323836,3.4771000475157474,6.351923644858337,-1.243021133201628,5.876884874246368,3.779238404655024,-5.226600323910937,-3.094391225962231,0.4458817504727789,8.20269303397748,2.0663372605962165,1
2.8346113190097038,2.1303313869023794,7.38611343444115,-6.429614889659023,6.644029063810536,5.961381522312202,6.746334655380231,7.195194491714923,-7.232736865751238,-4.478166486723571,4.1742980182504565,6.706470446979695,7.766956195053829,0.07065578219080304,2.2650304881458303,0.6636433980718761,-1.0976739157322672,6.333525319351575,9.40964502770056,7.990463526118515,1.9382152723258912,8.844294363957262,0
5.940108233110376,3.7047681243142994,8.434558918893364,-6.364664324133479,5.889255878154777,6.762538071077783,6.2931561019636835,7.41968655830798,-4.941434874714377,-5.311720343882597,4.088114972252697,5.736262783372471,6.007085694496157,0.6395117527180075,-0.23274697387061405,0.974997237611649,-2.0240511093724978,6.863888126435583,7.300942947435435,10.119741385371423,1.3679209993335264,9.519835483880483,0
3.546690628066049,1.4505482199741704,8.418110436026847,-9.834549088912254,6.66232958901835,6.033804375029333,6.126510673700571,8.167051889626752,-3.580775601850864,-5.478637986022086,3.2390580725963045,5.742210615325318,8.577045932209828,-0.10668619998478812,-0.5062743179129163,0.4271112204662001,-1.3869821869603114,9.252478819332424,7.460531590903086,7.45448638108694,0.1966903505333748,9.710965457931856,0
4.900506140979706,0.45215647759093813,7.99025982809992,-8.743431670342442,6.005383811733367,5.340728483310158,7.174758484134013,5.782579449594681,-4.929416720492835,-6.065154984037003,3.5081091893363543,5.472934680165354,6.879955062704158,2.278052393693952,-0.28523757219529533,1.6275153843872585,-1.2421929009041803,9.098376033008885,6.595218740262258,7.679118623587647,1.042764245749815,10.382934786878232,0
2.6983961120073694,3.5160323547114913,7.913391872464765,-6.574569344421392,8.366697822034583,6.600417109460728,7.698885536903594,6.291031929389374,-5.985462686924595,-4.266572699050018,2.5957292498476714,4.803207446207958,8.54782707503369,0.8611916938452918,0.29980153348402205,1.8995343423845812,-0.24080638564789247,7.389481216977814,7.847332573774258,9.944071423401695,-0.13325289920737915,9.174547931506066,0
4.175766409808874,1.4013314922636138,7.628545151724806,-8.019436941683798,7.06381999877886,6.658789514392558,7.64018484298197,4.965590734902528,-5.168769003862895,-5.500416328202018,5.043511457357653,4.959953009944104,6.786459578030926,-0.5892760456614692,-2.649925219434406,1.1947345349978888,-2.346733672809812,7.819487398337948,7.198019763709284,7.394672173716173,-0.530820544011291,9.774268502905977,0
-5.133066146104525,8.727487928676782,-2.7993095964411787,-0.9023315971867427,7.238483087699628,5.324447489384482,5.424435635773797,2.4052726177552253,-2.3007001813384758,-5.088683004202704,2.3811545292968135,-5.959976034885585,4.114362225348681,7.694516241850245,-2.7243162052248024,5.711797479970663,5.049236461318018,-4.111165256553489,-2.6505240641053494,-1.4457462249796018,8.754039634654111,1.2780674465973427,1
-6.510192535225664,7.395539019293022,-3.354739215852198,-0.636358709291273,7.257478177954761,9.115927702675794,5.740075204344079,1.6921720227782713,-3.48133521513373,-6.729647832157226,1.62170948369107,-6.128438352063426,4.606529757472308,7.944328059588553,-2.7851146791637262,7.7366734315675725,6.318378681658678,-4.165180871765464,-1.415065633024509,0.11314019573695955,8.717660022689596,0.13258004002919654,1
-3.027551843236015,9.225097585426127,-2.811758527688369,0.9328099377122681,8.359564266527805,6.546673816557254,6.168324717962131,3.437166602563576,-2.0976902763335854,-4.535386481624648,0.987711582334341,-5.61184274343004,5.501106572996751,7.25334485336269,-2.4254871184750693,5.650861882933681,6.522949428967271,-6.371850601768838,-3.6686418447196214,2.462741745189266,7.39103980081001,1.592846498945414,1
-5.558018799223729,7.922550634000076,-1.6277994712216315,0.09349895064511243,6.9063880409537814,7.871879988731499,5.74812210049895,3.919521028066934,-2.218707769807647,-6.398334364034453,3.1158066315040025,-6.194002198078943,4.860237049424009,7.781277728102393,-3.7569135105620313,4.879172297409806,5.8864822012832025,-5.099225162524306,-2.772468285558393,1.421714484778352,8.135712297764128,2.0562286848818916,1
-5.564327674765182,10.735349674238318,-2.7803364796529033,0.1861726879364612,9.03839889737945,6.417674109542361,5.783319616045206,2.24258092921993,-2.074609517052428,-5.115181264769836,2.612648509004413,-7.14516980447844,3.475128659985881,9.083684428894117,-1.4467457229903136,5.468784939109806,6.020996516570332,-4.831057837588105,-3.894879794476145,-0.852279528095401,7.872236092350788,1.8635854710394242,1
-7.69847340425471,9.11587030026251,-1.8159524518087027,-1.0102064737458543,7.597123090915231,6.427418193463,6.114630824200209,2.646873186542695,-1.9146812362268766,-7.0835221735398415,3.333660756178965,-7.7033453180065425,2.973427045031802,7.341740573274533,-0.5790192690203508,6.182281410327253,6.872490427065165,-6.885110229918553,-3.4965207307357713,-1.7741383623665632,8.000808229090248,3.2097173961764662,1
-5.558712415762819,7.037602033696122,-1.57367453481085,1.5839853346421646,9.153959368479477,4.694475311284807,4.627587445158774,3.7488886647588684,-2.825970539349313,-4.981542258210379,1.9738509600875536,-6.730585984481386,4.281256464565217,4.654550915763905,-1.4357558339312582,5.980178530899485,4.781133945948225,-4.961726070529855,-1.885243094532492,-0.8959287676355224,9.077920041422043,3.2117988528472496,1
-2.590254452235063,8.73999563912134,-1.9931916419837061,0.484216711820573,8.122819790870448,7.678887996868545,7.656855845432262,3.205758499494438,-2.3713223145500795,-5.591486234233748,3.5899393628942873,-8.912458657497861,3.421649730659074,6.815279675838632,-0.7040821608197416,6.519573829534514,5.070815089931756,-5.2562441197439,-2.217201224094117,-1.2947771032462203,8.236660748450154,2.8422079499953745,1
2.9214845185319813,1.6830101008724538,8.500572204006303,-6.682389464663781,6.171360271230435,5.0744917942087495,7.209784448463543,6.128055259332674,-5.577708263730691,-3.8049851729804693,4.679037996038188,3.5943744255625636,5.3274740460049825,-0.5862018527380171,1.0275748023848972,1.7639530016696372,-1.2546340888703145,8.321995702677173,6.537339534917712,8.070509972781085,1.4789261614458449,10.089285067749094,0
-6.037916581833767,9.676777866453124,-2.5752344403036544,-1.0853413436140977,9.297903809401497,5.963678212444872,5.883855316841324,2.199073149835036,-2.4713922596200737,-6.839674015174534,2.7074101652867335,-9.156418635056001,5.435937235104718,7.668463392841794,-0.3918574965089243,5.224024629857351,5.324025136763321,-5.3396708579952,-2.87470696480845,-1.8472182637653265,9.01302043021924,0.6539755600266508,1
2.9830711015434472,1.5342445976941965,6.6079196837285465,-6.295661583834001,7.0337914902620495,7.044608845368935,6.497836305023676,5.832293168088092,-6.191742956533226,-3.864222859025037,4.536835950249662,2.547438317212959,7.447547086749191,1.5671241434163365,0.11581133972642998,-0.7128663309506407,-3.040599099736715,7.353867369852904,7.788086115890807,8.746235981090917,2.0497379628376673,10.907498124264837,0
-5.150528796907096,10.020879577596135,-0.858691025382271,-0.7502912654779665,8.156781942276107,6.473384910526447,6.715805820766448,2.6886781338938577,-2.492112058084183,-4.555261512113155,1.747739393286431,-5.821897360373001,2.855350092830451,8.054778475658281,-0.6587577909315404,5.191067767711844,5.156772281676889,-4.132777130870841,-2.9396834610867684,-0.9872984039585784,8.917778219646252,2.3752704372913795,1
3.8337612294997694,0.9380829379634084,8.282242603481917,-9.301145133947774,5.978095030350921,6.541985234145927,7.14887690020305,4.105017890943926,-4.357554119480799,-5.685102911680487,1.5097285924027257,6.2055881534757305,7.51879779054976,0.8924062489518649,1.039322661767144,1.4616068752545561,-0.16693500929130023,8.05011433611484,5.995673956623449,6.625945908760783,2.7625359658955735,10.53665268136449,0
-7.052920052802241,8.963822995057335,-1.9815710336049641,-1.52426627660838,6.551450524746904,6.281534961971284,5.420417777976042,3.773547146894181,-3.2403487092386505,-5.950844688722057,3.3991081256674853,-8.524876659527962,3.967454938761489,6.658213046847672,-1.2464128361506013,6.360871674762364,7.054333090123997,-6.966710078917988,-2.8225476776278757,-0.7725914379030134,8.009958407852883,2.280303087381494,1
