Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Cluster_Label
-4.623421317622984,-7.28538365470166,8.992989758640364,2.359123545596531,1.0452403224815383,-7.930992239407922,5.224610011253158,-6.094630158191514,-7.417733641411192,3.028162447502459,5.125986464674601,-8.972373945461161,-3.319094652250649,7.134335959009455,5.88647459342411,-6.46598542191073,0.3039165348198032,1
-7.533644766144406,2.5888056239342596,-3.103539504130617,4.065102114274083,-6.003311574562762,-0.19379190168419883,-3.223645041829875,8.385031528546318,-4.058246927525653,-8.87869579320423,4.948453579661783,-6.806573375674956,7.214248219555744,-7.1216012508059645,-6.553716078029291,3.437139226092585,1.0996781020624589,0
-5.703380020285112,-6.561527860902829,9.512679065612847,1.9741932635533035,2.546876862765089,-8.355157035569537,5.003740138711394,-5.151780161559271,-6.095043992447809,3.7500088547494554,7.839813280454466,-8.963061810482497,-5.833805402013437,7.099185588008693,5.031114923097139,-5.352433720754887,2.208091145018986,1
-5.97407692185861,-6.9869302917931835,10.631133825351164,1.5326383245757293,0.7248117267990163,-7.567743979542003,6.129336726048979,-4.748915480084912,-6.276353093602074,3.4932581845446604,7.556414444913003,-7.295398003212116,-5.5364883748135005,6.903510117451933,5.968361481736252,-3.120956955088314,0.7294571785058411,1
-7.418681715383421,4.155332964066686,-4.377731608132445,1.7932970478358001,-6.322588389265335,-0.8103329276189315,0.6243217384789737,6.603519178755647,-2.471561650643946,-8.86333988388454,3.6848046275088304,-5.674642809703265,7.714637654360879,-6.278059168439051,-5.595868427696542,5.21227461032844,1.064949506618268,0
-6.419651222404788,2.264451222072246,-4.442698445750993,4.4096440707108355,-5.531354335415789,1.0931923273262751,-2.9753014204751027,6.837519914309881,-1.8437164961325063,-9.909293642633308,2.684030212479774,-7.053462946590913,6.342518044227799,-7.454613406388582,-7.400470873529412,2.9571114596528187,0.05246727782462979,0
-3.9660828261122174,-8.280951286933043,8.262598718409482,3.2191134252586133,2.2481375305147266,-7.77616782955261,5.197419356348578,-5.075982344275596,-5.996942338400715,2.1330462864571493,8.228145955232081,-8.167559361208538,-5.72234127609604,8.73626311482126,4.3396170499634215,-5.597254019116184,2.4426972222192895,1
-5.06277807812826,-6.363746220482642,11.41940815322391,3.036497449247122,0.4568798442196329,-7.8428132077532124,4.624064883641118,-6.691796479792396,-8.00894132395552,2.6143415096896847,10.014062024555194,-7.4455718975964205,-4.90569573689293,7.609122117721391,3.517174574850187,-3.90343146048581,0.5018170461264753,1
-4.9375063262556464,-6.831931005490624,9.548056712962428,-0.0631550049486509,2.47297816256798,-7.679356176252986,7.828960408282275,-6.67868717879481,-7.366325729780902,2.2185442644505353,7.291802322322469,-8.79367855868942,-5.014968573085423,7.253659558239977,4.178512011224322,-6.4760139880923155,0.6039114969065866,1
-5.534966582636661,3.6147513439301457,-3.7577048293835613,5.339394437714838,-6.386459066162392,-0.32512071650315827,-1.295662913631483,8.048622047580531,-2.3073016586736874,-10.106876603753852,3.05958902143059,-7.1024707140909165,6.017898760175546,-7.267070486584164,-5.950693523316534,7.232128072111382,0.4660532342922915,0
-4.877187320515972,-4.949397177752761,9.307762596605684,1.3303669430048304,2.111415005061112,-7.620569841130667,7.4779314841418705,-5.427286043247983,-7.983890525488197,2.3390446501425366,7.048784147811494,-9.616222859051229,-4.345750640324943,6.207879907629267,7.138471219259588,-4.862341198041673,0.8084048474839488,1
-2.9436166059426627,-6.329185522055783,10.059110857867381,2.7832631772947107,-0.43946241341413383,-8.809070445408306,4.846575408692715,-5.812943171254584,-5.842659317159184,4.524533675626168,9.02358769861215,-6.959848943050233,-4.897502709693138,7.539617456072996,5.1574106321909206,-3.885589969863041,1.7633140821416384,1
-4.663725378448147,-6.805733921550816,12.922330906188417,1.9585358244834148,1.093877582087536,-5.5373800385716505,6.0020643165942245,-4.448397786713368,-6.121711403597603,2.74993840170766,7.033182457406393,-7.770739017402918,-6.121509218927394,6.456258309655838,4.176102536757166,-6.080303377525021,1.8741915931244064,1
-6.014817827835708,1.512815328102161,-5.257446697751653,1.8374961429758,-7.862792203121924,-0.13639905076556538,-0.25459546749148676,8.057110898282499,-2.6123717961747843,-8.424881129260738,3.1670473584285688,-7.885981287440743,8.61458635834726,-5.2543365450145165,-4.696970946763443,5.920693683595553,1.9214626383589462,0
-8.21579059623889,3.7421556641875924,-4.969904022727393,3.1744383662921734,-6.770215584390339,0.6594178275216709,-1.9527894501839858,7.029374354157701,-2.5570482200767253,-9.374724530806557,3.3779754105066346,-4.745409490969747,7.451988442811696,-5.397768641018067,-6.386448691212545,5.530340500702918,3.3474576736035093,0
-6.494369988740626,-6.37994481734494,8.904513001131827,2.851080770125984,1.311878461996918,-5.608594963801483,7.340372540132819,-3.333920174116981,-5.340940828119327,3.359764115438239,7.287154921293354,-7.8780643379878805,-4.449105057102406,7.246331796666049,6.493341303994148,-3.1472667793636293,1.3728644426828445,1
-5.021753174129115,-7.450768540556822,11.152769504107392,2.4681363472508013,2.148341531641585,-5.028338168979236,6.44323841885413,-5.795784494253056,-5.20951815508651,2.563123078031642,8.99629566138726,-7.775272093261303,-4.700744884135872,8.301701399755668,4.7320203836023715,-3.0718581186378584,1.1354681789478307,1
-4.458025874522198,-6.703386855820516,9.403821112626503,3.0540195146164,2.6884437137192725,-7.653634537692377,7.215666859756018,-5.766115013164169,-5.891685949173809,3.52138319013042,6.775592092926458,-9.894944576659672,-4.569149449034391,7.593324251906576,5.149579108471024,-5.5862684752250615,0.4381461434392442,1
-6.493388837428142,3.793226410014034,-5.374706079038946,3.359346106993786,-4.924638947595747,-0.7995989216586386,-1.9565126738039902,7.4492482792629,-0.35460581484293696,-9.882148562316853,1.6997585077697277,-5.505632934807711,7.06235005707567,-6.331334821655138,-6.051300519920723,5.470375400091138,0.6115013737298476,0
-4.482872489887052,-4.267059870027786,11.066583043952079,2.886835406193319,1.1190121639085784,-7.499189828305726,6.633309603273092,-6.075668294998923,-7.395741650020374,2.4995281848208593,8.023394251103134,-8.544732784989819,-3.2721375653606417,6.672167378762528,7.586552164407654,-4.022869569394247,2.9419147376655617,1
-3.269965892002415,-4.957954014414318,8.130341620458756,3.4060741849868803,2.3270846241261176,-6.876370880411536,6.175387213410694,-5.606936102806674,-6.175160643497163,1.4890342456863483,8.13670748684612,-8.13482289077827,-4.651702419795611,6.000928057205518,5.429706176435981,-5.076130428346804,2.3538826969317865,1
-3.9729595282601893,-6.04964203552451,11.07236306788657,2.810219128230662,-0.14393551719665454,-7.529869277178864,6.765972914915597,-5.503136055051462,-6.325605047981663,1.9470968183864779,8.222600822575638,-8.711422804828526,-5.23282155445098,6.94287324200209,7.286176002055341,-3.715120285077004,3.3669484048070943,1
-5.561610144458249,2.5847526001329024,-5.537017295030195,1.7116524274288127,-5.148228014921613,-1.482723853150794,-0.9260728947665712,8.05720611225647,0.07691700971123527,-9.445503889711043,2.5821241258750174,-6.425889193767986,7.78998475089911,-7.8677067981061635,-5.63077353740423,6.116911068232279,0.1520292501131223,0
-7.296344012718524,3.2661123276166997,-5.25398777407594,3.3891701244469794,-6.58155353110672,-1.1117152557837513,-3.5490469066723516,6.859263196108999,-1.3411988195275222,-8.504149785216676,4.914151111032915,-6.200952092061737,6.988570417769964,-7.729480915447898,-5.951109628864034,4.053736793047083,1.2679670331302106,0
-7.248625809886692,3.2811183132708415,-4.520560111765876,4.077618689564374,-7.952486580778506,1.217494055357413,-2.1055154470362383,8.853799651279468,-1.9777874208906394,-9.992328629424506,3.3891622917425304,-7.577133415328543,6.017031252676806,-7.987587431120911,-5.7955813245755445,5.431411001320177,0.24228671100913068,0
-6.020131684352503,-7.6321637302591245,10.7802097072726,2.876467580873041,3.3205854427356103,-6.034833573983063,5.041863542385044,-5.940705694416007,-5.007106327209747,2.9187581166834686,5.820035239990201,-9.34470022346402,-4.948093906609557,6.468125928697686,5.3647750726880945,-5.265462995605417,0.4541406388757079,1
-2.1006626694900596,-6.196501844137309,10.2329127942052,1.1893046438640782,3.809326550386728,-5.620395649568921,5.31709996264407,-4.425383758789116,-5.835616423616564,0.6696722553507481,7.669992905763736,-8.563706068602144,-3.7220965847385457,6.636621262670373,5.915705802442643,-3.9483469664076614,2.467949067022588,1
-6.584629895766759,-7.910078173511746,9.70466531619028,1.9733211678885596,1.323117184172188,-7.63329432592424,7.93338927035966,-4.938893277150276,-8.530263469563799,2.594278954526791,7.919183522590948,-7.530912042746308,-4.662786916171919,6.003119350739907,7.863716553548969,-5.086050596103227,0.2606987397115854,1
-4.100874562955001,-6.692769576709151,10.1142242701217,-0.12743155833056363,3.335203870028628,-9.289257116344865,7.100068808482308,-5.258487633183607,-7.08696098942045,2.977112974488292,8.314000384483894,-9.39349939203246,-5.877338893364628,5.575018124278254,4.223861651597117,-3.6718849652207517,1.9086744020305713,1
-4.866455219350743,-5.449313717024567,8.802339748208727,0.8836346049399402,0.2306265222506898,-7.122547816020739,5.329083102583526,-4.454374640400822,-6.732180201690811,1.876927178582707,6.354389349161565,-8.374937037861223,-5.780681015688707,6.044074434887624,7.021697588277922,-3.5214268877804304,0.8797448180431022,1
-6.277414046919113,3.1802985838093534,-4.607481604138807,2.8836717095531945,-6.863718144102444,-1.3851007883850899,-2.2429055752174594,6.776278829507835,-1.2059555447042845,-9.17904396355161,3.363084784615115,-8.200707742263335,6.854317549050115,-6.962632963370665,-4.437060757346343,4.86002094123944,0.26281765962225256,0
-7.449609523836901,3.757182494547461,-3.5456009432179307,2.9932657034664887,-6.961015425612201,1.0769473103484435,-0.027261328043957533,7.31653153928569,-1.5904228383447767,-8.963011308073874,3.7621753876350286,-7.228065921820611,7.571583519590891,-8.091992676520563,-4.408411693860099,5.75824956666367,1.2493201644511773,0
-5.32784060656076,-6.1494729887841215,8.223114318176798,2.7701528245186533,0.7383104873305207,-7.932939041768548,4.7601230337238984,-4.450780145509367,-7.365970891929559,1.5400349135830433,8.251626454840022,-9.212052143908553,-5.3297439980310815,5.708582266618754,7.041572304009079,-6.102065910296359,0.8381076237749646,1
-5.548578995818984,-7.453995560860198,10.6194827609043,4.320094258191794,2.644628408262042,-8.834593460685882,5.333952865915809,-4.8244350621106475,-5.499252720217886,1.6363482695373848,7.643491099037171,-9.929722406936703,-5.074336538284528,7.451520677584623,5.52383719773711,-4.2046763337636515,1.5282319482459454,1
-4.865801883942532,-4.635582400163624,10.380651942948996,0.28886103383594697,2.066999447246914,-8.440173212858753,5.335467175445291,-5.494999434791741,-7.131735444944231,3.216318375089589,6.4575755418270075,-7.286813704748923,-3.6220064878288927,6.533144469640183,3.8439593983675637,-3.7885108237164493,2.1458588623953876,1
-6.613702992951399,2.738616888228449,-5.61117934332902,4.171901086635305,-7.925331172794394,-0.02972327140214595,-0.19921131840107753,6.468784571580779,-1.520593972154175,-9.565646994872568,3.045312083729233,-6.920120283088153,8.036626024719487,-6.246594668927777,-7.84007752517249,4.310798535759825,1.4498966131475588,0
-7.580210433574053,2.67428946650247,-4.061187972874407,3.4170672729406792,-5.434287367040186,0.7644193765544833,-3.2228713344566025,6.736412200955422,-4.205118454302168,-11.441728118299945,2.894967099010102,-8.137664409255699,6.761768628437498,-6.263449437411325,-6.056580774032817,4.185465960006127,1.1924969912591585,0
-6.259340901327802,3.6061742687979383,-6.97975254240734,1.9754079204923451,-6.573226995386461,1.9119772111397455,-2.7449528586850054,7.929483382654062,-4.218413870781664,-11.31603945437816,3.791291804873793,-8.484210299817425,8.057920873117883,-7.842172572699534,-6.767397498499874,8.08625801217952,0.9944755107907381,0
-6.958739938032019,2.265329747007204,-5.155670661772554,2.988979282853043,-6.184355780806797,-1.6596528949110019,-0.4444118404377446,7.058445023492823,-1.8194744614367324,-9.236279428029075,1.0931143236181478,-5.313606826257826,8.614279845486298,-5.772737781820429,-6.681354519823452,4.108322743019054,2.5464437090210765,0
-6.336648169682643,-6.3085358348986595,8.808447014434941,0.9790878152856819,0.544011669912466,-7.702985205380313,5.748140667241039,-5.976373211968963,-6.15196038947173,1.791817900807414,7.898959150367302,-8.50468508697421,-3.433323434802383,6.3127788034855925,5.404705265146113,-4.326876203764332,1.4384871609612333,1
-6.366605975737131,0.8174320765797392,-4.275154307793149,3.5038840537562796,-5.209310348124593,-0.03735091613829408,-1.7758225009506636,9.158831135243513,-3.5369706413481854,-9.290541634128807,3.043158847909206,-6.065881655934875,6.310697692930332,-5.48835858090877,-6.015022254856212,4.358355721393194,1.029531374214672,0
-7.7199566912675355,2.383333391679831,-3.745952589089448,5.0338021347469635,-5.834407691104233,-0.6720851433563381,-2.1699359012564345,9.474023917087607,-1.071767690315652,-9.107004490839085,3.2707265417915985,-6.566455445231515,7.586170977995365,-7.114728175855966,-5.496753131975147,7.2221915304475335,0.7037763177479277,0
-6.610083831721996,2.1390054206046716,-4.365815987264778,2.511433961230203,-7.760617418238127,-0.7338647022967028,-0.17633188799653832,7.580312613933818,-1.2850865039306767,-8.86624947210674,5.102633103884291,-6.106308889301824,9.431429550372044,-7.865643512269749,-6.043773197249945,5.785401698403261,1.295162515548415,0
-6.12176653368614,3.4691531159256117,-5.510142516567199,4.922141195188364,-4.588072437495201,-0.575576808560323,-2.6560046723424375,8.04248643679579,-2.4421930815788553,-10.347385718636383,2.6169043392352025,-6.870589108104048,8.253763336872751,-7.842024901742324,-5.115413169645822,5.663111084364649,0.9906438339818997,0
-6.032224235631032,4.137207507260224,-5.861670888120805,2.331844222528645,-6.154104586758358,0.987429647550564,-0.30116665855674696,7.4299055751442085,-3.445803831385428,-11.537876808730342,2.425188169934911,-5.39259474150761,6.810992655441652,-6.107238672570321,-4.951901423935234,6.871975551163436,1.3899600130641026,0
-5.982932188855254,-6.726425435889036,8.151109282739828,4.311554197831985,0.539519853698081,-7.291238330686902,6.323141382365085,-5.42626416397839,-5.025921354322188,1.5971878962318753,8.764847324490587,-8.54330195506211,-7.228963387310495,6.398892013778226,5.739450165900995,-3.861176201668999,2.3111330984610405,1
-4.093340729992035,-7.031646912891679,9.372092720505472,1.3376642813104977,3.43361922333109,-8.94265322552625,4.861867024078018,-4.163806614318416,-6.671451089907007,1.7122637058941261,8.977593541103708,-8.492714320910327,-4.501771309295105,7.9851660919669545,5.52630601217248,-3.8346002252478026,1.921507094297475,1
-8.236296951247134,3.787360508710751,-4.576451427449543,2.2172319896169213,-5.9011509139477365,-0.6654550752473669,-1.833478616185075,7.2662247342942266,-2.1542933968214397,-9.755874975757207,5.672043426974595,-8.350650382635628,6.801709815848621,-6.116673927599119,-6.254658026079208,4.741121731154045,1.0167568801797702,0
-3.8102791791867037,-6.515761732331467,11.495592662923077,1.9325236417413385,3.794000736312833,-7.665482301630487,6.5932103712020655,-6.53725514971601,-5.47052508395696,2.8160904666327102,5.539886027203248,-7.191524278388404,-4.211776657924647,6.737381761741368,5.75396579524057,-5.410698839525799,2.130671262600526,1
-5.593399848768459,3.0393027876894894,-3.589084906216617,3.7404286841540606,-6.345294267764217,-0.700077688174008,-1.1605815168949822,6.366616460562322,-2.5862421628893215,-8.811796035043058,2.2962843225936105,-5.22174706321942,6.0863006357853715,-7.263401076426496,-7.347157723906778,6.412437748091152,0.7857359555638264,0
