Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Cluster_Label
-2.2018227907071637,1.1041854199954049,1.1360749472178608,-0.7763703290903505,7.375957063741345,5.187608746197328,-0.9558733709524649,-8.375603728355173,1.640613685872737,9.025683956995683,-3.144938504686434,2.086817786609947,6.1131861027215395,2.701024359412245,-3.5397033309824635,-2.460034345011938,1.109816528780845,3.274388136896187,6.108002488071714,1.1670672272502451,-6.851893552994334,7.162100995058167,10.490706115053797,-7.216027891081111,4.845893596592022,-7.0924226750948725,8.743154703953238,9.75287204248438,-5.5095094761095025,3.070502034807527,-0.7241079419201668,-4.729609280558565,0
3.5479024351746746,-0.20355674919511557,-4.352039851171004,5.615886583846892,-7.132580725417002,-5.195414378814437,-9.331313688124236,-4.796030515079167,-9.287180908256138,0.1379017900859586,-4.439573934727457,-5.917912559452486,7.0069683762764665,3.740267727205489,-3.8133616905984447,3.014807916424972,-4.368993633002416,2.3448535308829173,5.818688908814486,3.648995980736434,-4.7474088879460865,6.744394952533053,-5.910139220299159,2.6687139772411914,-7.62586683175102,2.767198075964793,-5.087920243939687,3.5153402779909086,-1.371016526110227,-1.3389293469612926,9.398306135005877,-0.7881818673177348,1
2.6689580083471007,-1.4572432113663891,-4.007820820232161,7.542941259440788,-6.126678545137462,-5.174814818333835,-8.59691763549895,-3.0618257131523223,-9.45064835613069,-0.22187525049639256,-0.03874269225688598,-6.010560778852705,9.02199558364062,4.077209602036969,-4.3662221617924795,4.168939996126449,-1.9678521075377007,0.9549110346568002,6.72823788699125,3.491344227062952,-4.574683159934769,6.749957017572219,-6.2927416883294995,2.118690899866941,-7.735093431370688,1.753701472699802,-7.309516845459863,4.650809372370735,1.0154966020449483,-3.2942849350070738,10.118162318983808,-0.663913340478443,1
3.871047980512545,-0.5941241209607944,-2.630375338316478,6.077954134385656,-4.0797468334053555,-5.064292744401103,-8.644255503365086,-3.9540597603262166,-10.570324144049462,1.4229829108190564,-0.07782913959131466,-5.594711492848218,7.533905879713762,4.110750749481858,-3.1771512279464322,3.931700398211566,-4.634676317066712,1.6741058347233344,6.670049817691482,4.8398454364943655,-4.972810182584692,4.309760832477062,-5.711095289198444,3.5806733414175262,-7.053795738092402,0.1801010339782989,-6.483628719820397,4.976641073340153,0.40059804358227635,-2.201063249097761,8.846485696685498,-0.38570054782825774,1
4.322364982107499,-1.3614912617521022,-4.8916566522153655,6.347200811091023,-5.12671534901439,-2.3123461568236987,-8.277604277449498,-3.2453934728310303,-8.740288392497222,2.7188635972039505,-0.783639025977572,-6.515864749388291,9.392095885433633,2.3540300887217027,-4.59739424017284,3.3024461291772957,-4.141531303014196,2.361208960569557,5.916075163666264,3.370777822696052,-6.705966403009999,5.121499345724191,-4.867384809426019,4.754488351329467,-6.987537728801791,0.5391971901636505,-4.2335190232377595,4.505822915744331,0.3246961550867359,-2.1912511715401854,10.803830453867741,-1.9740093416532982,1
3.614825489202434,-2.154945908713037,-2.8387269262887687,4.533590760663531,-5.619714833705267,-3.590216170252679,-9.137937831916851,-4.656141942096662,-8.89443255417291,2.1685163777099628,-0.6536768045764607,-7.544285451929485,7.218832362579396,2.9112671032495507,-2.728083870950163,3.229831534078584,-3.2742241921988926,3.949241749559773,5.454094074098426,5.0284824137164446,-5.679530415583542,4.7682541842807105,-5.177553416737739,2.8498738870924734,-6.533978498204683,1.8282156517787915,-5.934814108634699,5.534334592959189,-0.0162450334200816,-2.427569172273183,9.94408774140734,-1.2864005785095833,1
3.023812789417565,-1.3008627754850557,-0.676363726737391,5.225316754854596,-5.733716045519954,-5.30266904565746,-8.452384950411416,-1.9427734625482385,-9.587299568460653,-0.5515147335077382,-0.1496193480374588,-4.977425659549782,9.39397826191434,3.7533620076306597,-3.5611509444911285,2.0741142328119673,-3.632640473369358,1.6499538973417156,6.719222612661826,5.308711148724588,-5.75714377003985,5.784476686368006,-7.431007755613184,4.251941604971432,-6.086948185590221,0.8577325623721843,-4.283945451945338,4.8970647121764825,0.2535529497107524,-3.207767971713218,11.930083612801416,-1.344337882344921,1
3.2378355602226407,-0.8362011607762412,-2.9768698167562277,7.6439655478097395,-5.676918087311728,-3.893266370792657,-7.680347473073039,-3.824535839808934,-10.561855490319108,-0.22577407053483545,-0.8414442117571181,-6.123761466335787,8.43957612695416,3.377959993775547,-2.6941316376930233,2.2444326415603117,-3.4226637347592,2.829432021264601,5.758150270785773,4.066368253293502,-3.287509768559978,6.0587680727467745,-5.633916786852769,4.7283635792731875,-7.363527906216768,-0.21432257367920382,-6.4684817597295385,7.499951340846842,2.516294557425929,-2.681568898989676,9.018528418698285,-1.8711578182884903,1
3.288278483707269,-0.4622982934440194,-4.348325890548706,7.1734652851923535,-5.9206603753605265,-4.734850766652266,-8.607298210169148,-3.1169708821131854,-10.78114156459062,0.7477456725079638,-1.5358509188656924,-6.449096971886744,7.67693904246501,3.9051464014662005,-2.8388027042784425,2.809661138959598,-4.024661168986848,3.1445735595163447,6.5588609503579045,4.700162312025052,-6.245176739121597,5.264899801755307,-6.509062264838764,2.8386261037786555,-6.87095864927822,2.0021881851168235,-5.083726738960284,6.064902043488853,-0.11344683050968413,-1.3221559034134303,9.388178621299906,-2.80291337409476,1
-4.606150729025002,5.400148631068242,-1.5651659053339295,1.2351807034599616,7.135302038028319,5.795536434147505,-2.8381327675987493,-8.812678918117763,0.7149679796058577,9.423841524563786,-1.8498279570489484,2.2851379933092546,6.181288243680297,0.9625100124268462,-3.536166143226607,-1.2908768188420083,3.3647108632782103,2.952943648064527,4.550964559519014,1.451459321523465,-6.519699198066319,7.902610117209722,10.0888167320075,-7.800240469222295,3.5269469424996123,-8.20657449647371,7.833375800328139,8.306764160915387,-5.889716179547226,5.380272344086804,-3.855914435167935,-7.194106643649228,0
-4.241116206548274,3.037010765585502,-0.6965191715439454,2.248148671272884,6.273790229010497,4.454464114344798,-3.4375775258754615,-7.9123341537112655,1.5869632534879423,9.749224634877963,-4.711476750253946,2.1577391850066663,5.7212172410298265,1.4754811502865546,-4.8625131561593635,-1.7284256711203712,2.517251217458567,2.909776253356984,4.808080524789297,1.2089622090190073,-7.870135260169015,6.2959407000615775,9.704999926698289,-7.628792930565314,4.634711397804944,-5.937548540639852,9.5304468575792,9.552643990074136,-4.351127757715383,4.7359195999795975,-0.7570784870586444,-4.673792470864056,0
-3.903054318845796,5.576147361677464,-0.6125249190629726,0.5405848453489864,6.433570781738705,3.7038335493888,-1.1288892952206273,-8.92880313536997,0.09822129831413529,10.965737702220142,-4.910537817961623,1.3724504764174816,4.832276160667188,2.103941362627221,-4.199219588644626,-2.3130373011505854,2.403765148989036,2.6834564940840693,3.1321106982327023,1.0876173499021475,-8.095558605015881,4.367686353636799,10.592347925307594,-5.44176226261466,2.743829495797664,-7.7359476122246535,9.181245222164746,10.935242772288543,-5.788991514436436,7.844211245842034,-2.0159330874689023,-4.211664451264034,0
-2.529902756724181,4.095904879900397,0.1241271922223246,1.1153971801806173,7.549007461118732,6.961846959511272,-2.797442251716081,-9.730223238461182,0.7175698758074702,9.933603053216734,-4.306200589220422,2.3389134691934204,4.547284058035135,1.9009681810688408,-4.137841605907662,-1.7861123380045283,1.1829047941311877,2.7829627736922986,3.9671588223690692,2.236921282410834,-8.08919297108664,5.049425499397908,9.56387439437113,-6.7907502733645995,3.7908327309229666,-6.966554186591821,8.280898972517557,10.312883015978956,-3.2313184617663655,4.347786485104993,-1.2299925190167322,-2.6961003251884077,0
4.1508358798349425,-0.649033042348321,-4.294938012811345,7.94965967437739,-7.351505320995198,-4.55706341979909,-10.91199480869551,-2.5890080502659645,-9.0146120848807,0.8364464492419861,-0.7337513080840824,-5.734415036926159,7.837820423446631,2.750345436642723,-3.48604265712339,3.4257544400965405,-4.16526715149867,1.0715008667443813,4.708987171561034,2.760567627303784,-4.4400499397515025,4.780661644827983,-5.515535700491728,4.074518030423011,-5.67604774961759,2.214545510737347,-6.716609331669739,4.8398899421427375,-0.32838239810189007,-1.6937256070714914,9.255786572936339,0.5493737295667134,1
3.781309245018636,-0.692846553181375,-3.5399489522646492,6.11938171807896,-4.985766994865627,-4.347674560434349,-9.103064087722775,-1.698653129852318,-9.351972649079103,1.4477827747764551,-0.9398882794858147,-6.809392581748171,8.144561242912973,4.087112918000889,-1.3718909982339442,1.8910023063472208,-3.072717141765606,2.69391930776125,6.7269054587354145,4.31565235155562,-5.608360296136072,6.141444411783286,-4.835540240563232,3.327324013963385,-7.047711163219879,1.1151957928925147,-4.302982441423909,6.614219098655974,1.2519820667619463,-3.036485933091963,6.121618376435023,-1.6199019913109867,1
-3.4339623164192226,2.9025262438983703,-0.22046307710421864,0.27677026528925097,6.150989707944197,6.069718854657424,-2.097668082793853,-7.807787701602781,0.951940679084477,9.009815298600563,-4.650801550123795,3.1322691268252685,6.262043865138917,2.7258039544709107,-3.454487435675932,-1.6100699022615585,4.499174805866442,2.083021111704942,5.233486744280614,2.5814095921860774,-7.602050299251067,2.9481710850684912,8.642039304209499,-7.85127812828483,5.971694663662154,-6.0505816481838,7.743960110301743,9.390953670109566,-4.984079236074216,7.6739965048639185,-1.0384211230563145,-5.006076460771934,0
3.282559159453273,1.087907248838433,-2.1565653077839695,7.091623558011247,-6.900892660661008,-2.0963844249776025,-8.542837579437935,-3.778504077487844,-11.726955957512795,-0.08419281855091043,-1.334771003830547,-6.965546330298182,7.394062596298789,3.9209878355756644,-4.535305217951049,2.332739835401146,-4.114723543697213,1.7866210280676527,6.886962044851892,4.442014112143757,-5.1632207650219835,5.454886730346386,-5.420746886604807,2.625301024725611,-6.065400697000078,1.9503567963016164,-7.068421060569088,6.212046963775598,1.2044519662422433,-1.4996027327544532,8.98198427536184,-1.1844841913746889,1
-3.1864559005060125,2.5130980942630536,0.8406225188692265,0.4296468978555693,6.655376699138342,6.387224429219797,-2.8024006476294643,-7.572206824077446,0.5750858138918002,8.331170699811764,-5.563116531279963,2.9026468241027463,6.241525910937749,1.9788507420110115,-4.39947591876255,-1.796412378414252,4.2919761983793805,0.19827124657620043,4.113144035179558,2.0382870365600905,-7.595125750899908,5.253042208219128,9.244068025181946,-6.3870375165200794,3.40294935735967,-9.88332562008424,6.433445461405502,8.865651014696121,-5.21528326736047,6.055990054630221,-1.1562334154424612,-4.241967024614416,0
3.5982151876888318,-0.7726633998271396,-4.177557784539457,4.738472924914232,-5.211312987104954,-4.7326024293774775,-9.353232830554571,-2.3491360586908563,-9.559900531118927,-0.38900586490711175,-1.8518061395965728,-6.569602703706827,8.993657342673096,4.101455946334775,-1.8664537228659095,2.4933449334901074,-4.394179820510892,3.003627534294791,7.200662478890445,5.431229370970496,-6.689536673752836,6.4210666116192705,-6.598737788647975,3.5254308736723967,-7.8976490766809135,0.4924777529941299,-6.737559836108018,4.5545357630266174,-0.18129440221185122,-2.2554173706321627,9.66202654011562,-0.8048378154909139,1
4.5294274126703025,-1.9090585315715378,-2.173324942946757,6.723975034721931,-4.963414674931846,-4.859924181459749,-9.752075408914736,-4.244153662122216,-10.84774033126257,-1.4804521649364566,-1.117216852783453,-6.21787026155195,7.401000014674282,4.61737810811751,-3.099912357093,3.168906844406897,-3.6876795321701765,2.4207693232377956,5.527236915505432,3.8722649051876137,-3.9177103024283033,4.810843222466994,-7.144861083595048,1.6676619742748384,-6.388264925861989,2.1075809258875373,-7.661708427467935,3.59450417856469,0.11273711851434942,-0.6404889114748618,10.448494380450487,0.4122178362137514,1
2.7004804091941086,-2.59365422015183,-2.7743545287672036,9.756893139992519,-5.510919259780873,-6.544133735860141,-8.976709495571802,-2.6410186485086764,-10.714260236556838,0.3861305651755729,-0.3399059622115129,-5.561952318513784,9.80425024791552,3.635293443269657,-2.7406519604534316,2.1180715033005555,-2.7775519962744255,4.870977699631073,6.302931892432783,3.409351113707861,-6.222695912753233,5.286144576129948,-6.492677463955334,4.018349253656963,-6.698099912807776,1.2516273758335914,-5.813267990417068,5.393284740585561,-0.3407052548532544,-2.5125798573360285,10.295977452465731,-2.4412961377818543,1
3.5067714157839163,-1.538728199493892,-3.1474381791554453,6.727165305053018,-5.404979526905453,-3.7743863402629323,-9.130307945674392,-1.070790104562652,-9.837740333126577,2.1735009693566676,-2.63135955308835,-4.771395397700351,7.801841943297207,3.025672836693918,-4.409836555928385,3.0202776898056323,-2.3385137514699155,1.7708332435931848,4.07258705346403,3.890596743000935,-4.349549337741518,6.62305831880847,-6.417180024602366,3.7304007180911665,-6.082276897020983,1.6330941687177116,-7.305187411341557,5.279868589275711,-0.07024995596468486,-0.35950412235180096,9.472536199942091,-0.06072874456547517,1
3.12178369665654,-1.5519075623369458,-3.2016498777000804,6.812475080198842,-7.54638191357617,-4.555778178349041,-7.988452393082266,-3.2125230525054755,-10.89042468631721,1.9940602631222961,-0.7827305364387829,-6.548225801467188,7.991539638502516,4.437909053703326,-3.1881111542098135,3.298778872436111,-4.183790366618264,2.7809386852668214,4.8877956900814095,5.840139837610786,-4.922162046576223,6.003628418962295,-6.435203325609937,1.6965480806856112,-7.728904238044431,2.6392258972267326,-6.052539688086931,4.868404297594999,0.34515456574841885,-2.370893343690385,9.581757284610974,-1.561465537215911,1
3.0464609850611066,-0.21978007782366438,-2.9890145014004004,6.491896676616226,-7.3514686357899865,-5.038270366437756,-8.683257598242244,-0.7131465962636061,-10.97303170755595,1.6863232237119419,-0.5148296811896832,-5.53201236960798,6.158454623185098,2.3199571345456134,-4.789510876521198,2.9318521407931013,-3.170425419354084,0.08184385121336701,6.073019250517866,4.038944345121051,-6.439654875625583,4.097340362579707,-5.797846062921792,4.6567140103623545,-6.194693966381548,-0.47300291231170255,-5.630689266195778,5.139120851734465,-0.5936524602402118,-3.1243597570357755,8.638187996907678,-0.5192764593931529,1
-4.291610143133814,3.6753370002353543,0.6903852255345038,2.54216081759561,7.041703887904286,3.3619522210358337,-2.341053521383429,-8.035282894847338,-1.614324533971208,9.496927805820981,-2.004280752964922,3.7004044667145584,5.648036753372972,4.230819205629484,-1.543986327911048,-2.2582794314991705,2.100294350527545,1.6264822067499058,4.248898108651598,0.23272553338749358,-6.395395172319148,5.575935621868025,9.72548972434879,-5.566720318698775,4.907153507997698,-9.061031108274932,8.74479216363744,9.781224234696756,-4.463900203509259,6.818984174390771,-3.4372106489705674,-2.7191493090303966,0
-3.468155522313968,2.8212541227640635,-0.1586216785736705,-0.23264499907537162,7.605545399736994,4.870778343552644,-2.0344056726229796,-8.005638905841218,0.7109867907043083,11.008293579047855,-1.2878786267925837,2.9865780168859506,6.352398205880977,0.7001641904602023,-3.4257210386460915,-3.2609089066134382,1.85511541722861,2.02939732339945,6.326057689421835,1.154408548355446,-8.150431755985089,4.509463217294385,8.665047160485436,-6.577176918475433,4.387560573636108,-8.009174861073806,8.465916220207685,9.372659378361158,-4.656449705561583,6.619183975627083,-2.3625137836957246,-4.698332668452014,0
3.4319676560581334,-0.7008120672836434,-3.284066848670124,6.597042631246746,-5.756442227578825,-3.9653745075023448,-8.327757556768692,-2.495876717061434,-11.21063420601189,0.08656921122555006,-1.8627101550052307,-5.770848016849157,8.548079373879089,2.9463086372610845,-4.2454642699072025,2.0826565033144906,-4.4460794105530566,2.1768813454671214,6.60108608764023,3.317126264647933,-7.150782850108222,6.395194909109293,-5.644736121275757,3.053056208437689,-8.191072463758585,2.204842003466087,-7.55019883239966,4.334782447169631,1.0564827717428935,-1.9060400582328967,8.012115941001724,-0.9061650216098615,1
