Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Cluster_Label
8.237822248103422,-0.1590321844865209,-6.625160808175662,9.64311026494359,4.9247530042131595,3.5510685035449514,5.680664262133399,-5.46240392029364,-3.8243622088041365,-2.757802111138431,1.9093421519083629,-7.24364106529885,-8.638877011739142,-7.307193820592315,6.868325027862992,-3.805784293847771,-4.729210895212306,-2.8461755912038136,-0.4547464804201997,-10.033846312950665,-6.690210293982549,9.146820478360558,9.144826093506621,1.6756635572204417,4.790346036346699,-1.14049576269269,-5.293121006994738,1
4.211306004540213,-4.076094807737448,-6.932702814689989,1.900195195637864,-4.955445940981306,8.435987048815806,-0.9014235858481181,9.073361577183876,-0.0185046450946309,-8.10209446654522,9.828380266329836,7.468411087973599,0.6371460956304007,-5.915309036100802,2.285749420651644,-5.168049042718005,8.481386543692974,1.0591319977260216,-5.742538965696703,-2.923501443155974,0.20949641483347092,-10.084428312187805,-5.5434094822854485,4.4257335311065376,-5.5603333441369935,6.8952489456895005,3.330864374137312,0
5.940630566765538,-3.622110570102241,-7.824101458261255,0.15403414177249283,-3.8110592252615283,7.30383029885422,-0.5430602929582651,7.795847907584707,0.919809205528981,-8.984040981207228,11.24344907739213,7.872377443916413,0.25152160462168127,-6.156438260461172,2.373055511298002,-2.981398986212645,7.8946596359028165,1.4096648887439702,-3.2327844036833957,-3.24718723346795,-1.0054840053264864,-8.128585781818929,-7.073847688349548,5.5691100057531155,-4.757970359342066,7.28395868178307,0.3440314091103187,0
3.95902530787947,-4.066906222778417,-6.568863737374094,-0.9148562513768066,-4.95277641974114,7.713034360023342,1.0266302331646107,8.679599452868565,0.7350201191419073,-8.963798189289593,10.381789954071932,7.410282357846354,1.2005014543078982,-8.059079773033002,-0.13068455007600366,-3.609098915751586,10.255286538954417,0.9046871640992369,-2.692150286137655,-4.2567159785778115,1.2926607853408707,-10.298889273223208,-8.009540330507935,4.212398667439497,-4.224373200443953,8.486529351685677,2.2150587231817096,0
6.9295783958491315,-1.4503778813547932,-7.049010946755687,9.27259515175288,4.268490967965874,-0.3691883351591134,4.2391564942096895,-6.016380765911963,-1.8642103854238856,-1.8641617281245804,-0.05362799366033544,-5.884782121047902,-9.286376308576546,-4.619571538166216,5.872212247521707,-5.0747232331465515,-6.148077397658768,-5.382313216020786,1.7189021772253337,-10.546591440970113,-6.153040414851447,8.129581860094104,9.513804084516064,4.049276050225043,5.133800823480995,-1.9446703152655744,-4.302991571517557,1
8.518555118219806,-1.6056146958626796,-5.123329761231639,10.874281176616629,4.721707763566345,0.514120556636348,5.282740172791643,-6.355709682359119,-3.020889197901944,0.5118024489240491,0.9785113308105313,-8.433541683661106,-9.431013714713172,-6.8761513449752085,7.0996031113519305,-3.933033636489113,-6.271250632668167,-2.563127183458663,2.474042848552359,-8.171862180541007,-6.0007252100297706,6.835740872222167,8.537800969109428,2.8051233111848113,5.3952584107897525,-2.3965827642443545,-4.151904056590206,1
8.55364013600998,0.9248952643694318,-5.3686298238620145,10.013958947013572,3.298014783055155,1.4506074927716661,6.784000473165487,-5.693116488691237,-3.0616851171338517,-1.8277094912216578,0.21363740564608713,-3.979215198540056,-8.08532078019339,-7.007363344505887,7.647422278762468,-3.670697390758196,-6.397328602071887,-5.839042618703431,1.1801433238168335,-9.50304548300211,-6.055687541539445,8.684833050453907,8.440309604798594,3.6113347244158556,5.210781636863839,-2.5683809963799575,-2.593370402216258,1
7.560081058981956,-1.3177277013693416,-5.796297239621899,7.382975321989456,4.47602363314669,0.9435677846446402,2.9945570681402507,-3.8640347034687377,-2.016373679701039,2.343608197133051,-1.2045868502707013,-7.942685563528746,-8.9649683074017,-8.071479061615046,6.866958351981693,-3.2999391723389286,-5.448569381300259,-4.378899685252122,2.511074616485299,-8.054344207382325,-4.356245713395959,9.557351407411124,8.936469651253184,4.494259469703369,6.723939167889938,-0.042177018339708106,-4.240270211432366,1
5.521935875354331,-4.6398591690658515,-5.9387365673902135,-0.917225436258629,-4.76856618129547,8.04983893645725,1.0213944301092344,8.061467577156762,1.5671248965148996,-7.860405612278315,10.473354900486573,7.279008803096459,0.6335052384658949,-4.368967211394149,0.6485639457198943,-2.947014926138538,6.925777072175313,0.17381245618376495,-3.297649388076075,-2.4394126084455365,0.6505106734309628,-10.010207769005765,-8.40699568858848,5.426859504594454,-5.03364512099266,8.54208248659336,3.1640765281552925,0
3.7727637505784353,-3.150597932132492,-6.802360215047485,-1.3288562032990587,-3.6051423609651243,7.5509567325761155,0.3392124140128452,4.74699627892822,2.6416997836628973,-9.78310886866702,8.09089186758773,9.040195525899577,0.6192632032803557,-3.496518873708302,0.6987932527229,-3.4096444120768217,9.590329880740807,0.2124867855391009,-4.4464256711157955,-5.451396496567845,1.3327435497435973,-9.898253368602424,-7.31754030311138,4.580626126875441,-3.446819961746499,8.075853738665895,2.4173983493083004,0
6.684836046627219,-4.18053988319414,-5.006001030720158,0.06717717770680878,-4.387903063218732,7.54880171293638,-1.2527565658436715,7.411241951329638,1.4575082908466457,-9.698289057257794,10.39831719536435,9.56610044091732,0.6959130051479245,-6.467101933843872,-0.5141108376478885,-3.8633396903706303,9.582253479507985,1.654992707198583,-4.539742226411949,-2.9130018450438757,2.7181717968918955,-8.248524340987496,-6.826583716466775,6.211828916853447,-3.314279725634899,6.551539854735489,2.343559857177262,0
5.808650315847208,2.021889851998568,-5.32165154456882,9.868991166998947,2.3582739607757417,1.4866116692968143,5.722675348691409,-5.123869736191232,-4.22933978082621,-0.09672590885426013,2.0122105680293245,-5.844678036858837,-9.732439821847436,-6.625112180582986,7.097614859188164,-4.916060906699031,-6.600182065130325,-4.606101923403536,1.0119647386932977,-9.29708067164768,-7.099485437664788,9.527199945188551,7.829647154365378,4.298508895901881,6.898057132859726,-0.7889580403468124,-3.8741937626361285,1
7.287090589338916,-2.61417893425108,-5.839892233081686,1.6518845695009037,-4.982284488931279,6.801976664878126,1.5122808276977353,8.151117471388675,0.5889904498558353,-8.638283220755818,9.23338642308396,9.2504973845944,1.084830364803811,-4.829832409679209,0.9749215773180888,-3.1713157686666844,7.263966428016735,1.9027386651097042,-3.128176726154206,-1.9790590782793704,0.05485556023063265,-7.0278972822726296,-7.4175126678717955,5.58029942798563,-5.936004941320569,7.007383692613953,2.356347588923565,0
5.530311916616269,-4.286870040821577,-6.4744712605245045,1.2675510858829457,-3.4675301679815496,7.985857381841097,0.5060197081003411,5.395657848848432,0.4600842015474472,-8.534525689967785,9.48370028704047,8.089768972908898,1.2311782877743584,-3.8522747017181187,1.7166097073101145,-4.432022287523001,9.81005660391478,-1.5648561913890684,-5.204771954460966,-3.4933244304807283,0.700912697500025,-10.629285496897344,-6.263591440732473,4.660578611038949,-6.227157467718039,5.9612762716566,1.8503786538927176,0
7.798738097684057,1.9393573313367198,-5.638196864404918,6.920832158490684,4.7750909065387,1.2158023655700765,3.959345575248192,-3.9831816347618134,-3.600423727162335,-0.6240737555428412,1.0635412170657585,-5.617180190980705,-8.207558065600693,-7.766730575989627,6.4893136416861905,-4.246827545992776,-6.34804251570243,-3.723580157663704,1.868262400797589,-10.238237081871533,-4.471490701284983,8.041705734326671,9.348569912864468,4.853462887811827,4.97157517085901,0.15443317662579648,-2.581131419249278,1
5.466106456147037,-4.6096059583509135,-7.936113531478787,0.13319343498041847,-2.479693274520053,7.276760934449114,0.9872611299354425,8.042666763363703,3.394467543695234,-8.270679312851179,9.927913835074845,8.345637699414176,1.4118200512381158,-4.666531990738185,2.6313073270183787,-4.736899079546731,9.805871174854108,3.894713935990152,-3.8915842468935655,-4.281232762911859,0.1632888211739565,-8.251171286599497,-8.533441512138552,5.184475942236752,-3.2928649062642013,6.305544146736208,1.8177188925339935,0
9.495199734067926,1.233907791530408,-7.260333754538914,7.327840639791151,5.524073040020118,1.1088804173402589,5.701118497235017,-3.945332333697382,-5.135108311669016,-1.0381014704469105,-0.5436118849671046,-5.83102872015047,-9.059315655605527,-6.963546437791302,4.6632532909335636,-4.8250160355182565,-5.195594170432776,-3.4636408249954607,3.301929975553966,-8.394072579961163,-5.468902734521679,8.2682538608085,7.691657959198735,1.672429993447255,5.311843994274227,-3.3851620417531674,-6.782786009311877,1
6.201637466673629,0.16007479772412486,-5.340385516059191,7.8068183002380485,6.021226080137207,-0.07223490201485772,5.837148542554436,-4.556447942387331,-5.15175973688037,-1.1133433768022143,3.0544172909652985,-4.932024080181005,-9.14352610962697,-4.547907024892178,6.565677424630992,-4.153916354159835,-7.072062603572897,-4.1736256318762885,1.50165187743138,-9.189852165857536,-5.196635674509888,8.92906984373457,9.585162511989267,3.021108590384737,4.223092659883379,-2.723735843573678,-5.67342908232922,1
4.446160342578262,-5.677369161538445,-5.495828344242498,1.0266563467998762,-2.902708294454162,8.67469042511059,2.0373895911715882,9.337964882866567,1.5410401445308017,-8.660576966250332,9.390674922848907,6.600468372261094,1.507964614583234,-4.626073317367226,1.89442964049042,-3.859467011632846,7.8029833500539345,0.9249227501879953,-2.798158044682254,-4.575783798058776,0.040200121366055996,-7.382761486620454,-7.628536954874875,5.763065245348953,-3.628041296306858,6.018297427992771,0.6685580533467135,0
5.86881942727167,-5.522843897928831,-6.61962610432778,0.2947906298029425,-4.4352421742243715,8.989757880686618,-0.21830620724124294,9.408370029127116,1.02964911152615,-10.632580963138661,9.449618750421115,9.44468341969542,2.163016206721159,-5.2388317165521,0.6051676983591185,-2.7807371341056175,9.794447940236166,0.49532829738220885,-2.7209335841225104,-5.529421261522449,1.2537686557523227,-9.437002848948563,-8.840209137743518,5.768397630960306,-3.5036761889391754,7.310860713872509,2.163522555226661,0
5.162792626379589,-3.056694575991595,-7.681337156528864,0.15075435145829824,-3.8829879377936574,9.061923060908512,1.4605534339982302,7.375542891938078,0.5076205954900255,-8.895028416115256,8.992128030531036,9.056857713548219,1.1457745992234791,-7.121366927189094,0.6570593317376454,-3.88705926932228,8.940041032129685,1.6718368532028722,-3.964754031445038,-3.573426545188206,0.30104385339717543,-10.667682052259744,-8.0165732839457,6.837804619661303,-2.6891213307795225,6.697230469391863,0.3338329439448773,0
8.869657434593597,3.6357733888364,-4.254861804714058,11.152561321163567,6.962337870418696,0.13179383151269408,5.944132647461841,-5.341626389973467,-5.050518440302675,-3.068881275950619,1.18973973205212,-5.853484506974334,-9.274214424228495,-6.878909492615167,7.154363370324222,-3.589691302703124,-7.985714736750931,-3.6368108151550653,1.449031221556671,-9.14823183485005,-5.941073785137711,7.966877293296042,10.022759213282674,2.4294598584718132,6.200919509188593,-0.3191542298773744,-4.602339473609598,1
6.711486422176178,-0.3485651799954538,-4.70083365491117,7.918008510941564,5.441162352274453,0.23043648912486425,4.951421289486703,-4.6037996462471416,-4.0793658438572304,-1.1054631956530165,0.46163959397949395,-5.752327462752203,-7.281010139828454,-5.412910681352015,7.583442400778123,-4.335454619402213,-6.306878195014902,-4.305943201874028,3.421070643631208,-8.592911645443142,-6.220801408725498,8.835613198050677,9.408351962537544,2.570806281138684,5.333605717191529,-2.429273768267689,-4.932521991279714,1
4.78695340275428,-4.402106925820386,-7.884469064060628,-1.3523718233477995,-1.1485574790831792,7.863381027907947,1.2906188179195928,8.37250637245277,-0.15000831850641017,-8.635622017547576,8.757153033501,8.048841948967581,0.8213577891570105,-5.241876481631023,2.294827531081831,-5.054212133031894,8.319759884314847,0.379351485173414,-5.273727507434597,-2.8595426309667102,1.046083690292284,-9.251219883268128,-7.182832725300507,5.608711756308936,-4.375727918589742,8.371992855177824,2.514390535621896,0
6.9936962287398945,1.9519904237778554,-5.706512548761434,8.742538404015734,4.25407687211014,1.0512699571296231,5.003523254643175,-5.258938590786453,-4.452038189352814,0.16712957616148294,0.8622377992015529,-5.482380294849516,-7.608927439061434,-6.280328714895838,5.560868524107883,-4.037507383971787,-7.206262542704362,-2.3988421232492447,1.3583681969967705,-8.051090846187561,-6.323520161447839,9.467214754584987,8.151583273518519,2.731822232549826,5.6508806527504,-2.752290807304699,-3.855719528584664,1
10.565543256920126,-0.19508473618188904,-6.417253544783714,8.492778385996095,3.66011055631873,-0.5359559823289688,7.125939012147031,-4.870516540442389,-3.551693965584998,-0.11785275003251316,-0.2696168875342,-6.441734677111643,-7.477781046803735,-7.703770884092414,7.998517667246936,-5.803760361894756,-5.8173864181174455,-5.793385246456556,0.9394994396782219,-9.448410629164139,-4.693198613782523,9.892779308839508,8.765204986481647,2.082261653738397,7.430291358348438,-2.4004242001165723,-3.53799853364901,1
8.35761305821025,2.3727035013989677,-6.903625866497153,7.66513296646413,4.859773422782332,0.6736610056269182,4.726939823101474,-6.884509084181011,-2.1691725363815904,-0.8282840461529444,0.060393146952313126,-4.7131871473368765,-8.742545826376611,-4.590144812321623,5.785977584781833,-2.9437635799551636,-5.253223447755273,-4.780020676650875,1.3478042716479763,-9.59791766410803,-5.453187768430233,9.190034768200862,9.241603783464088,2.4303994469039423,6.709237330753703,-3.298498406019867,-4.781274736992097,1
4.6637746253179975,-4.929958595691282,-8.658384704648464,-0.9683673946844691,-5.324798453685835,8.410958080196789,1.0545757243555043,6.7893346829313606,1.0445093739993474,-9.069635515360027,8.77800196451757,8.872605752587036,0.01882987598473873,-6.177713402374561,1.204962345981252,-3.489717533404554,8.368011008143975,0.47777663149836114,-3.147794389852109,-3.90065468737318,0.8716229650548513,-10.144837753956711,-6.313613842637901,4.734208713838931,-4.780773224345156,8.247935058981836,2.2904069132094116,0
9.271793039731463,1.3128032325361885,-3.70410999422687,8.757072745214687,4.976064306436237,0.7719666067179782,5.991808134205116,-3.1167026274815326,-3.5049011440288913,0.20169577186786725,0.8617881939509657,-5.725698183522996,-7.853853855272019,-6.852194580604636,7.371737417215827,-4.4953584831745586,-6.842184627091516,-3.9779904331796994,1.644794870995196,-9.808204741215711,-6.808408706445984,9.537112630772207,7.5196060769646795,2.6210743777185037,5.305926488719888,-0.28253849421142885,-5.029831617051268,1
7.3122905516907295,0.5743538129841934,-5.325955631464669,8.483598961282533,5.414271679370617,0.10871138845439099,5.643903830418921,-4.389978352768188,-2.5330039783240528,0.026640778237052576,0.7344287144217353,-5.828185457290734,-10.602347283001892,-6.214219560286141,5.078910645762238,-5.273235365558154,-5.142671323602254,-4.552685155907594,2.87328315062849,-8.947423695211242,-5.675677503520588,9.669387590244252,8.942119937398628,1.2209795936438363,5.424507244777631,-3.348690736108393,-4.321943830132675,1
4.995884134143235,-3.533963910631264,-7.945535049744726,-0.5321871165063058,-2.84775880740182,8.208434682178936,1.8528034539985105,7.879524725190495,0.13600611249846917,-8.340184963950662,9.555304752562856,7.954596435692374,-0.12104750112955087,-5.066334067777396,0.7674373780147667,-2.8966921185231977,9.525043074445314,-0.8473777897684933,-3.206301367581892,-2.6821872358584646,1.101246828535924,-9.70985052410442,-6.810722388010357,3.6708839277225787,-4.271914781312722,6.498332582572953,3.5400779969776703,0
7.816209346417144,1.1281511527265096,-5.435077094737105,8.047182505781592,2.861525804615552,0.0034799499417236257,4.796070200663622,-6.7122406599016395,-2.683700896720354,-1.4171603647160493,1.055573863670808,-7.2252060596448,-8.020400588327368,-5.939081530720156,5.563119294333043,-5.124886302814466,-6.802402907856253,-5.678306641821869,1.9915328080518357,-9.438107502996044,-4.822953565691364,9.275873688451878,8.312714794502083,2.2117265557413925,5.5598127477445685,-3.2445810844464273,-4.83994265761231,1
