Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Cluster_Label
10.57321587374043,-0.46008666131918186,-1.9974708705454165,-0.9415498717362589,7.948442162060187,-1.8061983636050623,8.37667552508812,-4.207766144742353,-2.5324201399077073,-1.0059352808160915,-4.349300797928684,8.04781966641293,0
2.6405634442818484,6.589493098557188,-8.186792321929149,-2.7822271883281298,-3.0060283019130787,-7.09971409574306,-0.014477407652745189,-5.926678027369261,-0.050652230802984866,-2.167286760917466,-4.6045815526497105,-0.9399043535389043,1
9.687196670902882,0.8063794920594363,-2.4317023618998714,-0.5143858559307527,6.5101519294474235,-0.5922424066427958,9.361849142178048,-4.511323035162822,-2.906773490178925,-2.8227859267032533,-3.7879162892119584,9.968384278348582,0
9.732036442648612,1.4801692697492508,-1.0925426378039869,-1.767513991065906,6.428133846711676,-3.341500681702798,7.385870928013869,-4.293030102522643,-3.245882932658243,0.940175718586594,-3.5537337996153493,10.30128653565079,0
1.0791374165917607,5.268715802980007,-7.435184050456579,-1.4981912973377116,-0.43958886316381696,-6.170400358289491,1.9310250302888672,-5.472256036683301,1.3529537140478516,-3.4130089617972885,-8.013510308088906,0.14790005010221186,1
9.21516281952609,0.17332849061006061,-1.054247682253046,-0.5834133729483175,8.336317814329128,-2.363239631747991,9.550725096880532,-4.990321786569073,-1.662048564839788,-0.5592465784051838,-2.8727901496452057,9.48768120728323,0
1.7190209755986867,6.178517641955157,-6.462869065311207,-2.617493174045963,-1.2418558303546507,-6.020948147564327,2.788060121041502,-5.635317869365694,2.6240645084463967,-0.6928045224706965,-5.789989757552098,-0.8160738044988738,1
2.56883153596693,5.830840793003723,-7.210771513486246,-2.489766154426797,-1.7932905714229712,-7.890115399914363,4.094682629982124,-5.202725354545492,0.8389253715970385,-1.3400675129581727,-4.426255939062851,-0.09873927477607203,1
9.257242439473368,0.6317142604388235,-2.7801855922032566,-0.5824851770014552,8.243532521639361,-2.3605236173118302,7.229087536086902,-4.734393790055905,-2.0052839323582625,-0.0734323873566407,-3.3293042280271763,10.012530994391934,0
1.8711982617463265,4.6831098515386245,-6.4238980987568075,-2.345130187415087,-1.4986889021369758,-7.905582346199303,0.6415649540275437,-4.981000163241981,0.2669991661946387,-1.0790150612991585,-4.305929595069846,-2.105571909709257,1
2.7326079394447262,4.070304430803189,-7.497714623336791,0.09140725716620701,-1.841374678377192,-7.416159047543561,2.8785680164339666,-5.921080177481187,2.1720603743337716,-2.4279309142023924,-4.272279765173351,-0.41851655204112287,1
9.145942729464522,1.0754247849318674,-1.669335193088592,-0.6734433111103995,8.330840780942628,-3.1301873351375313,9.3647315696335,-4.049829219638438,-1.8761905601149262,0.01805301481073096,-4.374309948916428,9.50274798911216,0
0.6121969826361369,6.602270559208277,-6.828078757005449,-2.0608365915689992,-2.439733185140165,-5.835598524300159,3.3390439232296467,-4.50810042020111,0.6942730492415535,-2.399836172073489,-5.208299461551505,-1.0379527981818881,1
1.2936398229420971,5.185370530009723,-5.367522062206076,-2.3028774542088146,-1.0305212664411405,-7.979476217008932,0.5520401654857068,-5.149902770017485,0.844467328791044,-1.9570109343267836,-5.9976414878309665,-0.947844710095554,1
12.121031891391983,-0.6314944224716985,-2.893951781453043,-0.5025898745216975,8.660782314700562,-2.823006191593352,9.60295982143744,-4.401353411927869,-1.925552036091701,-0.5608493011057016,-3.251366929055017,8.947823855156132,0
2.4669594692567745,6.543466688493886,-5.567396442969663,-0.5377330067320487,-1.0892526912068237,-5.773445771751117,2.7090800575624865,-5.150683381400451,0.6300390745338987,-1.0689424306584017,-5.634598556992986,-0.30161184420977066,1
10.189543481155104,1.1440084526163816,-2.187105033718899,-0.4960559479870512,7.895129013123488,-1.9099428577811788,8.103901318354756,-3.8506608869613537,-1.7245023401437523,0.1807640122594505,-3.1256931933815064,9.413762386172879,0
3.134288204932306,5.254699782627392,-7.692350556748531,-1.5552708649070484,-4.662358619836375,-7.152398077209421,1.1556934952454534,-3.612557056627514,3.0295889530324596,-2.093650824077616,-4.855423551744621,-2.261101573675957,1
2.2756397140540927,5.038911692173839,-7.326389227064688,-0.34215131688999345,-3.0129074003010183,-7.883089793245718,3.152459342897507,-4.928572541495725,0.6407484728585267,-1.419641299292605,-4.5176387902224056,-1.8401770430628732,1
2.879489799671748,6.074886970447442,-8.83154045321457,-0.9049441315303666,-2.1766312405160884,-7.98826195470315,2.4271737080815625,-6.769188996402945,0.16429438707337107,-2.8795119710965196,-5.66184930584422,-0.3597305745687068,1
1.8180055996708904,4.716788498357244,-6.778119838943986,-2.737935027756432,0.29361516444987945,-8.622276713499254,1.835498602506101,-3.8030841177255823,1.463292211509441,-1.460598731274221,-5.652603599930404,0.9321404137378555,1
2.982356635571103,4.618331841747394,-7.30773847467637,0.18706101241556317,-3.482779405597413,-6.442761715290256,1.537707162755459,-4.487861753832969,2.0991930396526977,-1.836070010702102,-5.764689701708126,-0.44622717298503584,1
2.8525240954509923,4.096224003348603,-6.1106830151791565,-1.511972914021549,-0.5541213888427989,-8.934399544411873,1.7096415352746388,-7.204186792957069,2.304577919849398,-2.5325673229858445,-5.0977495886092115,-0.41302120162140116,1
0.330910672974015,4.720528711582721,-5.786454618893694,-1.1826145176560774,-1.8052048197993533,-8.852682392109234,1.096848392314111,-4.862930766912031,1.7897067766226082,-2.291978489353339,-3.6742871907390704,-1.0138059722870396,1
1.2008824904698152,5.511278173984441,-7.496492219662071,-0.8593223783906232,-0.8705492036259039,-8.097987854753153,1.8481624459728319,-5.309028812901803,1.8022031574284951,-2.6689602108530073,-5.9955677898110045,-1.82600769844248,1
11.078328807751747,0.7769358855405621,-2.7760174550858876,0.9011847772838995,8.435113977325233,-2.8166662420120083,9.393536207557355,-3.771705569781492,-2.612701684228178,-0.8675796895548548,-3.9194484491508166,10.473970418120455,0
9.189042840141818,-0.18319278695488883,-2.558672685998856,1.550514713304084,8.790402717996892,-2.55534280560785,9.628475341475674,-4.8827550259687955,-2.30742900597078,-1.9649450708445135,-5.395405044298203,9.704019436715974,0
2.7239173575767035,5.53906027065337,-8.080886807145001,-3.5539083514335004,-2.1420726152431846,-5.344211559829498,0.3318745233739657,-4.305096510673804,0.5810155706187372,-1.2600966292753535,-5.753563924279047,-0.879587036319774,1
11.129504445664288,1.834496274651907,-0.5166007641827,-0.4887386382724762,6.977399490105043,-2.851800245981508,7.6239310354106,-4.500015832916502,-2.062066496766448,0.4294950289284648,-2.9440733922635633,9.693216678670709,0
2.086549784766332,3.930992289292309,-6.480784665940986,-0.5489949928878723,-1.9495089777282486,-8.708585926498298,1.1473147972180247,-6.529401386758007,0.1322315289036422,-2.566142089601085,-4.503906207495678,-1.97916109513306,1
11.255027107477849,2.527243011126199,-2.537179002442339,-0.7861010873791585,8.727231735912474,-1.8219925891910211,7.683006919873544,-4.8832927466460365,-2.4628443748403765,-0.4798927955203908,-5.102098466463889,10.0198658920343,0
2.2194553025366597,4.752161360378707,-6.442375225485194,-2.718439460953145,-0.5682328158416543,-5.881545625305687,2.321401661747628,-5.460344727077764,0.18841221391425145,-1.2819301304286206,-7.425731646643561,-1.5176379965295541,1
10.07875270906866,2.166292921786428,-2.9218216962266177,0.8622144825431401,6.979761852972408,-1.250342686842391,9.303014599801214,-4.218729854774849,-4.18734237443856,-1.583794039872718,-3.3793318476580527,10.457206609713818,0
9.14766304675415,-0.46880864789691,-2.98676986440527,0.36857302306854456,7.82436265727453,-0.6147947795676159,7.286136146763035,-3.612294819219927,-3.0299633383905684,-0.7922826723286953,-3.7048765697687536,8.776154647864407,0
9.133283768441322,2.487585610695786,-2.8038739938773904,-0.8354351394511472,7.5434544170748605,-0.6257510734966798,8.527863879615783,-5.165565752658579,-2.9336355370007623,-0.5431379971286748,-5.756724816817929,9.620589359598236,0
10.460562468602975,2.312778774094771,-0.1384591347957831,-0.19958401666694253,8.728167402924448,-2.6196211765342907,8.627975354643096,-3.6453924436550356,-3.2476762026126753,0.026531848605632402,-4.580038117880293,11.70981494438318,0
4.009471703335629,5.467303823536226,-7.4990364399936125,-0.9869095391634833,-2.435232149727173,-8.48960808521034,3.3068227086596105,-4.506870066364959,1.7020329734474529,-0.30511966120533796,-3.748631763882897,-0.6095625209907045,1
3.592945332990752,6.094770886428916,-7.341295528102199,-4.149725441026414,0.1198212906899927,-6.591088296101196,2.6568426941182843,-4.368692347544327,0.19442746797789323,-2.066158682326655,-5.637019402936529,-1.4810084788971176,1
7.677615729397978,-0.6617937128825573,-1.9502221983921684,0.26805831866739915,8.86220829079889,-2.135326755172108,9.115884826860595,-3.79692106616777,-3.5497528897844783,0.2200988621270169,-4.184345169602801,8.87896958783113,0
2.5598381864432316,3.2621289058098806,-7.467443118621393,-1.3897588633664073,-0.4756038836746197,-7.433040071968588,1.5950041076300383,-3.365538214675505,1.786502142577584,-2.8140856403537278,-5.268973940845842,-1.0186209827637376,1
2.5865185606126344,5.4822496958641525,-7.225653852528461,-2.911041559634655,-2.161455347906497,-6.889756553607811,1.8119859679346866,-6.250136347985809,1.9039497840441229,-0.9929567012106866,-4.659776360319354,0.08940145895528673,1
2.2893365044962772,4.4244267170932225,-5.872389791199913,-1.995532648412028,-2.1722171576792872,-7.256168664924187,2.8225858770234384,-2.9490982397184764,1.9134497093370366,-2.067127409574564,-5.116302583271551,1.01277357604704,1
2.872900102836675,5.987773867625568,-7.6368278086062285,-1.1077803366084824,-0.28831632176774113,-6.728652995672788,2.216770065267518,-5.211072819888558,1.5618089557159212,-1.1310835247162767,-4.240807288909883,-0.7843049680842451,1
10.26933597800506,0.8478054585685176,-0.20439107051319239,-0.8148642716862446,7.816576619406406,-1.6715923556944046,9.680163993228307,-3.5752794746362353,-1.1462988427590783,-1.0689182256188607,-3.3846274027862613,10.821619448622918,0
10.028083311744222,2.3625817352907292,-2.533521747696935,-0.16653745897504713,8.051738620468797,-2.69349569677604,9.600071315754048,-3.8798525177471723,-2.5965747687028347,0.4300425046378028,-3.9335757368804702,8.309738930959584,0
9.607227733575748,-0.9586983217382943,-3.818477863661569,0.17176218732778858,7.850748404756333,-1.4332205043677018,8.329715558460627,-5.260096825752901,-2.0985101011736695,-0.1564776776457435,-4.165831015863038,8.436653840327747,0
8.891754224441557,0.4860302106043529,-0.8718672206598793,-1.3746039296395403,7.215583968924523,-1.717092763179348,9.584340405720456,-5.530996719215156,-2.544485863200988,-2.0604772583467246,-4.553493220609558,7.081601419819509,0
8.90617977002359,1.4388142872528715,-2.301131280289302,0.799035816397424,10.271486454512974,-2.2128197211190166,8.926614752012027,-3.9498445902820007,-2.0906120297012856,-0.38586326418300704,-3.3745613123599885,9.774455366730589,0
10.989541310204979,0.47846954585925044,0.30381663911834345,-0.9325934079256025,5.624722958032434,-2.4145030184257594,9.715605984080636,-4.297798472251461,-2.2070379214053384,-0.23267924717841493,-3.070989108829724,9.977274249744779,0
2.236403274341324,4.358414983795019,-6.777512237611703,-1.0124197848364027,-1.1933827458367134,-7.545879161943214,0.3421929754278754,-4.641863583036516,1.3619470654732901,-1.4069368931392445,-5.147468950817125,-1.4669884680438723,1
9.095102593956067,0.026997701139135466,-1.8958859248952016,-1.6482655245063804,7.3331736683203115,0.3345007210976969,7.610984848921566,-3.235919323715051,-1.7082443674027807,-1.1758913771281487,-3.8078153945121227,8.526106607011213,0
3.6036579948937817,6.955606973519224,-7.349694421109902,-0.09036565696814192,-1.1039134585013546,-8.281181661181396,2.288833593143212,-4.1679281683983245,1.2101857949968524,-0.12412924501178346,-6.023533892994359,-1.659243363320409,1
1.2075063202687808,4.765062438763116,-6.444972435867662,-2.145084464345592,-0.6716351692639508,-8.444794694755545,1.0985088712264317,-5.308464261982653,1.297303763646626,-0.9169915055291123,-5.768731046857511,-1.400647531332466,1
10.3658669689737,-0.10117460986323779,0.767013223518267,-1.6028876689931488,7.304849863554533,-0.948493980007155,7.986215713935567,-4.443652830553287,-2.826888902887108,-0.7744899317517239,-5.045142704664915,8.03021854367795,0
1.8183085857324583,6.627681231874651,-6.04578875502324,-1.6147255859708196,-1.000100855857931,-7.385635657560708,1.9042365593051442,-4.957520670566537,2.085614774946663,-0.934651004952034,-4.0829547266863395,0.5465212046289187,1
9.058916025925658,0.6711093086295159,-1.5611983188456569,-0.42103700253845483,6.914369686530134,-1.5255944323584028,9.300787755308466,-4.310047653510192,-3.139807416491306,1.0381777513483508,-5.154011233852656,10.420429202148178,0
11.15816768839083,0.15598411342412066,-2.250318037597763,0.3859865119628615,7.715699563922372,-2.2379821010421823,7.73641684570811,-4.140294344883676,-1.1372598479287765,-1.8720604381371442,-2.9947205320538925,11.590980786292008,0
9.88165029728155,1.458119337187893,-0.998438451300637,-2.0297159631264665,5.837122926210436,-0.7702673717915862,8.574301819210064,-4.754444260194041,-1.7314988569767849,1.5781012929032534,-3.2689863748189327,9.345660285498708,0
10.109070255911638,1.4561790259110299,-1.5836243081310661,0.5880718321502842,8.091549275174842,-5.36743989061421,8.486304984627077,-3.611470170518396,-1.9618093002515857,1.47333085181165,-4.491250708789542,8.351620460317267,0
9.54021843972373,0.8183752089014221,-3.4596826355735133,-1.8671063084449437,6.068531273481841,-1.2911905911142938,9.162516120533066,-4.243155100192371,-1.8244515514565798,-0.8376144398930678,-4.619391919846048,10.151247752090603,0
3.883846443941777,4.79445278392407,-6.780081673033661,-2.2719508676204603,-1.5891080588185296,-7.929904580173125,0.6577360933095804,-4.98752379352204,2.0391734085006745,-2.171714387968793,-3.8905189454303466,-0.26293554390383267,1
9.423058812974707,1.037620482717072,-1.8620059531873754,0.9238351780534326,7.207812504149912,-2.604300052651849,8.019724488166908,-4.553349512347901,-3.3577358333160396,-0.9870945958648731,-2.710907238266044,9.641006107929764,0
7.725077920171255,2.074081585435416,-0.6088045289600758,-0.5477429417444748,7.132384122693683,-1.7305099510495583,8.858358072370796,-4.122768200318943,-2.534572433890044,-0.3888742702167072,-4.186822632355282,9.855289697890594,0
2.950298783352769,6.205958877394778,-7.636674887170818,0.00964826555048015,-1.287894543390506,-5.443097046468079,3.0916170344343574,-4.038517628684845,-0.6288384743985695,-0.8695861832256291,-3.95174868573684,-0.11034264298080809,1
3.620942444654953,5.3183444630476275,-6.630996136442012,-1.1338486889534738,-1.4749464068818567,-9.35658600498509,1.082976247440041,-5.200484610813378,2.1571428359405163,-1.3220719345601597,-4.866266721474279,0.3963059640245721,1
8.889444347655127,1.0303975571770365,-2.7931009113660146,-0.5520895297116324,7.92508468671937,0.0501396558430085,7.382323070352191,-3.5252371417229678,-1.4174665913025382,0.013472437396439219,-2.981107412562051,7.432463390670581,0
9.19851598392315,0.35603225256498106,-1.5169898745242818,0.38503200199104526,6.671864856746899,-0.9829748620696936,9.252834250937022,-4.853480300533138,0.2683858672693633,-1.6879752708561484,-2.235597989124488,8.942681497352513,0
2.132091492818941,6.906352435516739,-7.73469851451856,-1.023188620979745,-0.8938744327740624,-6.064269179109431,0.9159168971070372,-5.170125680647765,1.4502328599308987,-1.9678410844110434,-4.566403365478964,-0.9377907172617653,1
9.05732415879698,-0.2689241059015137,-0.3869973748183275,-0.3996796469508157,10.689921738088284,-0.5324026512041722,8.177076981171215,-4.464865668560364,-2.773471171461398,-0.571281814677511,-2.9007105848303607,8.879828032893567,0
9.70293309137036,1.3519007883582361,-1.06856024120707,0.8911309953141662,8.190173432618236,-2.5432142862291656,7.355967125024954,-4.291520524728123,-3.6570880633759675,0.9235687601155929,-4.79991096771712,9.529810291600832,0
