Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Cluster_Label
-9.837109255448944,2.9369860373788055,3.652230257892839,-4.269589376200112,9.040317722292535,-6.601589236674987,-5.639670954939813,-3.463547127747229,2.5310197462476647,4.940220078747445,6.14257219567214,3.9459574754966464,8.19139733837213,3.006258410233923,-5.28638475315182,1.1880835010091388,-9.31007601729122,7.570099087219377,-4.773846274944706,4.289054516473994,-4.872456823597564,0.5620653893393142,1.6550454544121025,-2.836907963148188,-6.538050285755157,-7.505885759882822,7.650052004716167,-1.1646173422047619,2.908606848945519,-10.133397280133943,4.754986437908236,-3.9540602017406385,-3.483247379111757,-3.4998215544015574,9.776624180887813,4.080869676177068,-7.61668804964917,1
0.8381700212035754,-0.32480519586972667,6.297054008729713,-1.5744455195960043,-7.221487671701859,-0.5472681059237472,3.088474353448014,1.029004457750673,-4.976796187695004,-4.53624718517739,-9.744023872901154,4.949461391820316,2.0772466216253376,6.925082718383186,-10.167927923414098,-1.9610878623353842,5.426505081433976,-3.5855477085604477,9.77530522756923,-7.525394347501412,6.106564682796665,6.9979506212173,3.426255654005785,-7.324606652266734,-9.371344053507075,7.9665585588559855,-0.7993743961619534,0.7389611894125304,1.9559928741186159,-2.5178126589982543,9.479560162990735,1.2346955782421396,-2.1465882193368437,-2.5170409991950566,-6.878335005366762,-5.15695810871975,7.22714652742682,0
-11.679605201440044,3.42064416050552,5.180196296702253,-2.910128985383442,8.794073392442959,-5.615370703460144,-3.881959753849036,-1.9744327638916672,1.6338704544691394,2.2870028092173937,7.613946538915421,2.4465612391762086,7.9209434623140496,3.868463859425228,-5.776400888322189,0.9600970860857442,-10.272061769311083,6.3379847867924735,-4.550872173070535,5.0175299124657124,-4.227912402888495,-0.5138054337453233,3.0208435362118125,-2.7697880305321383,-7.072238021640349,-5.027097613264277,8.534185173948835,-4.019774515425758,0.2834105359176986,-8.525274642582401,4.31513399844058,-2.852167974627906,-4.470582420758706,-2.219765436594831,7.309420409331929,4.252019751299549,-7.889745531655228,1
-10.274466735341628,2.5802126764694098,6.03967439523401,-2.6464256644145956,8.667295719110886,-4.41835176660097,-4.2273680782259735,-2.407950527971852,1.0437381937827281,3.8042675507606223,7.961520262371904,4.9633596294607765,6.1413696259732955,3.352587454447016,-4.506448463395141,0.38266540580192904,-9.522607966460795,4.189615519120428,-4.118108215991435,6.293022789639444,-3.734295107140401,0.3996768502748064,3.437135961710372,-3.6601802170604705,-6.5543464934008595,-6.224700711494923,9.646316987563432,-1.0175879398206642,2.078180017337219,-9.753623602255006,2.248743252207837,-3.4877534798614125,-5.024476398864587,-5.567185363821897,8.65641229963547,3.483233884148784,-8.533820134163207,1
0.9255152046850987,-1.5897272288275481,4.716431492431661,-2.9227977618568755,-7.564946931376391,0.04967882166569659,0.8929064308723342,0.738666224480852,-4.940777339370186,-5.581128872218049,-8.056359552115573,5.394129504126617,1.2090821701210102,7.987865146227566,-11.12983883375693,-1.8806606652348725,3.666705797195644,-5.561038829899069,9.448952577326967,-7.656875623128506,3.9999139160646613,6.485256239689069,1.4682780045382853,-5.059394173790723,-7.860818084084672,7.798898106668025,-2.1100955503395076,-0.641072898696475,3.264458434368819,-3.8917807359010776,9.811225605985259,-0.7918869170876096,-4.808398439186215,-0.5688129330648461,-6.205194174287714,-5.808848905728398,8.425900749111007,0
-10.782083260692636,0.10064195227404804,7.341880423925346,-1.6922995774553509,10.762996265801958,-5.6211478957148024,-5.023155652834094,-2.6668940153189187,1.5946933345326688,2.0413808311571735,7.287422025528052,2.542212969474109,8.645155252552744,2.9561670851892132,-6.809764138014058,0.7509002874231725,-9.482821466419319,5.201021733675847,-3.8447776494909376,4.589164219334796,-3.7553442277720928,1.8699704800853203,2.134164640086537,-2.922000566857747,-5.960581880501944,-5.409025540069949,8.979977777633934,-1.5141726983811383,2.977741726250827,-11.020859367181151,1.9776993531183913,-2.819868517825461,-7.23954616813445,-3.3761905211985117,9.03968833609603,5.489151901811422,-11.432059202470649,1
-0.4426421056051756,-1.6199180948549938,5.7189587287083645,-3.6489600513928924,-7.676839911297395,-1.6035124272860206,2.922115219572668,1.076516518588936,-4.449670901578745,-4.895357473048336,-7.738341765328728,4.884845779208736,0.8026332538625327,7.059480913729792,-12.259330357274786,-2.2060058448438102,4.49905800596093,-4.964077272022109,11.238438029520472,-7.134949669277217,3.1712933067304556,6.9918298052259145,1.5883428746442165,-5.3623562087610965,-9.857866384609489,7.9552729122805665,-2.0503457840707595,-0.3415260119377048,1.5965478583473507,-4.38324333452969,9.803368719366143,-1.547016193282941,-2.483551431884267,-2.65441585715333,-9.021928612655607,-6.871595994815108,9.602654552116801,0
-0.07047217642675291,-2.3952284680623186,4.577741433943941,1.2614031494929918,-7.116102223754167,-0.21229188093700457,2.4468496739097922,1.586147119798427,-4.100021362401804,-4.815783804507302,-7.6678770292338205,5.7979418303479955,2.160098100311105,6.163006879860706,-9.405724841801478,-1.6595972655859539,6.6582565720253015,-5.36903189196271,7.8317400621896,-6.314730681144726,3.5068016693689614,8.064739556324538,3.3506818690171745,-5.78105508335579,-6.619155883820631,8.741133536161065,-2.2667820802576117,0.6843509472076514,2.2862584961614627,-4.086139971670311,9.514857116073639,-1.1119563093533098,-2.7151530817299347,-1.3322521432042085,-9.285516827727118,-4.691779114852667,8.948238656537612,0
1.0284573695911825,-2.666387464392968,7.414165801901694,-1.4384393075702802,-7.38903184234582,-1.415484995907567,1.546437937771518,0.6530993877086656,-2.8891902001563126,-5.863268806401629,-7.188917587755541,4.000318153211617,-0.6383406891693502,5.286943540113812,-8.834329065643788,-3.0271480854558375,5.652183817654434,-5.231579400908181,9.751291401930056,-5.788001124579771,5.475950375104887,5.864799019759184,1.0055884769384633,-4.072092697944871,-8.386749864374538,7.5866170692230686,-2.87879729915602,-0.12069991572427421,-0.5325351165944221,-2.707739019337219,10.382057958788273,0.74644684259953,-4.011256584902419,-0.6401326538777022,-9.169816878635277,-5.149806810278555,10.119349155346764,0
-1.230306633348123,-0.2621270915098006,7.119644574237343,0.11292254114393252,-7.428962940382702,-3.2087860815086975,2.535035845976802,2.440136344073835,-3.9683305165752167,-5.252299003971649,-7.54126092674626,3.402556494463779,0.0967466443960705,6.503075602482452,-8.963639590964892,-1.3633496973879466,6.091274571995031,-5.334072405526193,8.74577450335452,-7.0774054576919845,5.101435160643161,7.110162358326647,1.4499827359246011,-5.597899390926169,-8.193048902983953,7.064516791853579,-0.509671136597614,-1.4607673755570587,2.4917761324637233,-2.6931658637738227,8.668286002820032,0.9561333855523733,-2.46716227524525,-2.5951312729564666,-7.418217610534365,-5.0375168501619685,7.173584697916077,0
-0.966642117464243,-1.5239375456352475,6.450936826877968,-0.9601017016471645,-6.594781929254663,-1.9923466321459284,2.9058504327600856,-0.359281273955514,-3.8672730185218396,-4.876489923540883,-6.764291023582539,4.275704459231951,-0.26967509186226013,6.05594647132064,-10.332844983839154,-3.153497301529253,4.312867277909381,-4.621518224174283,7.944011209555017,-7.028125020941529,5.40321040674722,7.159964341008738,2.79410165375874,-5.45627161999556,-9.837303698386448,9.626512665430855,-2.6475709996922454,0.8968824083251699,3.0123741726376942,-2.4617708765871376,8.85696420800961,0.8490549049725964,-2.3902806874411064,-1.9987059430218408,-8.699630268551495,-5.032015272840093,7.865774128542977,0
-10.020871145588416,0.6149010756206987,6.1864043713567805,-2.0022419069392687,10.420148150557708,-4.944427572499045,-5.464140139755223,-4.385073591225248,2.53507873740987,4.22501492745414,5.206760481274908,3.3393862697911247,7.553445342919348,5.0976588583861595,-4.842690726307282,0.08230187067679887,-6.833481103821143,6.130338722486395,-4.77096131928461,4.71215869341981,-4.509112785979943,0.3300327291112609,1.7383557228623907,-3.5059516267485313,-7.666290965110723,-3.513889400210811,8.122059603198732,-2.632526975207064,1.956811058423607,-9.235280980054076,4.439479138337999,-4.1795560513640755,-5.732088072348232,-3.113983290403224,8.077367578924209,3.359250371724022,-8.865581540894745,1
-0.19092278769275,-0.5774017005888341,5.494291868167746,-0.21081697867454197,-6.744530105301065,-1.2231274491532573,0.4768451049040945,4.008652261105392,-1.8275200740993371,-5.123421474298271,-7.277353445978779,4.76484964878847,1.2378381044762103,5.243920332844389,-8.853008176692928,-2.004780427112026,5.223733346865629,-4.574963089683461,8.974686172106496,-8.081356688577053,5.396965142348214,7.671148935961468,1.6281585713079993,-4.858099401281116,-9.265328796162668,8.178248463133366,-0.9230732075583575,0.012752414192665568,2.397160848244484,-0.7425942888527022,9.256272009855076,2.0494411690026753,-1.3709808927276992,0.3009362984390631,-7.401681305417128,-4.838599922961416,7.924380194456113,0
2.7534207323664117,-0.5732298508721732,6.453868408213415,-3.2093575478311593,-7.0459584583297055,-0.6105735505825715,3.8032991647591516,2.3953236214502573,-4.274115901810133,-4.794371923078118,-7.603493944863512,4.155051560277602,0.3586171364047721,6.454571691710186,-8.860017828307665,-2.5820229088803113,5.654722244386868,-5.394325925440756,8.610238769540318,-6.4020275379642975,6.81122464168073,5.063388278873703,1.81767789747614,-3.822580642768943,-8.826448437124634,8.300956700148502,-1.462784559577546,-0.5370314962505026,0.869997832277182,-2.3207751821412272,8.25294511597049,-0.15967240762877652,-2.0160012430963596,0.001368395416174506,-8.887287553807127,-4.334196592657831,8.011878169847725,0
-10.163128455323402,2.009866883506945,4.7430008692160435,-3.663432417705973,8.229818033086401,-6.008263124303051,-5.561606290245354,-3.68092174056735,3.6976072756853524,3.588905149127901,6.83780316897355,2.7529482845282467,8.598796749842949,2.960519886340721,-2.916297756392522,0.19208206744723652,-6.778296218201657,6.987101858411348,-5.110290352916957,4.28927529482478,-5.610845970313413,0.504841175605937,3.9762769652475862,-3.038774246409949,-7.336274440392808,-7.0710774543464,8.764831558489355,-2.6970500913033706,2.47989465707043,-10.348929993342521,2.520894404088894,-5.089114817266136,-5.5306556066425845,-1.452691133999545,7.822549472314155,4.802701422429588,-7.2015936045429845,1
-1.0407007659320777,-3.8666561553053715,6.675695860330676,-2.1746501514933905,-8.55232357831625,-2.142170006061124,1.7905117402241084,1.3067282677935963,-3.9708879475564705,-7.088954107064544,-8.965305430744113,3.985711885863574,0.9766861889479643,7.472768372941355,-8.814824339689936,-3.257319696291704,5.937698388219179,-4.280426011865455,8.525140682046127,-9.175505251958711,5.816598112921318,10.141919734637703,2.5911732516447445,-4.653655575401224,-8.262892520097843,8.21468006837738,-1.0125801725274977,-0.34133334081015876,1.0336775853919962,-3.668634954037682,9.823309513233617,0.7807367264784456,-2.8084363881666574,0.38684861141734705,-8.284836878599936,-6.0517970832703405,7.065225615751593,0
0.16936326335128774,-1.0049721399859457,6.9267527811309835,0.442612520088971,-8.221809527080849,-1.5176587515207103,1.7553779980347675,0.10975320126551891,-1.2784503451739364,-5.193090152221759,-8.52539970013197,4.688424588568525,4.530478220538225,7.945758079762644,-9.008266959257172,0.7431006821567472,4.169324592888605,-6.450811098879224,9.171456846718147,-6.098843170083424,5.386344914123575,8.925206344598486,1.7015190320900184,-5.4565457343835675,-8.197402172869815,9.43646597064991,-3.001382328687828,-0.8976461465172499,0.5213500189592373,-3.3583833757017354,8.978360237514691,0.5564933071484824,-3.3441573768671113,-1.951921439644802,-8.05286362811601,-5.562560164324189,8.68082795965199,0
-0.840590193824603,-2.0081639106424705,5.207359554173996,-2.3971722568044234,-7.400337014713035,-1.662365025522551,1.1679261603901954,2.9662049591670083,-3.7555868826991525,-6.097309955470651,-7.726510301096051,5.105123352370988,0.42500635139670373,7.740485635693823,-9.107183918195947,-0.7435322662252528,5.042479297542187,-4.439053342020179,10.02116328701678,-5.744624795535334,4.122428798459154,6.099527104347197,3.331486932098425,-4.95564212033266,-8.75099568305369,7.275376966578145,-2.5067927517738227,0.6933841481859868,1.801013618284245,-2.6046552022109823,8.31161702417105,0.11692288720846927,-4.018570455461827,-0.4519366790530409,-9.138603414388134,-6.351973106282099,7.9773714169548535,0
-0.3087312941212481,-0.7061472176451952,4.661474192672523,-2.369609789271427,-7.937371565316374,-2.083933667277313,4.35385414984953,1.1976341328188957,-2.6416840076677905,-4.9579314966353145,-7.874103312656564,4.149119373443377,1.696860248682761,5.13773463820443,-8.864238819758574,-2.2447154190894136,5.4734742864485435,-5.225093694805297,10.31123682230023,-7.4268496462756675,4.642173332183881,8.683242418572297,0.7065426950061697,-5.183405791075179,-9.130257426410376,7.369022734175673,0.0051426475126539195,1.3456997903247636,1.5369445465449831,-3.9308613412201003,9.491922785714989,-0.46857659178757205,-2.8072348130194125,-0.3875747941923695,-8.25696422788185,-5.182636845121627,8.282825563130881,0
-8.692686026799773,2.102604128200155,5.864654366413856,-5.342912825138099,8.959448021625326,-5.868719078632143,-3.9115941082836496,-4.026006444518366,0.8783008119148265,2.607690906792328,7.00783443856197,3.853435445337425,9.387646578042826,4.418015721718571,-4.9275196987914756,-0.9394723439756292,-9.380371720404106,5.527901305424226,-5.497766760752559,2.9294520709972893,-3.73723244315035,0.5462201895096149,4.292785325902937,-4.301205803358221,-7.516102469287101,-6.2652683165439775,6.528564093441405,-2.557138102495232,1.7279297725363472,-10.5543000737243,4.7479060944776625,-2.812606126171467,-6.0544311419794195,-3.074538136049221,9.070789342973619,5.0659112410354945,-8.634367614095131,1
-0.7466393618537638,-0.20116255998429078,5.121126982274564,-1.697491653808877,-9.106130703408818,-0.3684777805732771,2.112377976491585,1.7326068283430158,-1.8913901867875336,-5.228333926990322,-7.774798892769139,4.179391659067797,0.9174744605826707,6.18744136705392,-8.066118063530768,-1.891569697014163,5.215476271249563,-4.409811145874411,7.888003284221205,-6.644603035798495,3.2984896910034562,7.937658691892376,4.020274344195373,-3.8513172064939702,-8.603818858827182,8.69712613687986,-3.279863281777491,-0.4232540491423638,1.8073928792683103,-3.416596987029488,11.174206964540208,-1.0270697543621794,-1.4865162922298538,-0.07876291286131099,-7.4667538524153905,-7.09531927556632,7.870111757913635,0
0.4691938840341922,-0.39340270335892846,6.57655308372382,-2.819982228341039,-9.420762495322156,-1.7964828179219463,-0.6901286748018687,1.143347126980967,-2.9427878844468083,-8.11014706330831,-7.44659727170963,5.2078773686831825,2.2889275873989945,5.995727685170585,-10.975342379520644,-1.3797437231117167,5.545621603156038,-5.700149934904181,8.945243078086001,-5.885237698341891,7.161463206837784,6.021926777704307,4.514902637755546,-5.388000848123084,-7.953237988336062,8.049598263556899,-1.1709184453096433,1.810707399386494,0.36079155214528613,-3.6035878348436894,10.774853887485458,-1.2067005768143162,-1.7475047317246992,0.4151917304837809,-8.69616355219131,-5.202950155247015,7.626991714354586,0
-8.931087608642153,1.174233127435317,4.964840220687212,-2.0192653197081523,9.036782462833354,-7.173205367172076,-6.016955716633403,-4.643859266169838,0.2737340422693073,2.609741611528382,7.042206284962668,3.493358324811665,7.910715420210767,1.3284964786714228,-2.2041093054478633,-0.4174169367833963,-10.562435885342689,8.24922029148791,-3.844170705420994,4.849321919437003,-3.8651577104908874,2.0281283515473763,3.083394066198264,-3.7283637305215556,-6.416511812720944,-7.349195726845756,8.828432607546558,-1.1553032833431536,-0.21247511045874568,-9.46559349629422,2.017693951798087,-5.194224613683739,-6.181097082892187,-3.0263804518659483,8.310212522700054,4.932017391946703,-9.134634735476471,1
