Feature_1,Feature_2,Cluster_Label
-0.4604045730373407,5.8182252605025315,0
-2.8602475209275373,-8.21245848229073,1
-1.933720600148915,6.647400399742358,0
-4.9002148518569655,-5.8947395164290795,1
-3.447372149357486,6.029430365257144,0
-4.616655011537203,-6.975605830705052,1
-3.272089957517895,4.618119258356197,0
-2.2946805754320776,6.521169557199627,0
-4.448998690620945,-7.415031270426595,1
-1.5617632992288588,7.448059835666031,0
-3.020459750977519,5.832662412537714,0
-2.4064272877043003,5.612265087632594,0
-4.147312893062927,-7.7983592690530665,1
-3.1722564060441307,4.398393674507863,0
-1.9429982383189481,6.445980547691888,0
-1.1188542110888928,5.204781780293189,0
-1.7193175963823835,7.098822630218459,0
-2.1158502525313225,5.7049220879232045,0
-4.918543077809166,6.143483625025712,0
-2.574886717350765,-7.006717695230286,1
-0.9165578352937651,6.38323864366847,0
-1.444526387752646,4.59627362369425,0
-2.965039864873064,4.940675115213687,0
-3.8979499116762693,6.4000893359711135,0
-2.4262501743694465,7.565552882605436,0
-2.3848482189891644,-5.607077599468502,1
-1.4471266442428758,4.681821499652815,0
-1.7041010114615531,6.1929304213267615,0
-2.7164409930979465,7.400307434826849,0
-5.002329177825671,-6.709811518413548,1
-2.486175810424721,-6.800104595101621,1
-1.626512711846693,6.745740912545876,0
-4.443933757708517,-8.348550236605611,1
-4.0353635398925745,-6.326337776328293,1
-3.4147704782148773,7.350737140330687,0
-3.252420546885591,-7.685180205133716,1
-3.8754128330363917,-8.347705246827095,1
-3.792386517300039,6.007131059815091,0
-6.008164832564126,-8.565000914064504,1
-5.036064309835084,-6.608735879653604,1
-4.041620796994385,-5.963757506793429,1
-3.3024233193006993,-6.768927384756409,1
-1.5830106037894525,5.20705781297462,0
-3.432674644697232,-7.509906471585545,1
-2.2030067722303963,6.171231214855986,0
-2.430554289456276,4.916835989965447,0
-3.085073540481807,-5.514975420842197,1
-4.6627335696497685,-6.782746997859568,1
-2.9591636844128075,5.636563644598085,0
-1.108894253504734,4.248742042720092,0
-4.239791296098968,-7.452232639544949,1
-4.900691798024557,-4.518888874976265,1
-2.8169938236498426,5.891889507097496,0
-3.0719391322058534,-5.796775795164674,1
-2.8802710659696134,7.751860036924214,0
-2.4974223789138303,5.412859000726095,0
-4.039290050634235,-6.880525774922514,1
-3.7696148013778865,-6.859725815678758,1
-5.269586049795373,-9.600535671642364,1
-4.101909866123091,-6.877869393456561,1
-1.9868725477575753,6.371548258229692,0
-1.4422723961031343,5.392332718043118,0
-3.8448987513454247,-8.372671787427276,1
-5.216561637126149,-6.649980655258873,1
-5.916694026644713,-6.978975361986193,1
-5.298281962283045,-6.912907309569951,1
-1.9262573618087564,7.620128831289001,0
-1.9099412676134895,4.2829468625368845,0
-1.8734183557599389,4.5646211283793345,0
0.04785111327018976,6.026661257082438,0
-4.416273644281547,-7.550998488752409,1
-3.5158613748979275,-5.8122501506107795,1
-3.960231086177909,-6.871757051262651,1
-2.3564665413755774,5.5668150540318475,0
-1.9477428837441948,7.568802027166903,0
-1.4358273383401836,6.194961238150985,0
-5.098801046735095,-5.8709621866812105,1
-0.04095850373457832,5.88166938078939,0
-4.791179836980167,-6.1180998524548045,1
-1.767162945397988,7.83965987465654,0
-4.114398587312392,6.3439286567084165,0
-4.275197236698262,-7.092182953531674,1
-1.7496003262454392,6.587106488955357,0
-2.8487883059464894,-7.679931203278137,1
-3.9967789039417587,-6.986954745272671,1
-6.256888149886395,-8.600389388484064,1
-5.1155694848769935,-8.088437592449717,1
-2.8768684200696164,-8.870528282889563,1
-2.62011247192965,-6.995663744997821,1
-3.253563845316459,6.596335378273973,0
-4.923158653089998,-7.079287647829214,1
-2.9175108743204974,6.921476757414502,0
-2.8671519967802395,6.946795630839143,0
-2.6990692572170984,-6.925027011346155,1
-1.5211112224584078,5.246703428926299,0
-5.3920047462289595,-8.812277160467938,1
-3.069150384084558,-7.360249745956356,1
-2.5829266972913087,8.637669952569592,0
-2.5188104651302736,7.252219167591423,0
-1.2570288246541863,5.933465735317705,0
-4.749916978899107,-6.510838446320297,1
-3.787440554412186,-6.037760552683233,1
-3.334066193030461,5.359440579846258,0
-2.056369385287736,5.759410046145069,0
-3.714780855990481,-6.400709059926987,1
-2.202243184459982,7.419217352280544,0
-5.134937901943899,-7.275774892960152,1
-4.672001410096606,-7.070851407501312,1
-3.7916365990797383,-7.458866285198902,1
-4.449534777183409,-8.01047714927417,1
-2.703080522900048,6.951051688035651,0
-3.516589283978365,-8.508154954300217,1
-2.9826832899834628,7.080270424496927,0
-0.9755451724330879,5.672172955892609,0
-3.902106779061298,-6.004130091830017,1
-4.400484617434099,-7.421415177713372,1
-3.789689730731166,-5.730733397442596,1
-1.8462134196206867,7.327886235264779,0
-3.214440003513856,5.993029214631039,0
-5.245822247779656,-8.57348517699095,1
-1.9609813213056098,7.031024034085579,0
-2.6625514618322836,6.840695375696183,0
-1.001809171148976,4.6396413836293675,0
-1.3846508994367257,4.7490280678724925,0
-3.6085011804372864,-6.476429757928326,1
-3.3817898306895664,-6.742191553350123,1
-1.3956893482007717,6.476899606512632,0
-3.2930123777268996,-7.429828675205736,1
-4.995827816390387,-7.686999807459305,1
-6.225273784583549,-7.907802757595697,1
-0.05923025246941149,6.271134999597122,0
-4.0715425293571625,-7.339383846859833,1
-3.798618784905436,-6.781287531749836,1
-1.9190356632465468,4.073192325721362,0
-1.7460702237989874,6.630964541879993,0
-3.2025829284317706,8.864445228326087,0
-3.3331975290975953,-7.425281090116151,1
-5.938055626641332,-4.897057441620833,1
-2.966362711159885,5.597241034956202,0
-3.349357675298851,-8.782151780242831,1
-4.773905929318328,-7.775061698086555,1
-3.434508078645637,5.568631024923668,0
-4.577863807614611,-6.650977140764773,1
-5.354456382152021,-6.460729359753888,1
-4.550941141252419,-9.111560337046612,1
-2.656881980050754,5.891023531479011,0
-1.8683074121030816,-6.945006094731307,1
-2.4494009604148586,5.953331325088035,0
-1.969209057271778,5.406898864990992,0
-3.7707322078676593,-7.600627817174648,1
-1.2709701659040502,5.59479396004875,0
-4.070589683895888,-7.322871658392874,1
-3.8059771002112477,-7.198605723688671,1
-4.243019403447293,-6.03200226418017,1
-1.3740279540560523,5.879858570771686,0
-2.992290388949222,7.929570314812944,0
-2.8795085665806033,5.7689343998831415,0
-3.0004866149942,-6.85425200105244,1
-3.691273592538122,5.9575116491512246,0
-4.060009570163519,5.6641720195106275,0
-2.9613995649591,5.549400810419055,0
-2.6371158853804753,5.443696380423819,0
-2.011855850978257,6.375744122537707,0
-3.7489782041933695,7.330427394904501,0
-6.678575706539257,-5.59098269103697,1
-3.7593938640883473,5.5524165147433555,0
-4.667360692397371,-7.40504663192443,1
-5.695372523269603,-6.266055484112584,1
-1.0721935233295132,7.831770144852241,0
-2.7175919074434702,6.6866735402839,0
-4.331168189690153,-6.972642760512287,1
-3.565762066111551,4.4151182960318085,0
-3.7622327371803927,-7.150853522118587,1
-3.4036573846710487,-6.871305798210217,1
-1.1769907868396472,6.232579950057923,0
-3.8049539817337883,-8.180921607234232,1
-1.1662919800647444,6.470802393509756,0
-1.7173240089643367,6.808248669695751,0
-1.3580849758601672,6.6397248788471455,0
-3.2346574132530517,5.457206408714822,0
-2.550211856511468,4.7914756048592,0
-3.9984215637595297,-6.256025952419904,1
-5.472179116207044,-7.230718077193227,1
-3.7038010747842423,-6.653307499854238,1
-3.5931891248902934,-7.939975081888289,1
-4.192526670923943,-6.423516594764357,1
-3.3841908228261666,-6.806840406915733,1
-4.202308897111419,7.434965857856887,0
-1.2820106418307218,5.279315945959151,0
-4.448252147318266,-6.46673387238764,1
-2.0706473719677274,5.369136727122545,0
-2.569304099846001,-6.69577857039192,1
-4.363241266745174,-7.301434548466595,1
-2.320412869585314,6.1805627689734175,0
-0.2446037473549536,6.600405207852895,0
-3.8469651185024265,6.371998214166497,0
-3.821815432362187,-5.845269329583015,1
-4.528087217028005,-7.790112736897576,1
-1.4559581863504931,5.363934735234932,0
-2.0723009611082346,6.3862143513411445,0
-4.0166382389406055,-6.23059919611295,1
-5.4257827850629585,-6.092662277629891,1
-2.5900102921407133,7.709204380045084,0
-4.9690186591383245,-6.009884867883043,1
-4.492654286402151,-5.564511372987626,1
-0.7093636750677912,8.38471113361024,0
-2.573469164523238,6.432969484328728,0
-4.189132551123532,-6.216223325838706,1
-5.382278422504524,-5.6743176287929575,1
-1.602269680860712,7.288159193963545,0
-1.9509991163213103,7.790604563959494,0
-3.808485820119599,-8.40627982697675,1
-3.2204215050161746,-7.642502935836922,1
-2.598072742968976,6.70373024504748,0
-1.315554058939056,7.367834613473259,0
-2.0004977395419554,6.515405266252953,0
-4.92658064898416,-6.495892903760556,1
-4.622752340535449,-6.416733294766136,1
-4.603062342345967,-4.923159159940437,1
-3.268689083391563,5.4299942377148485,0
-1.675087954493708,6.651543431072465,0
-0.4770327135837853,6.098115916228558,0
-4.881857020841978,-7.911381584272724,1
-0.6957393964237142,7.008042524169033,0
-5.990627761183704,-6.6507973232164765,1
-3.2140946756507347,5.037342327248115,0
-1.976458529995973,5.484925854198572,0
-1.3455377225342517,6.13473497071345,0
-0.9637846704910147,6.000676564693864,0
-5.187773929276185,-7.746702599985662,1
-4.056114103599682,5.314227539289685,0
-4.640947983602274,-7.300700492374282,1
-4.821871669888205,-7.430091525980126,1
-1.0905355964428067,7.6984323217428745,0
-3.545239101409491,5.752356932871689,0
-2.8923955290677976,7.247854012062351,0
-3.0904100228578892,7.111777067884161,0
-4.8038987205411665,4.794277691469219,0
-2.4199179137151954,7.089718890322807,0
-0.6549849934046494,5.404569123684498,0
-5.72500415589667,-5.997657361390217,1
-4.542496231826749,-7.034536018433485,1
-5.672914934171881,-6.7843405157061625,1
-2.509606882060057,7.35617458585439,0
-1.245847186857012,4.3511311507587775,0
-2.467108885408859,5.776169056175437,0
-2.791097630485268,7.2974265935428315,0
-5.230023799809077,-9.16257972847167,1
-2.071373011696751,7.17052258844188,0
-0.9928339720353052,7.289681191528055,0
-5.30657089312522,-7.210262185223996,1
-1.3166942118396956,7.049276723336036,0
-2.737697810106083,6.869510697217294,0
-4.337511807636205,-6.709534074231376,1
-2.2881659033296047,8.083505596041281,0
-4.896498672249904,-5.558723173895716,1
-3.5938036509592273,-7.244587325927292,1
-4.623065907838112,-7.788137811182911,1
-2.466258856050284,5.7344824299652535,0
-3.011531684255095,-5.81702705352074,1
-2.950635828180139,4.83918420534517,0
-2.570284885791336,5.112359585047298,0
-3.0439405182519854,4.75358785195099,0
-2.9609915800867586,4.9868082127039175,0
-0.3988122340229512,7.357435991190023,0
-5.234994945776933,-8.739914786939242,1
-2.242085148696789,5.871346788336138,0
-2.413073133689003,6.535882989633285,0
-4.191081200491271,-8.219320495280739,1
0.3334003901749756,7.188443451300724,0
-3.1478875712024337,5.851397450921263,0
-4.901227896485727,-6.519889760739426,1
-2.843242933379032,-7.863942133724393,1
-3.64303375126116,-8.373924716947187,1
-3.9777165216780457,-5.657130094918868,1
-4.191831720032446,-8.1996895980252,1
-4.9243360482219245,-7.403398649055272,1
-3.374677139369472,-6.51953168520704,1
-1.9430045624039811,5.870811353422889,0
-2.6612377835534065,6.642767850772349,0
-4.756013393302182,-7.8449514262044575,1
-3.801348994946557,-7.997308175988709,1
-4.097165607909613,-6.117946453090204,1
-2.6285686965630775,6.761444099788292,0
-5.0206777899716615,5.566622319828254,0
-0.373282863118636,4.146977553886678,0
-1.391536825664613,5.888556597760472,0
-4.076340939298945,4.907370099698985,0
-3.2857138956227314,7.43944554565183,0
-4.870431410306491,-6.576611776179414,1
-0.65788110788528,6.933721617063842,0
-4.007512682288907,-6.368260477227071,1
-1.4572980834587161,5.341611168276614,0
-4.100859582939315,-8.517804605543716,1
-5.354562510573696,-5.646528618048224,1
-4.019136547692072,5.839032556720717,0
-2.2220406858449273,7.661563314304465,0
-4.254807294203586,-7.057965084740206,1
-3.8810077375676886,-7.608836156954922,1
-6.752021190606619,-7.295099936539484,1
-3.4270366089832636,-7.347036723072032,1
-3.7461506470485766,-7.320751767446351,1
-0.9460886256276293,4.9041994024911375,0
-4.445958587245063,-7.11749405972463,1
-1.8161034694518536,7.7020449721078,0
-2.625550180420906,5.225960015226091,0
-0.9911605648572581,5.908407910157813,0
-4.05210766368822,-6.703463495671604,1
-3.220315536431595,5.906982988844682,0
-5.95285282463266,-6.569411361030515,1
-6.197208979430448,-8.072212105787752,1
-4.742346202027039,-8.366407383139677,1
-0.37080013880031903,6.50852974443452,0
-3.7613001232893994,-5.112884661315721,1
-2.0245413282806553,7.379793290917632,0
-0.5072413335644286,7.2327364865364725,0
-3.6754362800025366,-7.8336666366073375,1
-5.973515306542857,-7.560933795703582,1
-0.32142557401923844,8.445653882814566,0
-0.9776357080721485,8.031032982275686,0
-3.6149447650186515,6.353230144780234,0
-3.7434731755018076,-7.232005445395981,1
-2.047738247976787,6.649860410223874,0
-3.8182759680189484,-8.46195497317617,1
-3.5204538197912862,6.343947784137522,0
-2.0213970692196224,5.064143633370749,0
-4.240565691092777,-5.08963150492011,1
-4.5243273714652785,-5.894416149212659,1
-4.381368655565453,-6.869653916976339,1
-3.9678356928787757,-7.477940164255656,1
-2.2972015089079068,6.077081694310829,0
-2.361096792406535,5.433987557092485,0
-3.2064777525567107,-7.674385002995695,1
-4.371150623481435,-5.790981892167373,1
-3.7008721134328395,-8.239584421867033,1
-0.9815243880206641,8.032131597642566,0
-5.640147874063036,-5.054505569516978,1
-2.7334507309569807,7.367896429641462,0
-5.164699440611013,6.657596883067283,0
-4.914640777443357,-6.12573377071097,1
-3.208145174312723,5.920073028318502,0
-1.7932159065222413,6.693246678281532,0
-3.018640147316056,-5.943633934384211,1
-2.1939267974456866,6.887311140358992,0
-4.357237222919151,7.441946130180937,0
-2.254885771674739,6.542614233753483,0
-1.711321949328938,7.392696406691992,0
-5.797156443776391,-6.697362069104812,1
-5.189165141067294,-8.297129355062667,1
-4.384949082130001,-7.687397059082568,1
-1.9083072487312163,6.436888849309911,0
-1.3191328250373902,-7.854399329139099,1
-5.004883027109927,-6.4179136345173795,1
-5.475932015484335,-7.737466887338988,1
-3.1784685657865133,-4.532848011713413,1
-3.636476823390902,-9.398955804439472,1
-5.317077560809204,-5.896412101521417,1
-3.487369833769092,-4.911793443807926,1
-3.823090034940175,-6.785611461927626,1
-2.7421174339593968,6.1408979801474395,0
-3.802368183724508,-7.386228677993253,1
-2.516989533118462,5.0285108092543815,0
-2.3116607312979256,6.658913831682335,0
-1.8933384886859248,7.224620926594279,0
-2.9603857922783785,5.437767940194481,0
-5.179187060582683,-6.862205586148161,1
-2.544454323771038,5.200222366420622,0
-0.4399736227595883,4.668965786154794,0
-1.0427668196755895,6.603947225840751,0
-2.65047005163036,7.625056696605716,0
-5.384949293070529,-7.470983318722229,1
-2.016596626868817,-6.991524866928493,1
-3.2169551409915744,5.785303923975449,0
-3.8167878098730434,-5.569232540557005,1
-1.401299208927492,5.552638056668674,0
-1.1427158081756867,6.153588291261736,0
-4.288654516567276,-6.1478125287325325,1
-1.6163274723748406,7.088615731189681,0
-0.6588316096075206,4.8678982712519066,0
-3.948236588321574,-7.215414825153134,1
-2.035362466172602,7.336418153592217,0
-3.6703229196696023,-6.822035030544948,1
-2.231654577122975,5.487839822362618,0
-2.5260991512288355,7.931449321837181,0
-3.702456020140859,-7.356937954558333,1
-5.037754314230961,4.866409721532147,0
-5.272440147287313,-6.608982015384321,1
-4.292587750140466,-8.51710897320022,1
-5.090008210610476,-5.5548970783460625,1
-2.8261017510316138,6.989454561538365,0
-5.451144166148008,-8.693222206817548,1
-5.205600152042768,-5.706646470808552,1
-3.5860408107791173,-7.7457463562751725,1
-4.399582780303319,-6.239338279142121,1
-4.243960609182099,-7.731625687887231,1
-2.5950497470198184,6.572450829619999,0
-2.809682179665311,8.037178839075933,0
-1.6328103423306501,8.053615078490461,0
-2.974871933164749,5.620282401247403,0
-5.3073272528889595,-8.305115572324528,1
-5.446642630528023,-7.799058210061744,1
-3.7521123165546157,-6.643282162308215,1
-3.3254425242655303,-5.954102001348151,1
-2.993929301025912,6.952591853389212,0
-2.0545185018138192,6.444585397603358,0
-1.8868313720626158,3.882952892148778,0
-2.4837456103343802,5.020558399657367,0
-4.925510671551793,-5.409921611896799,1
-0.5389900209306795,6.56352479544871,0
-2.1677610218834324,7.256619875145851,0
-2.211836624792325,7.054876369206073,0
-4.295842738039389,-6.085780925780429,1
-4.363260014090873,-7.061235729332921,1
-5.2563983945335275,-7.654933614709161,1
-3.3514406002616326,7.490709519611828,0
-2.433779597190885,5.475976452234878,0
-2.954979926143856,6.853432430068853,0
-4.620392413404347,-7.708778134990234,1
-4.682097139464032,-8.35528486324311,1
-1.3066586041880046,5.9285994459874605,0
-2.2320797329492947,5.37381982728286,0
-3.396014821284527,5.060707411769647,0
-3.0901032756438886,-5.998147631339897,1
-5.640978434898323,-7.879028746250444,1
-2.453956766817256,5.589372667946506,0
-5.238852522304832,-8.184128911249031,1
-1.4269042700704908,8.718836793098395,0
-2.301988845058036,8.069980030870742,0
-4.020527603338743,-8.4326266375355,1
-4.712657121731922,-8.124229737549353,1
-2.005500978621643,7.060663865816088,0
