Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Cluster_Label
5.5340065745001334,-2.597953533058306,-5.770923641098645,-0.7902390258536773,7.312196053021699,-9.985355576410077,-2.7051141323386676,1
-1.782312502558264,7.7506654756817195,-9.336648149544427,-3.6134402161371666,-8.319694046024715,-9.11853594590603,-4.249623586598287,0
6.796954621214596,-5.127626789972664,-4.992666207797919,-0.6832109709711305,8.628102671845594,-10.533629722877713,-1.4957571824702667,1
-5.320295786645527,9.274250399398726,-7.216222691947748,-1.7919644653747304,-7.686510161547059,-9.767458132657966,-3.903813677569418,0
4.261621701050732,-3.1761326759209956,-5.441214539127438,-0.13688847981043029,7.2676176138072215,-11.08471118597397,-3.4337589846319636,1
4.541646321804436,-4.545576536402927,-6.585608663910087,-1.37875770818968,8.056122616092352,-12.251214037254366,-3.133800274597272,1
-3.23025102630224,7.885856102943496,-7.399952478064081,-2.4263086444523814,-9.118431651759714,-9.469099532140314,-4.004913392009474,0
5.63271730408353,-3.668383225367874,-6.233210820474404,0.1432624217452163,8.233322565355518,-11.197205110427928,-4.540181041449198,1
5.83681291343995,-5.260756727895281,-6.738271555191154,-1.4700646039508452,7.585218137026213,-9.622633533765544,-1.291669795926134,1
-2.16276458138416,6.4079846401456315,-6.633333774431852,-5.439942346915551,-9.077658320058951,-6.77498593727603,-6.059820345057624,0
6.087523876369732,-3.16439933926834,-5.034267939074155,-2.6058694371341025,8.24844941451102,-9.775373461092766,-2.392523905215407,1
5.3768607772052,-2.0753889607390494,-4.95355222743595,-0.6914041949696463,5.8759559675293485,-10.83921959532993,-2.074599862998091,1
-4.0578404299912965,10.046961854789076,-7.730797005194705,-1.8785525726952719,-8.060540911501763,-10.618940785032757,-3.926843270203508,0
4.930290465283962,-3.267733886058124,-6.312570453725613,-2.3073272480071108,7.025542033570744,-10.94642441581708,-2.1327951002822485,1
-2.953885073867479,7.798491924179474,-7.534590948059114,-3.2796486971531196,-8.636854883038696,-10.552060287809576,-3.9999124071536922,0
-3.414614354589876,9.527207084380882,-6.246292000053236,-4.135925459258436,-9.173664034942325,-8.43253799560856,-3.5344989749516396,0
5.686214865222346,-3.952857105538443,-6.803926495507455,-0.4460863608163841,5.956369593960555,-9.636717222972875,-3.294753185591547,1
6.5508600498883744,-4.936684843101064,-4.714919435180359,-0.8928668230440023,7.029784502193876,-11.285678158245883,-4.374616839398898,1
6.641102200572813,-4.709301748279069,-6.7506714933014305,-1.7174965580062147,8.727428038802904,-10.628307497944833,-3.212381348061345,1
-3.2424449656518757,8.5195084233087,-8.07459017050701,-2.3479033636510964,-7.897062544719473,-7.710680715737916,-4.1026350942598855,0
7.579289698062235,-5.12835028873307,-4.304196350202549,-0.916349202413604,7.795260948164553,-9.565359697885023,-2.692486319611628,1
-2.932865128294641,7.96787349809878,-8.154167004996681,-3.3528284591758335,-9.48694281624434,-8.194986811726094,-4.401019969153314,0
7.197725283246502,-6.594401558616888,-4.604027339846645,1.148085352539364,6.029160915099151,-9.96310522462381,-3.8285837087330066,1
5.5858691728910514,-5.172828404260068,-4.90755549153534,-2.570756937001793,7.910064217031254,-10.157949657926158,-3.5261319008105856,1
3.742772578907081,-4.3572346673678615,-4.318284059524187,-1.4329381333737747,7.876738736385549,-12.76532657932675,-1.187560090665771,1
-2.9975991235909865,9.498821831284072,-9.009249551154486,-3.7617245864062907,-7.6930653769269925,-9.016687964916622,-3.4794261621094518,0
5.06590047014442,-6.034988720376562,-5.602464831373015,-1.0208936420917136,8.172349613803439,-8.263086977734513,-0.7002357777309363,1
5.419235591230997,-4.134209253730481,-5.5149441172142675,-1.7426583036962358,6.8039060706282175,-10.64244252493785,-2.575302731712996,1
4.712069510228657,-3.668777773224857,-6.6384631875772,-1.9222544553371375,6.0813957910050185,-10.69205163526073,-2.236054857454674,1
-2.9611026474914905,8.12211637206128,-7.893459280015775,-2.4488295163751603,-9.962877384411408,-9.98619580171473,-0.8801034945578601,0
4.755609842244666,-4.495053344145881,-5.158453107917851,-0.7986627199173081,8.996420693542513,-8.98303074239579,-1.8538980011651316,1
6.094772838285527,-5.9663000416774015,-6.699980313626578,-1.6443249168687817,5.838205631874407,-12.189795572872928,-4.146729352370767,1
5.284910676579145,-4.856795615444075,-5.837251700750122,-1.6448962864272212,7.440994832860597,-8.680024151528512,-2.5729777428253655,1
-2.253130911028456,7.677595031599165,-7.47592461939626,-2.6822918294186318,-9.482719831632258,-8.85108736188506,-4.205558960251526,0
3.87751739583383,-4.660355646043499,-5.121390360018472,-0.33472207655251973,5.988379842365804,-10.013056639683134,-3.1259628967386943,1
5.514170764481608,-3.461847799851509,-4.605867674893695,-1.3429264108057741,8.567782116737503,-10.884535775686627,-2.4685823076610522,1
-2.8664724216784614,10.008418741607834,-6.6236902743251935,-2.2244352542436543,-10.174951074122042,-8.983514687640621,-6.164349375648806,0
5.60335801667773,-4.790526787955409,-4.698537157801731,-0.5978321602456671,9.040218718254858,-10.795147055057729,-0.40269720579354407,1
4.799702858705681,-5.510907604243524,-6.201065252513077,-0.3065511015542566,7.590448848150517,-11.042516387527673,-0.10372596888530694,1
6.46938404708726,-3.9409596324913827,-5.936973561686088,-1.8688466642867727,8.042163358799792,-10.338096698242278,-2.629976300700093,1
-3.065421141421776,8.68782074538015,-7.233427385890178,-3.613782249804006,-8.796166756806953,-9.410329173252796,-3.3158817529491644,0
-3.617728261723301,7.380160175833799,-8.103626346771732,-2.9309687905834445,-8.540738539036925,-9.099550018204333,-3.523875843206346,0
-3.010763358639865,8.394685182805418,-7.461437141483568,-4.51178635926454,-10.039132302487952,-10.549540351001397,-4.287069378641526,0
-2.7067768685642717,7.616656602359468,-7.5706418345876685,-4.8541121184716465,-8.385067753287393,-9.270389844422475,-2.6847259172759754,0
6.586138057471022,-4.699172965980705,-5.710730943191615,-0.0846605023767778,8.974003990651623,-9.543707328502215,-2.5236447148793513,1
-3.6036917461773292,8.042591225874446,-6.662946914737482,-2.478159912198468,-9.126980458149259,-9.525728056967631,-2.870618108985946,0
-1.7322106691961083,9.035217392339696,-7.687691824813555,-2.9678209689670267,-8.67146663078298,-9.842626803484237,-3.788323164033307,0
5.297777765797503,-4.793720636028351,-5.754079882873638,-0.9643755363994724,7.998185913231995,-9.386360779381194,-2.51156713415907,1
5.786782025718612,-4.179810307071891,-5.370535030814296,-0.7418294930975171,6.679134011847822,-10.859707247282559,-0.5718928195471715,1
5.526782731833761,-4.521588182960953,-3.9554920948635086,-0.6646470611102107,6.5275105829600335,-10.822420391905718,-4.276902155668778,1
5.136103728818265,-3.433521427910973,-4.293081097612408,-0.5116243168100238,7.4954668116770025,-11.291942752534847,-4.113930469398688,1
-3.3550713347618935,9.495073404669984,-8.887268373978877,-3.906275548709905,-9.523611466862814,-8.966176780954106,-3.952092461303984,0
-3.64109097194312,7.294473249294032,-8.67357339076959,-4.161398801426046,-8.743632080410261,-6.747422801663534,-4.365894121137095,0
4.528907599909312,-5.5694964146530195,-5.052484642951522,-0.17635538886258484,7.554708849273569,-9.709124848982547,-2.5530004674039306,1
6.510913961968907,-3.4251320059152683,-6.139523841219949,-1.8320249298592586,5.755493540198733,-9.4916805334016,-1.7782514050770923,1
6.709138163570126,-4.086010839598405,-6.118833497346244,-0.3353501619485979,8.062195386618015,-9.673748746787826,-2.996918048455552,1
-4.090656690570443,8.093254560948319,-8.115687246615938,-3.159144138280185,-9.889538101876179,-10.526545277139908,-4.9067616791504225,0
-1.9457654802445208,9.332344450684438,-7.63238399800792,-2.0018770914985584,-9.897227911530672,-9.328962433930753,-4.627223497200583,0
-1.976825541221341,6.5742575920434145,-7.873522546708993,-3.263948735804213,-7.811674077712223,-9.908769845367301,-3.647628956932266,0
-3.2282289089800535,8.66962643990653,-7.186790180830922,-3.7930790268601684,-7.934198494355724,-10.373404113510512,-4.2360431790838176,0
5.668451408664143,-5.762258397708427,-6.315923309309064,-2.2515584292577735,7.061090850906088,-9.29344934795485,-1.0328085067341897,1
5.727896518057203,-4.643863157868474,-4.737751797737409,-0.7599172699487563,6.5111407507780354,-9.930622532722962,-2.7443708926308874,1
6.701023206742244,-2.9799517034123806,-5.856482274498013,-1.4388970611135115,7.199539170156662,-10.873733061084925,-2.7417008005765564,1
4.597371955140604,-3.9473833146601116,-4.094400255328841,-1.707718130158656,7.428645147964153,-8.646295849035328,-2.4592066153357672,1
-2.368705802326018,7.686518606004811,-6.436074671193992,-4.315528795020757,-7.593375540226401,-9.56544476463967,-4.339397329516788,0
5.619200756377337,-4.499224886584629,-7.384401894070152,-2.604229934947851,8.611074406453099,-10.655280377750444,-0.8532494371453208,1
-2.420689848616499,8.612464707553917,-8.208766964893332,-4.419466671256913,-8.975983912157128,-9.560267430656335,-3.058983886001462,0
4.889127532262761,-4.791274523921519,-6.47699466110067,-0.03469279153795557,6.367583543015437,-12.547367474024405,-2.1385446005640536,1
-3.382266434376335,7.921240202231735,-9.242634034381926,-3.1588403388219506,-6.938705400942124,-10.251195312208397,-4.655597404725831,0
5.8309232371528426,-4.1817884297627055,-6.344974028015776,0.6611579233770892,7.447942872946847,-8.738774155086741,-0.9236701161761132,1
5.066545513471776,-3.9441626625139388,-4.454395353761246,0.6212201113766773,7.185626625419348,-9.842849279134088,-2.0459299592510676,1
-2.7870924226441045,7.8048534151219915,-6.548615269836467,-3.347710440937412,-9.397226171513566,-9.467287831524015,-4.859223745208899,0
-1.1677340478074698,7.9986525873704455,-7.865989631094514,-2.1869425925310257,-10.265153135363247,-9.348222137455295,-4.030938110916162,0
6.1465082058972085,-3.104571621738952,-5.328427167413045,-2.3322398079412023,5.160224124599734,-9.808483590380805,-4.099094351918236,1
5.705876690794989,-4.981078162979274,-5.176851547197452,-1.5283205343910438,5.613218486762712,-10.779198735886723,-1.7452024054038238,1
6.128901598823031,-4.416949784061252,-4.659875702268626,-1.9014187296961993,6.314184392380179,-9.162317430158952,-2.3896127623410535,1
4.709451493304856,-3.8198423668273613,-5.685526643765698,-1.366770861099569,5.556996608068062,-10.903864115686563,-1.9234070434713026,1
-3.6388269984610777,7.758182017417004,-6.301979250690991,-2.9103619015040443,-9.599867605346812,-10.375160397162587,-3.148215144908026,0
-3.3996906526006083,8.285262037195396,-8.531037293091035,-4.3031448663265355,-11.07131211734509,-8.277197914279538,-3.5223567737589194,0
6.543392431883537,-5.184614574000891,-4.899032927402752,-2.5401946795891,6.464311377652122,-10.542224619719372,-3.457120192655861,1
-3.8078414448011104,7.514596627823847,-8.468329976503723,-4.033896489260632,-8.130114404606504,-8.193595794039867,-4.137195076208948,0
-2.817548725616112,6.93129097303401,-9.044182260093743,-2.285446533756849,-7.581538289674152,-9.516644677124932,-3.954841177573464,0
-1.640955640248976,7.638179260818452,-7.720519175829168,-1.8121085877324126,-7.534073304661105,-9.50812623952156,-4.920866897836762,0
6.165242346060708,-3.2911371218464387,-5.159123587365563,-0.45362289969978475,6.969552345764361,-11.00638543828832,-1.3336497224697017,1
5.402689491111395,-3.7947587425151417,-4.696281748454345,-0.5744687144338347,7.297584792280308,-9.466364287937663,-4.064374921300804,1
-2.704355176422538,7.118145631243577,-8.548917947494102,-2.526955204039581,-10.148663123593217,-11.172546657686965,-4.128637397264873,0
5.308824259502256,-2.550735026795437,-6.805197044080639,-0.5240098155991717,7.437151841476012,-10.830525291925266,-2.6189357994643916,1
-4.030185155735315,8.245988959692166,-6.066909254278751,-2.42331238902868,-8.154047104297723,-6.982056647703548,-3.10828424262819,0
-2.6975245113037314,9.911696661513027,-7.681291805124271,-2.6071609826728253,-8.893668834407173,-8.653065140766707,-3.460666946385937,0
-1.2365225308650682,6.758375498425878,-7.90026822629439,-2.998664059061874,-9.349365810635843,-8.413270865457568,-4.619931197155814,0
-4.132317864045213,7.558861276065642,-9.814709258668259,-1.6955420990074415,-8.07610666734618,-8.859970332150569,-3.5162075036920935,0
6.20246799696894,-4.635241472555784,-3.733275356272017,-2.2853115495031435,9.81558611305331,-11.913280825396825,-2.6683227891327443,1
-2.6042846058448803,6.895795158864538,-6.409625671697291,-1.8087962101649027,-8.903487839193199,-10.666078190857455,-4.701500666243045,0
-1.9783681395948083,8.081369730264258,-6.477010890570452,-2.59159816848444,-7.7977522772086285,-8.140193795272978,-3.118551344731678,0
-1.868484020579187,8.944815213019735,-7.576189414548588,-1.7186593602942595,-7.516945940310298,-9.544617268510637,-4.211154685741341,0
-3.1231028740946325,7.479557656670107,-9.152999544451742,-4.865056727336785,-9.037656307650739,-9.678299123022017,-4.48774879986795,0
-3.51392985699205,9.023201382036591,-7.437063347291926,-3.390417118775455,-9.665971711898457,-9.216726394345864,-4.880561564984129,0
4.623298866075536,-2.7492704469080294,-5.1370209226540124,-0.4625199353445342,8.351060688622496,-8.395473346522277,-2.8785525727457815,1
-3.0866866506757678,9.70102255198186,-7.6555781600563355,-5.371684372138298,-5.704410376865891,-10.82930154783833,-2.476435515005122,0
-3.1537466702939083,8.623939382088896,-5.936646508314116,-4.027303973068308,-8.626140732727649,-9.87645890800538,-4.971263408990201,0
4.954646880522607,-3.843162292921808,-5.3815470636294975,-1.4497840162688154,8.795398933061843,-10.555215601721274,-2.6283038171888826,1
4.113963485713546,-3.4092529013752797,-5.179793534793226,0.02583471313339858,9.874050600126335,-8.767189537177565,-2.5857631913946886,1
4.7520390875345875,-3.699943047915946,-4.030027135992731,-1.7430639272442887,7.488001004755683,-10.83646880641545,-2.8259034988656273,1
5.548264206589801,-3.8567639234288054,-4.1717693313109425,-2.984440312473036,8.116316295060724,-9.575484187836752,-2.020257677154535,1
5.458171231052523,-3.7339259397949616,-5.204950159117841,-3.0447718816435763,7.246099184831764,-10.134434361934698,-2.2303523350531442,1
-3.0190938341379248,6.7114139353447575,-8.801233572673157,-2.317353760738684,-10.487490949048857,-8.439854966011016,-0.5045784004989073,0
-1.511982849165553,8.972492953180506,-6.838697555098479,-3.0030368100018148,-7.449813485879615,-9.861654246948898,-4.2022801455041146,0
-3.219860345732402,6.544978922356583,-7.07571431512977,-4.990488338604924,-7.905220870197815,-7.2418299975952145,-5.007878643612631,0
5.375458417261165,-3.4212182543044416,-6.611425724023336,-0.7168418201807046,6.5097412747661,-10.231897136993949,-3.7152301037523836,1
-2.8062686869976394,7.6059722641204495,-9.287341096967406,-4.133907575591687,-8.36677245129155,-8.679008357172112,-2.6383026595112966,0
-1.4890293618801256,9.91885835205419,-8.367877424601504,-1.9235193042324545,-7.432158125034568,-10.371957757053321,-3.3520612957400475,0
4.900197028153431,-3.584732091517385,-6.354897515279359,0.12854526332705052,7.001680713349676,-11.143746558296563,-1.7375158000730435,1
-3.1199281082778394,9.211909186806567,-7.912556957292314,-2.7173406769173365,-7.550051078563762,-9.152801539195409,-4.980112182982441,0
-2.4519787649603773,7.853690054469248,-6.95507315374128,-2.4983940219454177,-8.20999892530054,-8.897530841724446,-3.182760320629675,0
-3.4918162351157505,7.0075820825441735,-7.03579697334762,-1.6130832567127025,-8.695762660360487,-10.55537871745479,-3.9891170525323405,0
-1.6105583115456354,6.044645921919354,-7.712276775731239,-2.720295485112331,-9.99332122320621,-10.860500324162148,-3.2727220618343535,0
6.088523597540119,-3.6074720212484004,-5.9524114222813385,-1.154078652679788,8.16100510778463,-9.646278702859416,-2.3198002534923465,1
5.302669278122536,-3.5250222581143618,-5.472763002939158,-2.9752213307230067,6.817671419947336,-10.43589358461208,-1.2150849485059283,1
3.7246976641903693,-4.566818137812132,-5.427819602273631,-1.0961989781305888,5.632482368860355,-9.438057599809824,-1.8524774934949222,1
-3.8594962813306077,10.180514463278364,-9.012265039461642,-4.03470294760206,-10.942248182465217,-9.998623185073331,-3.478392056861088,0
5.13813299378326,-4.395751699116819,-6.401504659659885,-1.7844590302762913,6.48326919289631,-12.140846870295661,-2.5992858928887355,1
